6009 15 2994 236 38 251 87 490 76 288 58 405 66 141 85 321 86 349 83 121 35 57 60 293 31 162 6 215 35 84 58 330 18
7009 15 2994 141 85 84 58 490 76 215 35 349 83 121 35 57 60 293 31 251 87 405 66 236 38 162 6 321 86 288 58 330 18
8009 15 2994 121 35 330 18 57 60 349 83 490 76 293 31 321 86 215 35 84 58 162 6 141 85 236 38 251 87 288 58 405 66
9009 15 2994 84 58 321 86 405 66 251 87 490 76 349 83 141 85 57 60 215 35 288 58 162 6 293 31 330 18 236 38 121 35
10009 15 2994 57 60 349 83 251 87 405 66 84 58 490 76 215 35 330 18 141 85 121 35 236 38 288 58 293 31 321 86 162 6
11009 15 2994 215 35 490 76 349 83 288 58 405 66 321 86 251 87 293 31 162 6 121 35 84 58 57 60 141 85 330 18 236 38
12009 15 2994 162 6 288 58 321 86 405 66 121 35 236 38 215 35 141 85 251 87 490 76 293 31 57 60 349 83 84 58 330 18
13009 15 2994 84 58 293 31 349 83 330 18 162 6 288 58 236 38 215 35 57 60 321 86 251 87 141 85 121 35 405 66 490 76
14009 15 2994 490 76 349 83 84 58 293 31 251 87 141 85 236 38 121 35 162 6 57 60 405 66 288 58 330 18 215 35 321 86
15009 15 2994 121 35 293 31 141 85 490 76 251 87 349 83 84 58 236 38 162 6 405 66 288 58 57 60 215 35 321 86 330 18
16009 15 2994 141 85 405 66 330 18 321 86 57 60 288 58 162 6 236 38 349 83 251 87 84 58 121 35 293 31 215 35 490 76
17009 15 2994 293 31 57 60 288 58 141 85 321 86 405 66 236 38 349 83 84 58 215 35 162 6 251 87 330 18 121 35 490 76
18009 15 2994 236 38 121 35 84 58 490 76 405 66 57 60 215 35 251 87 141 85 349 83 162 6 288 58 293 31 330 18 321 86
19009 15 2994 236 38 349 83 405 66 288 58 162 6 321 86 251 87 84 58 215 35 121 35 330 18 57 60 293 31 141 85 490 76
20009 15 2994 293 31 321 86 330 18 236 38 121 35 405 66 349 83 215 35 84 58 162 6 288 58 251 87 490 76 141 85 57 60
21009 15 2994 288 58 349 83 121 35 236 38 215 35 293 31 57 60 251 87 84 58 141 85 405 66 162 6 490 76 330 18 321 86
22009 15 2994 321 86 405 66 162 6 288 58 121 35 215 35 330 18 293 31 490 76 57 60 84 58 236 38 349 83 141 85 251 87
23009 15 2994 84 58 236 38 251 87 490 76 349 83 321 86 405 66 141 85 215 35 57 60 293 31 121 35 288 58 162 6 330 18
24009 15 2994 162 6 57 60 288 58 141 85 251 87 121 35 84 58 321 86 349 83 236 38 330 18 490 76 405 66 293 31 215 35
25009 15 2994 293 31 84 58 405 66 251 87 162 6 330 18 288 58 349 83 490 76 57 60 236 38 321 86 141 85 121 35 215 35
1010 15 3296 232 23 472 8 93 24 252 97 259 40 204 25 496 19 277 43 456 88 217 95 490 46 353 27 97 99 109 78 113 30
2010 15 3296 456 88 496 19 353 27 217 95 277 43 259 40 204 25 472 8 113 30 93 24 232 23 109 78 490 46 97 99 252 97
3010 15 3296 252 97 496 19 93 24 232 23 259 40 204 25 490 46 113 30 97 99 109 78 472 8 353 27 277 43 217 95 456 88
4010 15 3296 204 25 232 23 113 30 496 19 353 27 490 46 217 95 277 43 97 99 259 40 93 24 456 88 252 97 109 78 472 8
5010 15 3296 353 27 109 78 277 43 204 25 217 95 259 40 456 88 93 24 252 97 232 23 113 30 97 99 490 46 496 19 472 8
6010 15 3296 217 95 93 24 232 23 113 30 252 97 109 78 490 46 204 25 353 27 259 40 496 19 456 88 277 43 97 99 472 8
7010 15 3296 490 46 353 27 277 43 252 97 97 99 93 24 472 8 204 25 232 23 217 95 109 78 456 88 496 19 259 40 113 30
8010 15 3296 252 97 217 95 277 43 259 40 232 23 456 88 93 24 490 46 472 8 353 27 204 25 496 19 97 99 109 78 113 30
9010 15 3296 217 95 277 43 113 30 259 40 232 23 496 19 490 46 456 88 97 99 252 97 353 27 204 25 93 24 109 78 472 8
10010 15 3296 232 23 259 40 277 43 109 78 217 95 252 97 93 24 113 30 456 88 353 27 204 25 490 46 97 99 472 8 496 19
11010 15 3296 109 78 217 95 204 25 490 46 353 27 232 23 97 99 93 24 472 8 277 43 252 97 113 30 456 88 259 40 496 19
12010 15 3296 93 24 97 99 217 95 496 19 204 25 109 78 490 46 277 43 113 30 252 97 259 40 232 23 456 88 472 8 353 27
13010 15 3296 456 88 277 43 232 23 217 95 490 46 109 78 496 19 472 8 113 30 97 99 93 24 259 40 252 97 204 25 353 27
14010 15 3296 353 27 259 40 113 30 472 8 109 78 277 43 490 46 232 23 456 88 217 95 97 99 496 19 93 24 252 97 204 25
15010 15 3296 252 97 204 25 496 19 490 46 93 24 109 78 353 27 259 40 97 99 217 95 277 43 472 8 456 88 232 23 113 30
16010 15 3296 217 95 204 25 490 46 456 88 496 19 93 24 259 40 97 99 232 23 252 97 113 30 472 8 109 78 353 27 277 43
17010 15 3296 217 95 93 24 259 40 109 78 97 99 204 25 472 8 456 88 496 19 277 43 353 27 490 46 113 30 232 23 252 97
18010 15 3296 109 78 252 97 113 30 456 88 472 8 277 43 204 25 217 95 97 99 490 46 353 27 496 19 259 40 93 24 232 23
19010 15 3296 109 78 472 8 113 30 456 88 259 40 496 19 232 23 277 43 490 46 204 25 353 27 252 97 97 99 93 24 217 95
20010 15 3296 490 46 277 43 353 27 109 78 456 88 113 30 259 40 93 24 217 95 472 8 252 97 496 19 97 99 204 25 232 23
21010 15 3296 496 19 97 99 232 23 490 46 252 97 109 78 204 25 277 43 472 8 259 40 217 95 93 24 113 30 456 88 353 27
22010 15 3296 277 43 472 8 252 97 109 78 259 40 490 46 93 24 113 30 232 23 496 19 204 25 217 95 97 99 353 27 456 88
23010 15 3296 109 78 277 43 97 99 93 24 252 97 232 23 456 88 472 8 217 95 113 30 353 27 490 46 496 19 259 40 204 25
24010 15 3296 252 97 456 88 259 40 97 99 93 24 496 19 472 8 277 43 232 23 204 25 490 46 217 95 113 30 109 78 353 27
25010 15 3296 252 97 217 95 472 8 97 99 259 40 490 46 113 30 109 78 456 88 93 24 232 23 277 43 496 19 353 27 204 25
1011 15 3228 5 7 151 39 463 36 413 38 83 8 316 54 459 86 280 34 351 10 181 54 421 46 256 29 92 71 160 67 404 11
2011 15 3228 92 71 256 29 151 39 351 10 463 36 404 11 459 86 316 54 181 54 5 7 280 34 160 67 413 38 421 46 83 8
3011 15 3228 280 34 404 11 421 46 413 38 92 71 83 8 459 86 181 54 351 10 5 7 316 54 256 29 463 36 160 67 151 39
4011 15 3228 256 29 404 11 280 34 160 67 5 7 413 38 421 46 151 39 181 54 83 8 351 10 92 71 463 36 459 86 316 54
5011 15 3228 351 10 160 67 459 86 404 11 413 38 280 34 181 54 151 39 316 54 421 46 256 29 83 8 5 7 92 71 463 36
6011 15 3228 316 54 459 86 256 29 160 67 83 8 404 11 280 34 151 39 413 38 463 36 92 71 5 7 421 46 181 54 351 10
7011 15 3228 459 86 413 38 181 54 463 36 256 29 351 10 5 7 160 67 92 71 421 46 404 11 83 8 151 39 316 54 280 34
8011 15 3228 92 71 421 46 83 8 151 39 459 86 463 36 160 67 5 7 316 54 256 29 181 54 413 38 351 10 280 34 404 11
9011 15 3228 413 38 151 39 181 54 421 46 459 86 280 34 404 11 160 67 256 29 316 54 83 8 92 71 5 7 463 36 351 10
10011 15 3228 404 11 413 38 83 8 92 71 280 34 463 36 151 39 5 7 351 10 160 67 181 54 316 54 459 86 421 46 256 29
11011 15 3228 151 39 404 11 83 8 160 67 351 10 413 38 459 86 421 46 92 71 181 54 463 36 280 34 5 7 316 54 256 29
12011 15 3228 421 46 92 71 463 36 5 7 83 8 404 11 151 39 413 38 351 10 316 54 181 54 280 34 459 86 160 67 256 29
13011 15 3228 413 38 160 67 404 11 83 8 92 71 421 46 181 54 463 36 351 10 256 29 280 34 151 39 459 86 316 54 5 7
14011 15 3228 92 71 5 7 83 8 351 10 181 54 459 86 463 36 160 67 256 29 404 11 316 54 413 38 421 46 280 34 151 39
15011 15 3228 280 34 421 46 151 39 316 54 160 67 463 36 92 71 256 29 459 86 413 38 404 11 83 8 181 54 351 10 5 7
16011 15 3228 421 46 181 54 280 34 83 8 351 10 151 39 459 86 256 29 413 38 463 36 5 7 160 67 316 54 404 11 92 71
17011 15 3228 280 34 316 54 404 11 421 46 463 36 151 39 160 67 5 7 83 8 92 71 256 29 413 38 351 10 181 54 459 86
18011 15 3228 160 67 5 7 181 54 151 39 459 86 92 71 316 54 83 8 404 11 463 36 351 10 421 46 413 38 256 29 280 34
19011 15 3228 83 8 351 10 421 46 280 34 459 86 463 36 92 71 404 11 181 54 316 54 160 67 151 39 256 29 5 7 413 38
20011 15 3228 463 36 316 54 413 38 92 71 151 39 404 11 256 29 421 46 83 8 160 67 181 54 280 34 351 10 459 86 5 7
21011 15 3228 463 36 316 54 5 7 421 46 92 71 280 34 413 38 256 29 459 86 181 54 83 8 160 67 351 10 151 39 404 11
22011 15 3228 160 67 351 10 463 36 404 11 280 34 459 86 181 54 421 46 83 8 151 39 92 71 413 38 256 29 5 7 316 54
23011 15 3228 280 34 181 54 92 71 404 11 160 67 413 38 316 54 459 86 83 8 351 10 151 39 5 7 256 29 463 36 421 46
24011 15 3228 5 7 404 11 256 29 463 36 316 54 459 86 421 46 181 54 83 8 92 71 160 67 280 34 413 38 351 10 151 39
25011 15 3228 413 38 83 8 280 34 459 86 404 11 92 71 160 67 351 10 5 7 151 39 421 46 463 36 256 29 316 54 181 54
1012 15 3493 201 47 79 30 240 6 225 79 245 81 393 17 42 13 412 8 495 72 491 29 423 12 227 86 405 83 265 21 224 64
2012 15 3493 245 81 79 30 393 17 201 47 412 8 224 64 42 13 491 29 405 83 495 72 265 21 225 79 240 6 423 12 227 86
3012 15 3493 225 79 405 83 491 29 265 21 42 13 412 8 245 81 240 6 423 12 224 64 393 17 79 30 495 72 201 47 227 86
4012 15 3493 79 30 491 29 227 86 201 47 393 17 240 6 412 8 495 72 42 13 423 12 224 64 405 83 265 21 245 81 225 79
5012 15 3493 225 79 42 13 495 72 201 47 412 8 227 86 393 17 423 12 245 81 491 29 405 83 79 30 240 6 224 64 265 21
6012 15 3493 265 21 227 86 393 17 240 6 225 79 224 64 491 29 405 83 201 47 423 12 412 8 79 30 495 72 245 81 42 13
7012 15 3493 495 72 491 29 42 13 412 8 265 21 227 86 224 64 79 30 240 6 393 17 225 79 245 81 423 12 201 47 405 83
8012 15 3493 79 30 201 47 412 8 423 12 245 81 42 13 224 64 265 21 491 29 225 79 495 72 405 83 227 86 240 6 393 17
9012 15 3493 265 21 405 83 42 13 240 6 245 81 201 47 423 12 495 72 227 86 412 8 224 64 225 79 79 30 491 29 393 17
10012 15 3493 79 30 227 86 393 17 423 12 245 81 405 83 265 21 240 6 201 47 491 29 42 13 225 79 224 64 412 8 495 72
11012 15 3493 491 29 393 17 201 47 265 21 240 6 412 8 405 83 42 13 225 79 224 64 495 72 79 30 245 81 423 12 227 86
12012 15 3493 224 64 201 47 495 72 227 86 405 83 42 13 412 8 240 6 79 30 393 17 265 21 423 12 491 29 245 81 225 79
13012 15 3493 265 21 412 8 245 81 225 79 393 17 495 72 491 29 42 13 224 64 227 86 79 30 240 6 405 83 201 47 423 12
14012 15 3493 201 47 79 30 412 8 240 6 495 72 227 86 224 64 265 21 225 79 405 83 42 13 245 81 393 17 491 29 423 12
15012 15 3493 423 12 79 30 495 72 412 8 491 29 393 17 240 6 405 83 225 79 201 47 265 21 227 86 224 64 245 81 42 13
16012 15 3493 495 72 240 6 265 21 412 8 201 47 491 29 227 86 393 17 245 81 79 30 225 79 405 83 423 12 42 13 224 64
17012 15 3493 423 12 201 47 79 30 224 64 405 83 393 17 412 8 265 21 240 6 245 81 225 79 227 86 495 72 491 29 42 13
18012 15 3493 79 30 423 12 240 6 265 21 405 83 491 29 393 17 412 8 201 47 42 13 495 72 227 86 224 64 245 81 225 79
19012 15 3493 42 13 225 79 412 8 227 86 240 6 79 30 224 64 265 21 245 81 405 83 423 12 491 29 393 17 201 47 495 72
20012 15 3493 79 30 42 13 265 21 245 81 240 6 423 12 225 79 201 47 224 64 412 8 227 86 495 72 393 17 405 83 491 29
21012 15 3493 42 13 405 83 225 79 79 30 412 8 423 12 245 81 201 47 491 29 265 21 227 86 224 64 495 72 393 17 240 6
22012 15 3493 240 6 423 12 405 83 225 79 227 86 491 29 245 81 42 13 201 47 265 21 412 8 79 30 393 17 224 64 495 72
23012 15 3493 265 21 412 8 491 29 201 47 495 72 245 81 405 83 79 30 423 12 225 79 227 86 42 13 224 64 393 17 240 6
24012 15 3493 224 64 201 47 245 81 227 86 79 30 423 12 240 6 225 79 495 72 412 8 265 21 42 13 393 17 405 83 491 29
25012 15 3493 393 17 495 72 265 21 224 64 240 6 423 12 225 79 201 47 245 81 491 29 42 13 227 86 405 83 79 30 412 8
1013 15 2588 212 79 119 37 192 15 222 26 122 93 403 87 335 50 60 51 407 62 445 95 31 23 220 71 156 18 163 50 149 41
2013 15 2588 119 37 156 18 222 26 192 15 60 51 212 79 403 87 122 93 149 41 407 62 220 71 335 50 31 23 445 95 163 50
3013 15 2588 212 79 60 51 122 93 403 87 149 41 156 18 445 95 407 62 335 50 222 26 119 37 192 15 163 50 220 71 31 23
4013 15 2588 156 18 192 15 407 62 149 41 403 87 163 50 31 23 445 95 122 93 222 26 119 37 60 51 220 71 335 50 212 79
5013 15 2588 407 62 122 93 192 15 445 95 119 37 31 23 60 51 212 79 149 41 220 71 163 50 156 18 403 87 222 26 335 50
6013 15 2588 31 23 222 26 445 95 335 50 192 15 212 79 60 51 403 87 149 41 220 71 163 50 122 93 119 37 156 18 407 62
7013 15 2588 192 15 212 79 403 87 407 62 122 93 445 95 156 18 149 41 222 26 60 51 335 50 163 50 220 71 31 23 119 37
8013 15 2588 335 50 122 93 222 26 60 51 220 71 445 95 407 62 119 37 212 79 163 50 156 18 31 23 192 15 149 41 403 87
9013 15 2588 163 50 407 62 335 50 445 95 122 93 222 26 156 18 149 41 192 15 403 87 31 23 220 71 212 79 60 51 119 37
10013 15 2588 403 87 220 71 212 79 163 50 119 37 222 26 156 18 335 50 407 62 149 41 31 23 192 15 445 95 60 51 122 93
11013 15 2588 163 50 403 87 335 50 149 41 60 51 192 15 122 93 119 37 222 26 212 79 31 23 156 18 445 95 220 71 407 62
12013 15 2588 403 87 149 41 122 93 192 15 212 79 220 71 119 37 163 50 60 51 407 62 31 23 156 18 222 26 335 50 445 95
13013 15 2588 163 50 212 79 192 15 149 41 222 26 403 87 220 71 31 23 407 62 60 51 445 95 122 93 335 50 156 18 119 37
14013 15 2588 403 87 222 26 445 95 119 37 212 79 31 23 156 18 335 50 122 93 149 41 163 50 192 15 60 51 220 71 407 62
15013 15 2588 163 50 445 95 60 51 403 87 212 79 122 93 222 26 220 71 407 62 192 15 156 18 335 50 119 37 149 41 31 23
16013 15 2588 403 87 212 79 445 95 192 15 119 37 149 41 31 23 156 18 60 51 220 71 122 93 407 62 222 26 335 50 163 50
17013 15 2588 220 71 445 95 403 87 122 93 149 41 212 79 31 23 156 18 60 51 407 62 192 15 119 37 163 50 222 26 335 50
18013 15 2588 31 23 222 26 403 87 445 95 220 71 212 79 407 62 119 37 163 50 192 15 335 50 122 93 149 41 156 18 60 51
19013 15 2588 163 50 31 23 222 26 60 51 122 93 212 79 407 62 403 87 335 50 119 37 445 95 149 41 220 71 156 18 192 15
20013 15 2588 119 37 220 71 212 79 445 95 60 51 122 93 31 23 192 15 163 50 407 62 222 26 403 87 149 41 335 50 156 18
21013 15 2588 149 41 445 95 163 50 122 93 60 51 335 50 156 18 119 37 220 71 31 23 403 87 222 26 212 79 407 62 192 15
22013 15 2588 119 37 335 50 31 23 60 51 156 18 192 15 163 50 403 87 445 95 149 41 220 71 212 79 122 93 407 62 222 26
23013 15 2588 335 50 212 79 222 26 407 62 122 93 220 71 119 37 192 15 156 18 163 50 149 41 31 23 60 51 445 95 403 87
24013 15 2588 119 37 149 41 403 87 212 79 156 18 122 93 31 23 222 26 445 95 60 51 220 71 407 62 163 50 192 15 335 50
25013 15 2588 445 95 403 87 31 23 407 62 149 41 222 26 335 50 119 37 212 79 60 51 122 93 163 50 220 71 192 15 156 18
1014 15 2676 44 28 201 24 481 63 4 93 440 38 495 30 21 66 165 35 231 50 287 11 122 27 132 61 470 39 60 45 193 72
2014 15 2676 193 72 287 11 231 50 440 38 4 93 60 45 44 28 122 27 470 39 201 24 132 61 481 63 165 35 495 30 21 66
3014 15 2676 165 35 193 72 60 45 481 63 21 66 44 28 132 61 201 24 470 39 4 93 495 30 440 38 122 27 231 50 287 11
4014 15 2676 193 72 60 45 470 39 287 11 440 38 21 66 132 61 165 35 495 30 44 28 201 24 122 27 231 50 481 63 4 93
5014 15 2676 122 27 21 66 4 93 470 39 495 30 60 45 201 24 132 61 165 35 481 63 440 38 193 72 231 50 44 28 287 11
6014 15 2676 4 93 122 27 60 45 481 63 165 35 132 61 21 66 193 72 44 28 495 30 231 50 440 38 470 39 287 11 201 24
7014 15 2676 165 35 231 50 132 61 193 72 60 45 44 28 4 93 201 24 21 66 470 39 481 63 440 38 122 27 495 30 287 11
8014 15 2676 231 50 122 27 440 38 21 66 4 93 193 72 201 24 132 61 287 11 165 35 470 39 44 28 495 30 60 45 481 63
9014 15 2676 165 35 287 11 132 61 440 38 21 66 4 93 231 50 201 24 495 30 44 28 481 63 122 27 470 39 60 45 193 72
10014 15 2676 440 38 495 30 481 63 132 61 21 66 193 72 231 50 122 27 4 93 287 11 165 35 470 39 60 45 201 24 44 28
11014 15 2676 481 63 470 39 44 28 201 24 231 50 287 11 165 35 4 93 440 38 193 72 60 45 495 30 21 66 122 27 132 61
12014 15 2676 201 24 287 11 21 66 470 39 193 72 132 61 60 45 231 50 122 27 481 63 495 30 4 93 440 38 165 35 44 28
13014 15 2676 21 66 44 28 470 39 481 63 60 45 440 38 201 24 132 61 4 93 193 72 231 50 287 11 122 27 495 30 165 35
14014 15 2676 201 24 193 72 122 27 4 93 481 63 21 66 470 39 287 11 165 35 231 50 132 61 60 45 44 28 440 38 495 30
15014 15 2676 287 11 4 93 122 27 193 72 21 66 470 39 495 30 165 35 60 45 481 63 201 24 440 38 231 50 44 28 132 61
16014 15 2676 21 66 201 24 440 38 60 45 165 35 44 28 495 30 287 11 231 50 122 27 470 39 193 72 4 93 481 63 132 61
17014 15 2676 440 38 287 11 122 27 60 45 132 61 193 72 21 66 4 93 495 30 470 39 231 50 44 28 201 24 481 63 165 35
18014 15 2676 44 28 440 38 231 50 481 63 201 24 132 61 165 35 4 93 470 39 122 27 193 72 60 45 21 66 495 30 287 11
19014 15 2676 440 38 21 66 231 50 122 27 132 61 287 11 60 45 470 39 165 35 4 93 193 72 201 24 481 63 495 30 44 28
20014 15 2676 481 63 4 93 60 45 231 50 470 39 132 61 193 72 440 38 44 28 495 30 201 24 122 27 165 35 21 66 287 11
21014 15 2676 44 28 287 11 231 50 470 39 132 61 165 35 60 45 440 38 4 93 122 27 21 66 201 24 481 63 495 30 193 72
22014 15 2676 470 39 440 38 231 50 21 66 165 35 4 93 201 24 60 45 481 63 132 61 495 30 193 72 122 27 287 11 44 28
23014 15 2676 44 28 122 27 4 93 495 30 440 38 132 61 201 24 60 45 287 11 481 63 21 66 165 35 231 50 193 72 470 39
24014 15 2676 132 61 201 24 60 45 122 27 165 35 231 50 495 30 21 66 440 38 481 63 193 72 470 39 44 28 4 93 287 11
25014 15 2676 440 38 4 93 132 61 122 27 495 30 287 11 193 72 470 39 231 50 21 66 201 24 44 28 60 45 165 35 481 63
1015 15 2995 129 100 145 82 488 32 467 17 49 1 196 60 17 26 47 6 71 29 426 6 321 32 455 30 290 92 170 32 473 57
2015 15 2995 467 17 47 6 71 29 488 32 196 60 473 57 170 32 290 92 321 32 17 26 129 100 49 1 455 30 426 6 145 82
3015 15 2995 488 32 49 1 455 30 290 92 170 32 71 29 467 17 196 60 17 26 473 57 47 6 426 6 145 82 321 32 129 100
4015 15 2995 473 57 455 30 488 32 426 6 129 100 290 92 467 17 49 1 145 82 17 26 71 29 47 6 196 60 170 32 321 32
5015 15 2995 426 6 47 6 71 29 196 60 290 92 488 32 145 82 321 32 473 57 129 100 17 26 467 17 455 30 49 1 170 32
6015 15 2995 455 30 321 32 426 6 473 57 49 1 488 32 467 17 196 60 290 92 170 32 129 100 47 6 71 29 145 82 17 26
7015 15 2995 196 60 473 57 290 92 488 32 49 1 17 26 170 32 455 30 321 32 71 29 145 82 426 6 47 6 129 100 467 17
8015 15 2995 47 6 129 100 488 32 145 82 170 32 71 29 49 1 467 17 455 30 473 57 321 32 196 60 17 26 426 6 290 92
9015 15 2995 455 30 290 92 467 17 196 60 426 6 473 57 488 32 49 1 145 82 321 32 17 26 129 100 47 6 71 29 170 32
10015 15 2995 290 92 473 57 488 32 426 6 170 32 321 32 71 29 467 17 49 1 17 26 47 6 196 60 455 30 129 100 145 82
11015 15 2995 467 17 47 6 49 1 17 26 455 30 321 32 170 32 473 57 290 92 426 6 196 60 71 29 488 32 129 100 145 82
12015 15 2995 47 6 426 6 467 17 473 57 290 92 129 100 196 60 488 32 71 29 17 26 145 82 49 1 321 32 170 32 455 30
13015 15 2995 196 60 488 32 473 57 17 26 49 1 71 29 290 92 47 6 426 6 455 30 467 17 145 82 129 100 321 32 170 32
14015 15 2995 170 32 49 1 196 60 473 57 17 26 290 92 71 29 426 6 129 100 455 30 47 6 467 17 145 82 321 32 488 32
15015 15 2995 170 32 321 32 455 30 49 1 488 32 71 29 145 82 129 100 47 6 196 60 426 6 467 17 17 26 473 57 290 92
16015 15 2995 455 30 321 32 170 32 290 92 17 26 71 29 49 1 196 60 488 32 426 6 129 100 47 6 467 17 473 57 145 82
17015 15 2995 290 92 145 82 473 57 129 100 71 29 467 17 426 6 196 60 488 32 49 1 321 32 455 30 17 26 170 32 47 6
18015 15 2995 488 32 467 17 129 100 473 57 47 6 455 30 426 6 49 1 290 92 321 32 71 29 145 82 170 32 196 60 17 26
19015 15 2995 488 32 426 6 196 60 145 82 321 32 17 26 290 92 129 100 473 57 467 17 455 30 49 1 71 29 170 32 47 6
20015 15 2995 71 29 17 26 170 32 47 6 321 32 145 82 455 30 290 92 196 60 129 100 473 57 426 6 467 17 488 32 49 1
21015 15 2995 145 82 467 17 47 6 17 26 196 60 321 32 473 57 129 100 71 29 170 32 455 30 290 92 49 1 488 32 426 6
22015 15 2995 49 1 71 29 426 6 467 17 321 32 145 82 455 30 129 100 290 92 17 26 473 57 170 32 488 32 196 60 47 6
23015 15 2995 47 6 290 92 145 82 129 100 17 26 196 60 49 1 321 32 488 32 426 6 467 17 71 29 170 32 455 30 473 57
24015 15 2995 321 32 145 82 49 1 17 26 455 30 473 57 467 17 170 32 426 6 196 60 47 6 129 100 488 32 71 29 290 92
25015 15 2995 455 30 488 32 47 6 426 6 17 26 290 92 196 60 129 100 467 17 71 29 473 57 145 82 49 1 321 32 170 32
1016 15 3575 387 32 373 81 316 10 130 21 166 43 449 38 448 100 162 99 428 1 138 20 162 1 104 93 330 1 394 43 482 36
2016 15 3575 373 81 387 32 104 93 130 21 166 43 428 1 448 100 138 20 394 43 330 1 449 38 482 36 316 10 162 1 162 99
3016 15 3575 394 43 316 10 104 93 162 99 166 43 428 1 482 36 448 100 449 38 387 32 162 1 373 81 330 1 138 20 130 21
4016 15 3575 130 21 162 99 482 36 138 20 330 1 162 1 394 43 387 32 449 38 166 43 373 81 104 93 448 100 316 10 428 1
5016 15 3575 394 43 330 1 162 99 162 1 166 43 449 38 130 21 138 20 428 1 387 32 104 93 448 100 482 36 316 10 373 81
6016 15 3575 373 81 330 1 428 1 130 21 482 36 104 93 138 20 162 1 448 100 449 38 162 99 394 43 316 10 166 43 387 32
7016 15 3575 162 99 166 43 316 10 387 32 104 93 482 36 428 1 130 21 373 81 162 1 449 38 138 20 330 1 448 100 394 43
8016 15 3575 316 10 394 43 104 93 162 99 130 21 373 81 448 100 449 38 482 36 387 32 162 1 428 1 330 1 138 20 166 43
9016 15 3575 428 1 449 38 394 43 373 81 448 100 166 43 387 32 316 10 138 20 162 1 162 99 330 1 130 21 104 93 482 36
10016 15 3575 373 81 138 20 162 1 166 43 482 36 428 1 162 99 130 21 449 38 316 10 448 100 330 1 104 93 394 43 387 32
11016 15 3575 162 99 330 1 138 20 448 100 316 10 482 36 394 43 104 93 162 1 387 32 166 43 449 38 130 21 428 1 373 81
12016 15 3575 138 20 104 93 394 43 130 21 428 1 387 32 449 38 162 1 162 99 448 100 373 81 166 43 482 36 316 10 330 1
13016 15 3575 373 81 130 21 482 36 394 43 448 100 162 1 166 43 162 99 316 10 104 93 428 1 138 20 330 1 449 38 387 32
14016 15 3575 330 1 387 32 428 1 394 43 166 43 162 1 482 36 138 20 373 81 448 100 162 99 316 10 104 93 130 21 449 38
15016 15 3575 162 99 428 1 166 43 449 38 448 100 130 21 394 43 104 93 373 81 138 20 162 1 316 10 387 32 330 1 482 36
16016 15 3575 330 1 394 43 166 43 162 1 130 21 449 38 387 32 428 1 482 36 316 10 104 93 448 100 138 20 373 81 162 99
17016 15 3575 138 20 448 100 162 99 130 21 330 1 394 43 387 32 316 10 449 38 162 1 428 1 482 36 104 93 166 43 373 81
18016 15 3575 162 99 394 43 448 100 387 32 316 10 428 1 373 81 330 1 138 20 162 1 449 38 482 36 166 43 104 93 130 21
