6022 15 10535 546 1252 930 1502 1738 1587 1579 817 594 118 330 788 32 1595 384 1128 829 1910 1508 281 184 823 1957 560 270 860 470 822 1818 1027
7022 15 10535 32 1595 930 1502 546 1252 1957 560 330 788 829 1910 1508 281 1818 1027 1579 817 270 860 384 1128 594 118 470 822 1738 1587 184 823
8022 15 10535 1508 281 384 1128 594 118 330 788 184 823 930 1502 32 1595 470 822 1579 817 829 1910 1738 1587 1818 1027 270 860 1957 560 546 1252
9022 15 10535 470 822 1818 1027 32 1595 546 1252 1508 281 930 1502 1738 1587 1957 560 1579 817 384 1128 594 118 270 860 829 1910 184 823 330 788
10022 15 10535 1818 1027 546 1252 1957 560 594 118 184 823 470 822 930 1502 1508 281 1738 1587 32 1595 829 1910 330 788 1579 817 384 1128 270 860
11022 15 10535 1508 281 1818 1027 930 1502 470 822 1738 1587 184 823 32 1595 829 1910 330 788 546 1252 384 1128 594 118 1579 817 1957 560 270 860
12022 15 10535 930 1502 470 822 184 823 594 118 1957 560 270 860 1818 1027 330 788 1579 817 32 1595 384 1128 1508 281 1738 1587 546 1252 829 1910
13022 15 10535 829 1910 184 823 32 1595 384 1128 1957 560 594 118 270 860 1508 281 930 1502 1579 817 546 1252 330 788 1738 1587 470 822 1818 1027
14022 15 10535 270 860 1738 1587 594 118 1818 1027 1579 817 32 1595 829 1910 1508 281 930 1502 546 1252 330 788 384 1128 184 823 470 822 1957 560
15022 15 10535 470 822 270 860 829 1910 1738 1587 546 1252 32 1595 1508 281 594 118 1579 817 184 823 930 1502 330 788 1818 1027 384 1128 1957 560
16022 15 10535 930 1502 470 822 594 118 1508 281 1579 817 1818 1027 384 1128 330 788 184 823 1957 560 546 1252 32 1595 270 860 1738 1587 829 1910
17022 15 10535 470 822 384 1128 829 1910 546 1252 1579 817 1818 1027 594 118 330 788 1957 560 1508 281 270 860 32 1595 184 823 1738 1587 930 1502
18022 15 10535 330 788 384 1128 184 823 1579 817 1508 281 594 118 930 1502 470 822 32 1595 1818 1027 546 1252 1738 1587 1957 560 270 860 829 1910
19022 15 10535 330 788 470 822 270 860 1508 281 184 823 32 1595 829 1910 384 1128 930 1502 1579 817 594 118 1957 560 546 1252 1818 1027 1738 1587
20022 15 10535 1818 1027 470 822 1957 560 829 1910 930 1502 1738 1587 32 1595 384 1128 546 1252 330 788 184 823 1508 281 1579 817 594 118 270 860
21022 15 10535 1957 560 470 822 384 1128 1579 817 546 1252 270 860 594 118 930 1502 32 1595 184 823 829 1910 330 788 1818 1027 1738 1587 1508 281
22022 15 10535 1957 560 546 1252 1508 281 330 788 1738 1587 184 823 270 860 470 822 594 118 384 1128 930 1502 1579 817 829 1910 1818 1027 32 1595
23022 15 10535 330 788 270 860 546 1252 930 1502 1508 281 829 1910 1738 1587 1579 817 384 1128 1957 560 184 823 32 1595 470 822 594 118 1818 1027
24022 15 10535 470 822 1738 1587 1579 817 330 788 270 860 184 823 829 1910 32 1595 594 118 1957 560 1818 1027 546 1252 930 1502 384 1128 1508 281
25022 15 10535 829 1910 384 1128 330 788 546 1252 1579 817 270 860 1818 1027 930 1502 1957 560 184 823 594 118 1508 281 470 822 1738 1587 32 1595
1023 15 11301 364 903 65 919 1086 1934 1721 1152 1233 404 801 1714 1053 1259 923 1787 1475 715 1741 1376 38 1431 697 1226 73 266 1131 1866 1726 631
2023 15 11301 65 919 1721 1152 1131 1866 1475 715 73 266 38 1431 1233 404 1741 1376 697 1226 364 903 923 1787 1053 1259 1086 1934 1726 631 801 1714
3023 15 11301 364 903 1131 1866 1726 631 1053 1259 1741 1376 1721 1152 1233 404 65 919 1086 1934 73 266 697 1226 923 1787 1475 715 38 1431 801 1714
4023 15 11301 364 903 1475 715 801 1714 1741 1376 697 1226 1233 404 38 1431 1721 1152 1131 1866 65 919 1726 631 923 1787 73 266 1053 1259 1086 1934
5023 15 11301 1475 715 801 1714 38 1431 364 903 1741 1376 1131 1866 73 266 923 1787 1233 404 65 919 1721 1152 1053 1259 697 1226 1726 631 1086 1934
6023 15 11301 1233 404 1475 715 697 1226 38 1431 1131 1866 1741 1376 1721 1152 73 266 1053 1259 1086 1934 65 919 364 903 801 1714 923 1787 1726 631
7023 15 11301 73 266 1726 631 1233 404 1741 1376 801 1714 1086 1934 1131 1866 1475 715 1721 1152 1053 1259 38 1431 364 903 923 1787 697 1226 65 919
8023 15 11301 1475 715 364 903 65 919 1721 1152 801 1714 1726 631 73 266 38 1431 1086 1934 923 1787 1741 1376 1131 1866 1053 1259 697 1226 1233 404
9023 15 11301 1086 1934 1053 1259 923 1787 1726 631 65 919 364 903 73 266 697 1226 38 1431 1741 1376 801 1714 1131 1866 1475 715 1721 1152 1233 404
10023 15 11301 1233 404 923 1787 65 919 73 266 1053 1259 364 903 1131 1866 1741 1376 1721 1152 697 1226 801 1714 1475 715 1726 631 1086 1934 38 1431
11023 15 11301 1475 715 73 266 1233 404 65 919 801 1714 364 903 923 1787 1741 1376 1053 1259 697 1226 38 1431 1726 631 1086 1934 1721 1152 1131 1866
12023 15 11301 364 903 801 1714 1741 1376 1721 1152 697 1226 1086 1934 1053 1259 38 1431 73 266 1726 631 1131 1866 65 919 923 1787 1233 404 1475 715
13023 15 11301 923 1787 1053 1259 364 903 65 919 73 266 38 1431 1233 404 1741 1376 1086 1934 1131 1866 1721 1152 697 1226 1475 715 1726 631 801 1714
14023 15 11301 65 919 697 1226 801 1714 1741 1376 38 1431 1131 1866 1721 1152 1726 631 364 903 1233 404 1086 1934 73 266 1053 1259 923 1787 1475 715
15023 15 11301 1233 404 1726 631 1721 1152 923 1787 1741 1376 1086 1934 65 919 1475 715 73 266 801 1714 1053 1259 38 1431 364 903 697 1226 1131 1866
16023 15 11301 1053 1259 1721 1152 1475 715 801 1714 697 1226 1741 1376 65 919 1086 1934 1233 404 923 1787 1726 631 38 1431 1131 1866 73 266 364 903
17023 15 11301 923 1787 38 1431 801 1714 1741 1376 1233 404 1475 715 1131 1866 1086 1934 697 1226 364 903 73 266 1726 631 1053 1259 1721 1152 65 919
18023 15 11301 1233 404 73 266 923 1787 1721 1152 1131 1866 697 1226 1726 631 801 1714 1086 1934 1475 715 38 1431 1053 1259 364 903 1741 1376 65 919
19023 15 11301 1233 404 801 1714 1726 631 697 1226 1131 1866 1086 1934 65 919 1721 1152 38 1431 364 903 73 266 1053 1259 923 1787 1475 715 1741 1376
20023 15 11301 65 919 1741 1376 1131 1866 38 1431 697 1226 364 903 1721 1152 1475 715 73 266 923 1787 1726 631 1053 1259 1086 1934 1233 404 801 1714
21023 15 11301 697 1226 65 919 923 1787 1086 1934 1131 1866 364 903 801 1714 1726 631 1721 1152 1475 715 73 266 38 1431 1741 1376 1053 1259 1233 404
22023 15 11301 1726 631 38 1431 1053 1259 1233 404 1721 1152 364 903 65 919 801 1714 1741 1376 73 266 1131 1866 1086 1934 923 1787 1475 715 697 1226
23023 15 11301 801 1714 923 1787 1721 1152 1741 1376 364 903 73 266 1086 1934 697 1226 65 919 1053 1259 1131 1866 1726 631 38 1431 1475 715 1233 404
24023 15 11301 65 919 38 1431 1741 1376 73 266 364 903 697 1226 801 1714 1053 1259 1131 1866 1086 1934 1475 715 1721 1152 1726 631 1233 404 923 1787
25023 15 11301 1475 715 1741 1376 923 1787 801 1714 73 266 1131 1866 1721 1152 1086 1934 1233 404 38 1431 364 903 697 1226 65 919 1726 631 1053 1259
1024 15 11710 1135 85 209 1049 374 1558 1536 482 182 1238 1009 729 1060 236 1349 901 546 1849 66 1448 1044 822 1954 1133 1242 287 1023 1816 1909 282
2024 15 11710 1349 901 1044 822 1060 236 1954 1133 66 1448 182 1238 1023 1816 1536 482 546 1849 209 1049 1009 729 1242 287 1909 282 1135 85 374 1558
3024 15 11710 209 1049 1009 729 1909 282 1060 236 1023 1816 1044 822 1954 1133 182 1238 66 1448 1349 901 1242 287 546 1849 374 1558 1135 85 1536 482
4024 15 11710 1044 822 546 1849 1023 1816 1349 901 1536 482 1060 236 1135 85 1954 1133 66 1448 1009 729 374 1558 209 1049 1242 287 1909 282 182 1238
5024 15 11710 1242 287 546 1849 209 1049 1009 729 1044 822 1909 282 1536 482 1135 85 374 1558 1023 1816 66 1448 1954 1133 1060 236 1349 901 182 1238
6024 15 11710 66 1448 546 1849 182 1238 1954 1133 1242 287 209 1049 1135 85 1044 822 1060 236 374 1558 1349 901 1536 482 1909 282 1009 729 1023 1816
7024 15 11710 66 1448 1536 482 182 1238 1060 236 1009 729 1954 1133 546 1849 374 1558 209 1049 1135 85 1242 287 1023 1816 1044 822 1349 901 1909 282
8024 15 11710 1023 1816 546 1849 374 1558 1044 822 1135 85 209 1049 1060 236 66 1448 1536 482 1909 282 182 1238 1349 901 1954 1133 1242 287 1009 729
9024 15 11710 374 1558 182 1238 1909 282 546 1849 66 1448 1954 1133 209 1049 1135 85 1023 1816 1349 901 1060 236 1044 822 1242 287 1536 482 1009 729
10024 15 11710 546 1849 209 1049 66 1448 1536 482 1009 729 1909 282 1954 1133 1023 1816 1044 822 1135 85 1242 287 1349 901 182 1238 374 1558 1060 236
11024 15 11710 1349 901 1044 822 1242 287 1909 282 182 1238 374 1558 66 1448 546 1849 1954 1133 1023 1816 1009 729 209 1049 1135 85 1060 236 1536 482
12024 15 11710 1536 482 546 1849 1044 822 1242 287 1023 1816 66 1448 182 1238 1909 282 1060 236 374 1558 1135 85 1349 901 1009 729 209 1049 1954 1133
13024 15 11710 1044 822 182 1238 1023 1816 1060 236 1009 729 374 1558 1954 1133 209 1049 1349 901 1536 482 1909 282 1242 287 546 1849 66 1448 1135 85
14024 15 11710 1349 901 209 1049 1954 1133 182 1238 1242 287 374 1558 1060 236 1909 282 1009 729 1023 1816 546 1849 1135 85 1044 822 1536 482 66 1448
15024 15 11710 1954 1133 1536 482 1060 236 182 1238 1009 729 1909 282 546 1849 66 1448 209 1049 374 1558 1023 1816 1242 287 1044 822 1135 85 1349 901
16024 15 11710 1135 85 1909 282 1009 729 209 1049 1242 287 1954 1133 1023 1816 1349 901 1536 482 66 1448 374 1558 182 1238 546 1849 1060 236 1044 822
17024 15 11710 1135 85 1044 822 1242 287 1023 1816 66 1448 182 1238 1060 236 1349 901 1009 729 546 1849 1536 482 374 1558 1954 1133 209 1049 1909 282
18024 15 11710 1009 729 1536 482 374 1558 1044 822 1349 901 1954 1133 1909 282 182 1238 209 1049 1242 287 66 1448 546 1849 1023 1816 1135 85 1060 236
19024 15 11710 1349 901 1023 1816 374 1558 1909 282 546 1849 182 1238 1009 729 1135 85 1060 236 1536 482 1954 1133 66 1448 1242 287 1044 822 209 1049
20024 15 11710 1009 729 1954 1133 182 1238 66 1448 1023 1816 1536 482 1135 85 1909 282 1349 901 1060 236 1242 287 374 1558 209 1049 1044 822 546 1849
21024 15 11710 1242 287 182 1238 1909 282 546 1849 66 1448 1536 482 374 1558 1044 822 209 1049 1135 85 1060 236 1023 1816 1954 1133 1009 729 1349 901
22024 15 11710 374 1558 66 1448 1242 287 209 1049 1009 729 546 1849 1536 482 1909 282 182 1238 1060 236 1349 901 1023 1816 1135 85 1044 822 1954 1133
23024 15 11710 1009 729 182 1238 1536 482 1349 901 1060 236 546 1849 1044 822 1954 1133 1023 1816 1909 282 209 1049 374 1558 1135 85 1242 287 66 1448
24024 15 11710 1135 85 1954 1133 1536 482 66 1448 374 1558 209 1049 1242 287 546 1849 182 1238 1060 236 1349 901 1023 1816 1009 729 1909 282 1044 822
25024 15 11710 546 1849 1954 1133 1044 822 1135 85 374 1558 66 1448 1009 729 182 1238 1909 282 1242 287 1536 482 1060 236 1349 901 1023 1816 209 1049
1025 15 12632 1011 522 1566 1388 1639 913 460 639 568 432 1862 633 1825 283 77 1737 940 1698 1473 1666 149 1185 1051 268 351 257 1321 1850 1497 711
2025 15 12632 1862 633 568 432 1497 711 1051 268 1825 283 1566 1388 149 1185 1473 1666 351 257 940 1698 77 1737 1321 1850 1639 913 1011 522 460 639
3025 15 12632 1862 633 1825 283 1011 522 1497 711 568 432 1321 1850 460 639 1473 1666 351 257 1051 268 149 1185 940 1698 77 1737 1566 1388 1639 913
4025 15 12632 1011 522 1497 711 568 432 1639 913 940 1698 1862 633 1321 1850 351 257 1825 283 460 639 1566 1388 1473 1666 1051 268 77 1737 149 1185
5025 15 12632 1825 283 1862 633 1639 913 1473 1666 568 432 460 639 77 1737 1497 711 149 1185 351 257 1321 1850 1011 522 1051 268 940 1698 1566 1388
6025 15 12632 1321 1850 149 1185 1639 913 568 432 1051 268 77 1737 1566 1388 1473 1666 1862 633 940 1698 351 257 1011 522 1497 711 460 639 1825 283
7025 15 12632 1011 522 149 1185 1825 283 568 432 1321 1850 940 1698 1051 268 351 257 1566 1388 77 1737 460 639 1639 913 1497 711 1473 1666 1862 633
8025 15 12632 1566 1388 1321 1850 351 257 460 639 149 1185 940 1698 1862 633 1473 1666 77 1737 1825 283 1051 268 1639 913 1011 522 568 432 1497 711
9025 15 12632 351 257 1566 1388 1011 522 1825 283 1862 633 149 1185 1639 913 1473 1666 460 639 1051 268 568 432 1321 1850 77 1737 940 1698 1497 711
10025 15 12632 1825 283 351 257 77 1737 1862 633 1011 522 1639 913 1566 1388 1497 711 1473 1666 1321 1850 149 1185 940 1698 568 432 460 639 1051 268
11025 15 12632 149 1185 351 257 77 1737 1321 1850 1051 268 568 432 460 639 1473 1666 1011 522 1825 283 1566 1388 1639 913 1862 633 940 1698 1497 711
12025 15 12632 460 639 1497 711 351 257 1639 913 1825 283 1321 1850 1051 268 1011 522 568 432 77 1737 1862 633 1473 1666 1566 1388 940 1698 149 1185
13025 15 12632 1862 633 1321 1850 1051 268 77 1737 1473 1666 460 639 351 257 1497 711 568 432 940 1698 1566 1388 1825 283 1011 522 1639 913 149 1185
14025 15 12632 1011 522 1321 1850 1639 913 568 432 1051 268 1825 283 77 1737 149 1185 460 639 1473 1666 1497 711 351 257 1566 1388 1862 633 940 1698
15025 15 12632 351 257 1051 268 1473 1666 460 639 1825 283 1321 1850 77 1737 1639 913 940 1698 1497 711 149 1185 1862 633 1011 522 568 432 1566 1388
16025 15 12632 1011 522 1566 1388 1051 268 351 257 1825 283 1321 1850 568 432 460 639 940 1698 1639 913 1862 633 149 1185 77 1737 1497 711 1473 1666
17025 15 12632 1497 711 1639 913 1473 1666 1862 633 351 257 460 639 1011 522 1051 268 568 432 1825 283 149 1185 940 1698 1321 1850 77 1737 1566 1388
18025 15 12632 1011 522 1566 1388 1862 633 940 1698 149 1185 1825 283 1639 913 568 432 1051 268 460 639 1473 1666 1321 1850 77 1737 351 257 1497 711
19025 15 12632 1051 268 1825 283 1497 711 568 432 1473 1666 1639 913 351 257 460 639 1862 633 940 1698 1011 522 149 1185 1566 1388 77 1737 1321 1850
20025 15 12632 940 1698 77 1737 1051 268 1497 711 351 257 1321 1850 149 1185 1566 1388 1862 633 1639 913 1011 522 460 639 568 432 1473 1666 1825 283
21025 15 12632 1011 522 77 1737 1321 1850 1862 633 351 257 1639 913 1566 1388 1497 711 149 1185 1051 268 460 639 1473 1666 1825 283 568 432 940 1698
22025 15 12632 77 1737 1862 633 1639 913 1497 711 351 257 568 432 1321 1850 1825 283 460 639 1473 1666 149 1185 1011 522 940 1698 1566 1388 1051 268
23025 15 12632 149 1185 1321 1850 1051 268 460 639 1473 1666 77 1737 1011 522 1639 913 940 1698 568 432 1862 633 1825 283 1566 1388 351 257 1497 711
24025 15 12632 1497 711 1321 1850 77 1737 149 1185 1051 268 1825 283 1566 1388 460 639 1862 633 940 1698 1639 913 1011 522 568 432 351 257 1473 1666
25025 15 12632 940 1698 1862 633 351 257 1639 913 460 639 149 1185 1321 1850 1473 1666 77 1737 1825 283 1051 268 1011 522 1566 1388 1497 711 568 432
1026 15 9416 742 1812 260 1330 1513 1139 113 761 1440 471 524 872 1892 1624 1826 727 1766 1808 460 129 72 1054 456 1115 8 943 85 1751 614 1030
2026 15 9416 524 872 742 1812 1826 727 1892 1624 8 943 85 1751 1766 1808 72 1054 456 1115 1440 471 1513 1139 614 1030 460 129 113 761 260 1330
3026 15 9416 85 1751 8 943 456 1115 742 1812 1826 727 1766 1808 524 872 260 1330 614 1030 1513 1139 1440 471 1892 1624 460 129 113 761 72 1054
4026 15 9416 1440 471 460 129 742 1812 85 1751 614 1030 1766 1808 260 1330 72 1054 1513 1139 113 761 1892 1624 1826 727 456 1115 8 943 524 872
5026 15 9416 524 872 8 943 72 1054 260 1330 1766 1808 456 1115 113 761 1892 1624 460 129 85 1751 1513 1139 614 1030 1440 471 1826 727 742 1812
6026 15 9416 113 761 260 1330 1826 727 8 943 524 872 460 129 85 1751 1892 1624 1513 1139 742 1812 614 1030 72 1054 1766 1808 1440 471 456 1115
7026 15 9416 1826 727 460 129 260 1330 8 943 1513 1139 113 761 85 1751 456 1115 742 1812 1892 1624 72 1054 614 1030 524 872 1766 1808 1440 471
8026 15 9416 614 1030 1892 1624 1513 1139 113 761 524 872 85 1751 1766 1808 72 1054 1440 471 1826 727 460 129 8 943 742 1812 456 1115 260 1330
9026 15 9416 8 943 460 129 1826 727 456 1115 1892 1624 742 1812 1513 1139 1766 1808 260 1330 614 1030 72 1054 1440 471 85 1751 113 761 524 872
10026 15 9416 8 943 72 1054 1826 727 460 129 614 1030 113 761 1513 1139 1766 1808 260 1330 85 1751 742 1812 1440 471 456 1115 524 872 1892 1624
11026 15 9416 614 1030 1440 471 1892 1624 524 872 8 943 85 1751 742 1812 113 761 1513 1139 260 1330 460 129 72 1054 1826 727 1766 1808 456 1115
12026 15 9416 742 1812 460 129 260 1330 1892 1624 1440 471 1766 1808 1826 727 614 1030 524 872 85 1751 8 943 456 1115 113 761 72 1054 1513 1139
13026 15 9416 1826 727 742 1812 456 1115 85 1751 1892 1624 260 1330 8 943 113 761 1766 1808 72 1054 460 129 1440 471 524 872 1513 1139 614 1030
14026 15 9416 85 1751 524 872 72 1054 456 1115 1513 1139 113 761 1766 1808 742 1812 8 943 1440 471 260 1330 460 129 1826 727 1892 1624 614 1030
15026 15 9416 1826 727 524 872 260 1330 1892 1624 113 761 742 1812 456 1115 72 1054 460 129 1440 471 1766 1808 1513 1139 614 1030 8 943 85 1751
16026 15 9416 460 129 113 761 72 1054 456 1115 1513 1139 742 1812 260 1330 8 943 1826 727 614 1030 85 1751 524 872 1892 1624 1440 471 1766 1808
17026 15 9416 456 1115 524 872 8 943 1513 1139 614 1030 72 1054 1440 471 1826 727 85 1751 113 761 1766 1808 1892 1624 260 1330 742 1812 460 129
18026 15 9416 1826 727 260 1330 113 761 1766 1808 460 129 456 1115 524 872 1440 471 1892 1624 85 1751 742 1812 614 1030 8 943 1513 1139 72 1054
19026 15 9416 614 1030 85 1751 456 1115 524 872 742 1812 460 129 260 1330 1513 1139 1826 727 1440 471 1766 1808 1892 1624 72 1054 8 943 113 761
20026 15 9416 614 1030 1766 1808 113 761 72 1054 742 1812 260 1330 85 1751 456 1115 460 129 1892 1624 1513 1139 524 872 8 943 1826 727 1440 471
21026 15 9416 1766 1808 8 943 1892 1624 85 1751 456 1115 524 872 742 1812 72 1054 1513 1139 1440 471 460 129 113 761 1826 727 614 1030 260 1330
22026 15 9416 260 1330 456 1115 1892 1624 72 1054 742 1812 1766 1808 85 1751 614 1030 524 872 1513 1139 113 761 1440 471 460 129 1826 727 8 943
23026 15 9416 1892 1624 72 1054 456 1115 1513 1139 460 129 1766 1808 1440 471 1826 727 8 943 742 1812 85 1751 524 872 614 1030 113 761 260 1330
24026 15 9416 1513 1139 614 1030 113 761 742 1812 460 129 524 872 1826 727 1892 1624 1440 471 1766 1808 456 1115 85 1751 8 943 260 1330 72 1054
25026 15 9416 742 1812 1892 1624 614 1030 1513 1139 8 943 524 872 85 1751 72 1054 260 1330 1826 727 1440 471 1766 1808 456 1115 113 761 460 129
1027 15 11246 246 928 728 1012 1757 1697 1143 1796 1631 1895 1541 1004 233 1675 838 1736 534 38 929 1212 318 1317 1946 521 133 495 857 370 1224 244
2027 15 11246 1946 521 133 495 1631 1895 246 928 929 1212 728 1012 1757 1697 1143 1796 857 370 534 38 318 1317 233 1675 1541 1004 1224 244 838 1736
3027 15 11246 1946 521 233 1675 838 1736 1224 244 534 38 857 370 1631 1895 929 1212 1143 1796 1757 1697 728 1012 246 928 133 495 318 1317 1541 1004
4027 15 11246 1224 244 318 1317 233 1675 1541 1004 1143 1796 133 495 1631 1895 838 1736 1757 1697 246 928 929 1212 1946 521 534 38 857 370 728 1012
5027 15 11246 534 38 838 1736 929 1212 1224 244 233 1675 1757 1697 318 1317 857 370 1631 1895 728 1012 1541 1004 1143 1796 1946 521 246 928 133 495
6027 15 11246 1631 1895 1143 1796 318 1317 857 370 1541 1004 1224 244 929 1212 838 1736 534 38 1946 521 133 495 246 928 728 1012 1757 1697 233 1675
7027 15 11246 1631 1895 133 495 1143 1796 534 38 318 1317 233 1675 246 928 1757 1697 857 370 929 1212 1541 1004 1224 244 838 1736 728 1012 1946 521
8027 15 11246 1631 1895 838 1736 1224 244 1541 1004 857 370 1143 1796 246 928 233 1675 318 1317 929 1212 534 38 1757 1697 728 1012 1946 521 133 495
9027 15 11246 929 1212 1143 1796 838 1736 1946 521 1757 1697 857 370 233 1675 246 928 728 1012 1541 1004 1631 1895 133 495 1224 244 318 1317 534 38
10027 15 11246 318 1317 857 370 1143 1796 929 1212 1757 1697 233 1675 1541 1004 838 1736 246 928 1631 1895 728 1012 534 38 133 495 1946 521 1224 244
11027 15 11246 838 1736 1143 1796 929 1212 857 370 133 495 233 1675 1631 1895 534 38 728 1012 1946 521 246 928 318 1317 1541 1004 1224 244 1757 1697
12027 15 11246 857 370 1541 1004 133 495 1946 521 246 928 1757 1697 233 1675 318 1317 838 1736 1224 244 534 38 929 1212 728 1012 1631 1895 1143 1796
13027 15 11246 1143 1796 1946 521 838 1736 1631 1895 233 1675 246 928 534 38 728 1012 318 1317 1757 1697 857 370 1541 1004 929 1212 1224 244 133 495
14027 15 11246 929 1212 838 1736 133 495 1541 1004 534 38 1631 1895 728 1012 1224 244 857 370 1143 1796 246 928 1757 1697 233 1675 318 1317 1946 521
15027 15 11246 1224 244 728 1012 1541 1004 1631 1895 246 928 534 38 133 495 1757 1697 857 370 1143 1796 838 1736 929 1212 318 1317 233 1675 1946 521
16027 15 11246 728 1012 1541 1004 133 495 1631 1895 233 1675 1224 244 246 928 534 38 1946 521 838 1736 318 1317 929 1212 857 370 1143 1796 1757 1697
17027 15 11246 1143 1796 1224 244 246 928 1946 521 1541 1004 233 1675 1631 1895 857 370 929 1212 838 1736 1757 1697 318 1317 534 38 728 1012 133 495
