18010 15 3296 490 572 204 306 97 1237 217 1180 496 231 456 1094 472 93 252 1213 109 971 113 374 353 331 93 290 232 278 277 528 259 497
19010 15 3296 259 497 232 278 277 528 109 971 252 1213 217 1180 113 374 204 306 97 1237 472 93 456 1094 93 290 490 572 496 231 353 331
20010 15 3296 490 572 93 290 97 1237 217 1180 109 971 496 231 113 374 277 528 353 331 232 278 472 93 259 497 252 1213 456 1094 204 306
1011 15 3228 404 130 351 121 459 1074 181 667 421 574 256 351 316 674 463 442 413 473 151 483 160 829 5 84 280 415 92 887 83 100
2011 15 3228 83 100 181 667 316 674 421 574 280 415 92 887 463 442 5 84 413 473 256 351 459 1074 404 130 351 121 160 829 151 483
3011 15 3228 413 473 151 483 316 674 160 829 92 887 5 84 421 574 280 415 404 130 459 1074 83 100 463 442 181 667 351 121 256 351
4011 15 3228 256 351 151 483 316 674 92 887 351 121 160 829 421 574 5 84 463 442 413 473 459 1074 83 100 181 667 280 415 404 130
5011 15 3228 280 415 160 829 83 100 5 84 181 667 421 574 151 483 351 121 316 674 404 130 413 473 463 442 92 887 256 351 459 1074
6011 15 3228 5 84 256 351 413 473 83 100 151 483 280 415 316 674 463 442 351 121 92 887 421 574 160 829 404 130 181 667 459 1074
7011 15 3228 280 415 181 667 413 473 404 130 463 442 351 121 92 887 421 574 256 351 151 483 5 84 160 829 316 674 83 100 459 1074
8011 15 3228 351 121 459 1074 92 887 463 442 413 473 421 574 316 674 404 130 181 667 160 829 280 415 5 84 256 351 83 100 151 483
9011 15 3228 181 667 316 674 151 483 256 351 413 473 463 442 280 415 92 887 404 130 83 100 160 829 421 574 459 1074 5 84 351 121
10011 15 3228 92 887 463 442 256 351 151 483 181 667 413 473 404 130 459 1074 280 415 351 121 5 84 83 100 421 574 316 674 160 829
11011 15 3228 404 130 413 473 463 442 83 100 151 483 316 674 256 351 421 574 160 829 351 121 181 667 92 887 280 415 459 1074 5 84
12011 15 3228 160 829 83 100 316 674 151 483 351 121 5 84 404 130 280 415 256 351 413 473 421 574 92 887 463 442 181 667 459 1074
13011 15 3228 181 667 421 574 463 442 459 1074 160 829 83 100 5 84 404 130 92 887 316 674 256 351 280 415 351 121 151 483 413 473
14011 15 3228 413 473 463 442 181 667 421 574 256 351 280 415 5 84 351 121 160 829 92 887 151 483 83 100 459 1074 404 130 316 674
15011 15 3228 351 121 421 574 280 415 413 473 256 351 463 442 181 667 5 84 160 829 151 483 83 100 92 887 404 130 316 674 459 1074
16011 15 3228 280 415 151 483 459 1074 316 674 92 887 83 100 160 829 5 84 463 442 256 351 181 667 351 121 421 574 404 130 413 473
17011 15 3228 421 574 92 887 83 100 280 415 316 674 151 483 5 84 463 442 181 667 404 130 160 829 256 351 459 1074 351 121 413 473
18011 15 3228 5 84 351 121 181 667 413 473 151 483 92 887 404 130 256 351 280 415 463 442 160 829 83 100 421 574 459 1074 316 674
19011 15 3228 5 84 463 442 151 483 83 100 160 829 316 674 256 351 181 667 404 130 351 121 459 1074 92 887 421 574 280 415 413 473
20011 15 3228 421 574 316 674 459 1074 5 84 351 121 151 483 463 442 404 130 181 667 160 829 83 100 256 351 413 473 280 415 92 887
1012 15 3493 405 1027 393 209 225 987 491 360 245 1001 224 789 495 888 201 584 412 88 423 148 42 155 240 65 227 1072 265 254 79 368
2012 15 3493 79 368 42 155 240 65 405 1027 225 987 245 1001 265 254 224 789 227 1072 495 888 412 88 491 360 393 209 423 148 201 584
3012 15 3493 412 88 491 360 201 584 227 1072 393 209 79 368 42 155 423 148 245 1001 495 888 224 789 225 987 405 1027 240 65 265 254
4012 15 3493 240 65 495 888 405 1027 423 148 201 584 225 987 412 88 79 368 393 209 491 360 265 254 227 1072 42 155 224 789 245 1001
5012 15 3493 224 789 412 88 42 155 201 584 240 65 265 254 405 1027 393 209 227 1072 495 888 491 360 79 368 423 148 225 987 245 1001
6012 15 3493 491 360 245 1001 227 1072 201 584 42 155 225 987 265 254 393 209 405 1027 79 368 240 65 412 88 224 789 423 148 495 888
7012 15 3493 405 1027 265 254 412 88 79 368 393 209 42 155 225 987 245 1001 495 888 227 1072 491 360 423 148 240 65 224 789 201 584
8012 15 3493 201 584 265 254 227 1072 491 360 42 155 225 987 240 65 495 888 224 789 423 148 245 1001 412 88 393 209 79 368 405 1027
9012 15 3493 225 987 491 360 495 888 265 254 412 88 240 65 79 368 393 209 224 789 42 155 227 1072 405 1027 201 584 423 148 245 1001
10012 15 3493 412 88 423 148 393 209 225 987 79 368 42 155 405 1027 227 1072 201 584 491 360 495 888 224 789 240 65 265 254 245 1001
11012 15 3493 79 368 227 1072 491 360 495 888 201 584 423 148 240 65 225 987 412 88 42 155 265 254 405 1027 393 209 224 789 245 1001
12012 15 3493 240 65 412 88 393 209 201 584 224 789 227 1072 245 1001 225 987 491 360 79 368 423 148 405 1027 265 254 42 155 495 888
13012 15 3493 201 584 79 368 393 209 42 155 491 360 405 1027 227 1072 240 65 245 1001 412 88 225 987 265 254 224 789 423 148 495 888
14012 15 3493 79 368 393 209 495 888 42 155 491 360 265 254 240 65 405 1027 224 789 201 584 412 88 225 987 227 1072 423 148 245 1001
15012 15 3493 491 360 42 155 393 209 423 148 79 368 201 584 227 1072 495 888 405 1027 412 88 225 987 240 65 224 789 245 1001 265 254
16012 15 3493 423 148 79 368 225 987 240 65 412 88 491 360 224 789 227 1072 245 1001 393 209 201 584 495 888 405 1027 42 155 265 254
17012 15 3493 227 1072 224 789 79 368 265 254 225 987 423 148 240 65 393 209 495 888 201 584 42 155 491 360 405 1027 245 1001 412 88
18012 15 3493 405 1027 393 209 491 360 79 368 240 65 423 148 265 254 245 1001 495 888 224 789 227 1072 42 155 201 584 225 987 412 88
19012 15 3493 412 88 42 155 495 888 245 1001 423 148 393 209 240 65 491 360 405 1027 79 368 224 789 265 254 227 1072 201 584 225 987
20012 15 3493 201 584 225 987 265 254 240 65 227 1072 423 148 412 88 42 155 224 789 79 368 393 209 245 1001 405 1027 491 360 495 888
1013 15 2588 192 188 222 320 149 507 163 622 119 457 122 1159 156 216 31 281 212 986 407 768 220 876 403 1087 445 1184 335 623 60 636
2013 15 2588 192 188 122 1159 156 216 445 1184 31 281 222 320 403 1087 163 622 119 457 60 636 335 623 149 507 220 876 212 986 407 768
3013 15 2588 445 1184 407 768 220 876 163 622 403 1087 60 636 222 320 192 188 31 281 149 507 335 623 119 457 156 216 122 1159 212 986
4013 15 2588 445 1184 403 1087 220 876 163 622 156 216 119 457 212 986 60 636 149 507 222 320 335 623 407 768 31 281 122 1159 192 188
5013 15 2588 149 507 60 636 335 623 445 1184 163 622 220 876 156 216 122 1159 192 188 403 1087 407 768 119 457 31 281 222 320 212 986
6013 15 2588 119 457 31 281 212 986 149 507 407 768 445 1184 222 320 60 636 403 1087 156 216 192 188 122 1159 220 876 163 622 335 623
7013 15 2588 60 636 403 1087 407 768 445 1184 156 216 149 507 122 1159 220 876 212 986 119 457 222 320 192 188 31 281 335 623 163 622
8013 15 2588 445 1184 60 636 31 281 122 1159 407 768 212 986 163 622 403 1087 192 188 220 876 335 623 149 507 119 457 156 216 222 320
9013 15 2588 407 768 163 622 156 216 31 281 122 1159 119 457 403 1087 60 636 212 986 222 320 149 507 192 188 220 876 445 1184 335 623
10013 15 2588 407 768 192 188 403 1087 31 281 156 216 149 507 220 876 445 1184 163 622 122 1159 212 986 60 636 119 457 335 623 222 320
11013 15 2588 60 636 31 281 212 986 445 1184 403 1087 163 622 192 188 335 623 156 216 222 320 122 1159 220 876 149 507 407 768 119 457
12013 15 2588 149 507 220 876 31 281 156 216 212 986 119 457 192 188 163 622 222 320 60 636 335 623 407 768 445 1184 122 1159 403 1087
13013 15 2588 335 623 119 457 122 1159 445 1184 149 507 403 1087 192 188 222 320 156 216 60 636 163 622 220 876 212 986 407 768 31 281
14013 15 2588 220 876 119 457 335 623 407 768 60 636 445 1184 122 1159 31 281 222 320 403 1087 156 216 149 507 212 986 192 188 163 622
15013 15 2588 156 216 407 768 192 188 119 457 445 1184 335 623 222 320 31 281 163 622 122 1159 220 876 403 1087 60 636 149 507 212 986
16013 15 2588 163 622 192 188 220 876 407 768 403 1087 119 457 335 623 31 281 445 1184 212 986 149 507 60 636 122 1159 222 320 156 216
17013 15 2588 192 188 445 1184 222 320 212 986 220 876 156 216 60 636 407 768 149 507 122 1159 119 457 403 1087 31 281 163 622 335 623
18013 15 2588 149 507 122 1159 403 1087 31 281 192 188 212 986 407 768 60 636 163 622 220 876 222 320 445 1184 156 216 335 623 119 457
19013 15 2588 445 1184 31 281 222 320 122 1159 192 188 335 623 119 457 407 768 220 876 163 622 403 1087 149 507 60 636 212 986 156 216
20013 15 2588 119 457 445 1184 403 1087 149 507 335 623 212 986 31 281 60 636 156 216 407 768 222 320 163 622 192 188 122 1159 220 876
1014 15 2676 201 293 193 898 60 554 481 778 470 483 44 343 4 1160 122 336 495 375 231 625 132 755 287 137 440 472 21 823 165 435
2014 15 2676 122 336 495 375 132 755 440 472 60 554 193 898 201 293 44 343 470 483 21 823 231 625 287 137 4 1160 481 778 165 435
3014 15 2676 44 343 481 778 193 898 60 554 495 375 122 336 231 625 132 755 470 483 165 435 287 137 201 293 4 1160 21 823 440 472
4014 15 2676 495 375 440 472 60 554 470 483 231 625 4 1160 132 755 481 778 165 435 193 898 21 823 44 343 122 336 287 137 201 293
5014 15 2676 287 137 122 336 201 293 21 823 481 778 132 755 495 375 165 435 4 1160 44 343 193 898 60 554 231 625 470 483 440 472
6014 15 2676 122 336 231 625 287 137 60 554 470 483 201 293 4 1160 165 435 44 343 132 755 440 472 481 778 21 823 193 898 495 375
7014 15 2676 287 137 21 823 193 898 122 336 132 755 201 293 481 778 440 472 60 554 495 375 165 435 44 343 470 483 231 625 4 1160
8014 15 2676 481 778 440 472 231 625 201 293 4 1160 495 375 21 823 60 554 193 898 132 755 470 483 122 336 44 343 165 435 287 137
9014 15 2676 60 554 470 483 122 336 287 137 4 1160 132 755 495 375 193 898 231 625 21 823 481 778 201 293 165 435 440 472 44 343
10014 15 2676 132 755 21 823 44 343 495 375 201 293 193 898 165 435 122 336 60 554 481 778 231 625 287 137 470 483 4 1160 440 472
11014 15 2676 132 755 21 823 440 472 122 336 495 375 287 137 44 343 165 435 4 1160 231 625 60 554 481 778 470 483 201 293 193 898
12014 15 2676 481 778 470 483 132 755 193 898 287 137 4 1160 231 625 122 336 60 554 201 293 495 375 44 343 165 435 440 472 21 823
13014 15 2676 287 137 231 625 495 375 193 898 481 778 44 343 21 823 4 1160 60 554 470 483 201 293 440 472 165 435 132 755 122 336
14014 15 2676 440 472 193 898 165 435 132 755 21 823 4 1160 122 336 231 625 60 554 495 375 481 778 287 137 44 343 470 483 201 293
15014 15 2676 44 343 60 554 287 137 4 1160 193 898 495 375 481 778 470 483 440 472 201 293 122 336 132 755 165 435 21 823 231 625
16014 15 2676 132 755 60 554 201 293 193 898 470 483 481 778 495 375 440 472 231 625 4 1160 21 823 165 435 122 336 287 137 44 343
17014 15 2676 470 483 60 554 481 778 132 755 440 472 44 343 495 375 4 1160 122 336 231 625 287 137 193 898 201 293 21 823 165 435
18014 15 2676 193 898 122 336 4 1160 287 137 495 375 440 472 470 483 201 293 21 823 44 343 481 778 60 554 231 625 132 755 165 435
19014 15 2676 60 554 4 1160 165 435 132 755 481 778 201 293 440 472 231 625 495 375 21 823 44 343 122 336 287 137 470 483 193 898
20014 15 2676 193 898 495 375 231 625 132 755 440 472 165 435 481 778 21 823 470 483 4 1160 122 336 60 554 201 293 44 343 287 137
1015 15 2995 196 748 321 400 467 213 17 317 455 369 488 392 426 68 145 1021 49 5 71 354 473 709 47 73 170 396 290 1148 129 1242
2015 15 2995 170 396 426 68 129 1242 473 709 196 748 321 400 488 392 47 73 17 317 467 213 455 369 290 1148 71 354 49 5 145 1021
3015 15 2995 47 73 49 5 473 709 71 354 290 1148 129 1242 488 392 196 748 426 68 455 369 170 396 145 1021 321 400 17 317 467 213
4015 15 2995 196 748 145 1021 129 1242 17 317 290 1148 49 5 71 354 170 396 321 400 473 709 488 392 455 369 47 73 426 68 467 213
5015 15 2995 47 73 321 400 467 213 71 354 290 1148 145 1021 196 748 17 317 49 5 426 68 129 1242 455 369 488 392 473 709 170 396
6015 15 2995 426 68 467 213 49 5 196 748 17 317 473 709 145 1021 129 1242 455 369 488 392 170 396 47 73 290 1148 71 354 321 400
7015 15 2995 488 392 49 5 170 396 321 400 145 1021 129 1242 473 709 17 317 47 73 467 213 196 748 71 354 426 68 290 1148 455 369
8015 15 2995 196 748 473 709 290 1148 455 369 467 213 170 396 426 68 129 1242 488 392 321 400 47 73 17 317 145 1021 49 5 71 354
9015 15 2995 49 5 47 73 473 709 17 317 170 396 321 400 488 392 196 748 455 369 145 1021 129 1242 290 1148 467 213 426 68 71 354
10015 15 2995 71 354 47 73 170 396 473 709 426 68 467 213 17 317 145 1021 455 369 49 5 196 748 321 400 488 392 290 1148 129 1242
11015 15 2995 170 396 17 317 196 748 473 709 49 5 426 68 321 400 467 213 290 1148 47 73 455 369 145 1021 71 354 129 1242 488 392
12015 15 2995 71 354 49 5 47 73 488 392 145 1021 467 213 473 709 196 748 17 317 290 1148 455 369 321 400 170 396 426 68 129 1242
13015 15 2995 47 73 71 354 17 317 196 748 145 1021 426 68 467 213 473 709 49 5 129 1242 170 396 321 400 488 392 290 1148 455 369
14015 15 2995 129 1242 455 369 473 709 321 400 17 317 47 73 488 392 196 748 290 1148 145 1021 71 354 426 68 467 213 49 5 170 396
15015 15 2995 47 73 129 1242 196 748 290 1148 17 317 71 354 455 369 49 5 488 392 473 709 321 400 170 396 467 213 145 1021 426 68
16015 15 2995 129 1242 145 1021 455 369 47 73 473 709 71 354 290 1148 49 5 426 68 196 748 321 400 488 392 170 396 467 213 17 317
17015 15 2995 17 317 71 354 145 1021 455 369 321 400 426 68 290 1148 129 1242 49 5 196 748 473 709 47 73 467 213 488 392 170 396
18015 15 2995 196 748 473 709 426 68 49 5 170 396 290 1148 145 1021 47 73 71 354 455 369 321 400 129 1242 488 392 467 213 17 317
19015 15 2995 488 392 49 5 290 1148 321 400 47 73 71 354 17 317 455 369 170 396 473 709 196 748 129 1242 467 213 145 1021 426 68
20015 15 2995 467 213 170 396 196 748 488 392 17 317 71 354 455 369 49 5 290 1148 426 68 129 1242 321 400 145 1021 47 73 473 709
1016 15 3575 428 1 448 1250 330 9 373 1001 394 537 387 395 130 262 166 536 138 239 449 473 482 445 104 1160 316 122 162 1227 162 7
2016 15 3575 448 1250 316 122 373 1001 330 9 166 536 428 1 387 395 394 537 162 7 138 239 104 1160 130 262 482 445 449 473 162 1227
3016 15 3575 428 1 166 536 394 537 387 395 162 7 316 122 449 473 138 239 130 262 373 1001 448 1250 330 9 162 1227 104 1160 482 445
4016 15 3575 316 122 330 9 138 239 162 7 387 395 162 1227 482 445 449 473 394 537 373 1001 448 1250 166 536 104 1160 130 262 428 1
5016 15 3575 138 239 394 537 330 9 449 473 448 1250 482 445 166 536 428 1 162 7 104 1160 162 1227 316 122 387 395 373 1001 130 262
6016 15 3575 482 445 373 1001 449 473 130 262 330 9 428 1 166 536 387 395 162 7 104 1160 162 1227 394 537 448 1250 316 122 138 239
7016 15 3575 330 9 428 1 387 395 138 239 394 537 449 473 316 122 162 7 373 1001 166 536 130 262 162 1227 104 1160 482 445 448 1250
8016 15 3575 130 262 394 537 373 1001 166 536 104 1160 449 473 138 239 448 1250 428 1 162 1227 316 122 482 445 330 9 162 7 387 395
9016 15 3575 162 1227 138 239 130 262 449 473 394 537 373 1001 316 122 162 7 330 9 387 395 482 445 104 1160 428 1 166 536 448 1250
10016 15 3575 387 395 104 1160 428 1 162 1227 448 1250 373 1001 316 122 130 262 138 239 162 7 482 445 330 9 449 473 166 536 394 537
11016 15 3575 162 1227 387 395 130 262 162 7 166 536 330 9 394 537 448 1250 373 1001 428 1 482 445 316 122 449 473 104 1160 138 239
12016 15 3575 387 395 162 7 394 537 330 9 428 1 104 1160 448 1250 162 1227 166 536 138 239 482 445 316 122 373 1001 130 262 449 473
13016 15 3575 162 1227 428 1 330 9 162 7 373 1001 387 395 104 1160 482 445 138 239 166 536 449 473 394 537 130 262 316 122 448 1250
14016 15 3575 387 395 373 1001 449 473 448 1250 428 1 482 445 316 122 130 262 394 537 162 7 162 1227 330 9 166 536 104 1160 138 239
15016 15 3575 162 1227 449 473 166 536 387 395 428 1 394 537 373 1001 104 1160 138 239 330 9 316 122 130 262 448 1250 162 7 482 445
16016 15 3575 387 395 428 1 449 473 330 9 448 1250 162 7 482 445 316 122 166 536 104 1160 394 537 138 239 373 1001 130 262 162 1227
17016 15 3575 104 1160 449 473 387 395 394 537 162 7 428 1 482 445 316 122 166 536 138 239 330 9 448 1250 162 1227 373 1001 130 262
18016 15 3575 482 445 373 1001 387 395 449 473 104 1160 428 1 138 239 448 1250 162 1227 330 9 130 262 394 537 162 7 316 122 166 536
19016 15 3575 162 1227 482 445 373 1001 166 536 394 537 428 1 138 239 387 395 130 262 448 1250 449 473 162 7 104 1160 316 122 330 9
20016 15 3575 448 1250 104 1160 428 1 449 473 166 536 394 537 482 445 330 9 162 1227 138 239 373 1001 387 395 162 7 130 262 316 122
1017 15 3384 251 277 420 696 316 1120 482 753 174 83 161 956 365 242 245 89 75 666 60 967 418 590 193 347 353 976 438 590 279 189
2017 15 3384 245 89 161 956 60 967 174 83 365 242 279 189 316 1120 418 590 420 696 251 277 75 666 353 976 482 753 438 590 193 347
3017 15 3384 161 956 353 976 193 347 438 590 482 753 75 666 245 89 279 189 365 242 316 1120 251 277 60 967 174 83 420 696 418 590
4017 15 3384 245 89 251 277 418 590 353 976 365 242 482 753 60 967 193 347 420 696 174 83 75 666 438 590 316 1120 279 189 161 956
5017 15 3384 420 696 418 590 60 967 438 590 251 277 193 347 161 956 245 89 353 976 174 83 482 753 316 1120 75 666 279 189 365 242
6017 15 3384 418 590 161 956 174 83 75 666 245 89 438 590 316 1120 365 242 482 753 251 277 279 189 193 347 353 976 60 967 420 696
7017 15 3384 420 696 251 277 482 753 245 89 75 666 60 967 418 590 279 189 353 976 161 956 193 347 174 83 365 242 438 590 316 1120
8017 15 3384 365 242 420 696 60 967 174 83 316 1120 418 590 193 347 161 956 353 976 75 666 438 590 245 89 279 189 482 753 251 277
9017 15 3384 420 696 60 967 353 976 251 277 245 89 316 1120 193 347 365 242 438 590 418 590 161 956 279 189 482 753 174 83 75 666
10017 15 3384 279 189 316 1120 75 666 353 976 438 590 60 967 161 956 193 347 365 242 174 83 245 89 420 696 482 753 418 590 251 277
11017 15 3384 75 666 279 189 60 967 174 83 365 242 193 347 316 1120 420 696 418 590 438 590 482 753 245 89 353 976 251 277 161 956
12017 15 3384 365 242 482 753 193 347 420 696 60 967 418 590 75 666 161 956 316 1120 353 976 174 83 245 89 279 189 438 590 251 277
13017 15 3384 482 753 279 189 245 89 316 1120 75 666 420 696 161 956 193 347 251 277 365 242 353 976 418 590 438 590 60 967 174 83
14017 15 3384 365 242 251 277 193 347 245 89 316 1120 75 666 482 753 161 956 438 590 418 590 174 83 279 189 353 976 60 967 420 696
15017 15 3384 245 89 438 590 174 83 193 347 316 1120 420 696 482 753 279 189 75 666 251 277 365 242 353 976 60 967 161 956 418 590
16017 15 3384 174 83 353 976 418 590 161 956 482 753 251 277 365 242 75 666 245 89 420 696 60 967 438 590 316 1120 279 189 193 347
17017 15 3384 161 956 251 277 316 1120 353 976 420 696 193 347 60 967 482 753 279 189 174 83 438 590 75 666 245 89 365 242 418 590
18017 15 3384 316 1120 418 590 353 976 174 83 60 967 245 89 161 956 193 347 75 666 420 696 482 753 251 277 279 189 438 590 365 242
19017 15 3384 161 956 420 696 279 189 75 666 174 83 316 1120 353 976 251 277 365 242 482 753 193 347 60 967 418 590 245 89 438 590
20017 15 3384 251 277 75 666 279 189 420 696 316 1120 353 976 438 590 365 242 60 967 174 83 161 956 245 89 482 753 418 590 193 347
1018 15 4029 76 1105 329 103 337 958 500 744 478 470 479 235 237 377 323 1083 295 205 441 218 327 1130 296 560 487 740 318 602 114 311
