7182 18 7087 801 147 820 958 841 800 748 789 266 355 1 77 91 466 816 275 120 310 572 21 35 470 533 221 636 662 578 705 974 344 120 396 715 1000 192 208
8182 18 7087 1 77 266 355 801 147 578 705 841 800 120 310 91 466 120 396 192 208 820 958 572 21 748 789 533 221 816 275 636 662 35 470 715 1000 974 344
9182 18 7087 1 77 974 344 801 147 91 466 820 958 533 221 816 275 266 355 841 800 578 705 715 1000 572 21 120 310 636 662 748 789 35 470 192 208 120 396
10182 18 7087 974 344 35 470 578 705 533 221 715 1000 636 662 748 789 801 147 572 21 820 958 192 208 266 355 120 310 120 396 816 275 841 800 1 77 91 466
11182 18 7087 91 466 572 21 974 344 35 470 816 275 266 355 801 147 636 662 120 310 820 958 748 789 120 396 715 1000 533 221 578 705 841 800 192 208 1 77
12182 18 7087 35 470 266 355 192 208 748 789 816 275 974 344 801 147 120 396 572 21 715 1000 533 221 820 958 120 310 636 662 1 77 841 800 578 705 91 466
13182 18 7087 192 208 578 705 1 77 841 800 533 221 120 310 820 958 801 147 748 789 715 1000 35 470 816 275 120 396 266 355 636 662 91 466 572 21 974 344
14182 18 7087 578 705 91 466 1 77 820 958 120 310 192 208 974 344 266 355 841 800 35 470 816 275 533 221 572 21 801 147 748 789 120 396 715 1000 636 662
15182 18 7087 192 208 636 662 533 221 1 77 816 275 120 310 35 470 572 21 120 396 266 355 715 1000 578 705 801 147 91 466 820 958 841 800 974 344 748 789
16182 18 7087 192 208 578 705 266 355 1 77 820 958 801 147 572 21 841 800 816 275 748 789 715 1000 636 662 120 310 120 396 35 470 974 344 533 221 91 466
17182 18 7087 572 21 801 147 91 466 533 221 715 1000 192 208 1 77 820 958 841 800 816 275 636 662 120 396 578 705 748 789 266 355 120 310 35 470 974 344
18182 18 7087 636 662 192 208 120 310 120 396 715 1000 35 470 266 355 974 344 748 789 820 958 841 800 572 21 533 221 1 77 578 705 801 147 816 275 91 466
19182 18 7087 120 396 974 344 801 147 578 705 820 958 35 470 715 1000 816 275 1 77 748 789 533 221 266 355 91 466 572 21 841 800 192 208 636 662 120 310
20182 18 7087 1 77 820 958 841 800 816 275 35 470 533 221 120 310 572 21 91 466 266 355 192 208 120 396 974 344 748 789 715 1000 636 662 801 147 578 705
1183 18 4705 795 735 231 765 220 574 53 379 21 658 151 14 703 923 235 405 60 266 917 789 306 858 200 198 231 271 131 140 795 942 22 964 335 5 476 347
2183 18 4705 795 735 60 266 235 405 703 923 231 765 335 5 917 789 231 271 21 658 53 379 306 858 200 198 22 964 795 942 476 347 131 140 151 14 220 574
3183 18 4705 235 405 917 789 795 735 476 347 231 271 795 942 131 140 21 658 306 858 151 14 200 198 703 923 60 266 53 379 335 5 220 574 231 765 22 964
4183 18 4705 22 964 231 765 151 14 476 347 335 5 53 379 200 198 306 858 231 271 235 405 60 266 220 574 131 140 795 735 21 658 917 789 795 942 703 923
5183 18 4705 476 347 306 858 151 14 235 405 53 379 21 658 703 923 131 140 200 198 22 964 917 789 231 271 220 574 60 266 231 765 795 735 335 5 795 942
6183 18 4705 53 379 22 964 231 765 235 405 151 14 795 942 231 271 703 923 200 198 795 735 131 140 306 858 476 347 335 5 21 658 60 266 220 574 917 789
7183 18 4705 231 271 231 765 60 266 795 735 53 379 306 858 335 5 795 942 917 789 131 140 151 14 21 658 200 198 22 964 476 347 220 574 703 923 235 405
8183 18 4705 151 14 476 347 917 789 795 942 335 5 60 266 231 765 53 379 220 574 21 658 22 964 131 140 795 735 200 198 703 923 231 271 306 858 235 405
9183 18 4705 231 765 476 347 235 405 151 14 22 964 306 858 131 140 220 574 335 5 917 789 21 658 53 379 231 271 200 198 60 266 795 942 795 735 703 923
10183 18 4705 21 658 795 942 306 858 131 140 60 266 220 574 231 765 22 964 53 379 795 735 151 14 476 347 917 789 235 405 703 923 335 5 231 271 200 198
11183 18 4705 476 347 335 5 231 271 703 923 220 574 131 140 22 964 795 942 795 735 151 14 235 405 306 858 200 198 917 789 60 266 231 765 53 379 21 658
12183 18 4705 306 858 131 140 703 923 22 964 21 658 151 14 235 405 476 347 200 198 335 5 795 735 795 942 60 266 53 379 220 574 231 765 231 271 917 789
13183 18 4705 235 405 917 789 795 735 231 271 231 765 200 198 22 964 21 658 335 5 476 347 151 14 703 923 60 266 795 942 131 140 306 858 220 574 53 379
14183 18 4705 53 379 60 266 795 942 21 658 917 789 306 858 200 198 335 5 151 14 131 140 235 405 220 574 231 271 22 964 703 923 231 765 476 347 795 735
15183 18 4705 235 405 22 964 703 923 795 942 131 140 220 574 231 765 60 266 335 5 53 379 795 735 200 198 231 271 476 347 917 789 21 658 151 14 306 858
16183 18 4705 231 271 131 140 151 14 703 923 795 735 231 765 335 5 306 858 235 405 53 379 22 964 200 198 21 658 60 266 917 789 220 574 476 347 795 942
17183 18 4705 131 140 22 964 53 379 703 923 220 574 795 942 231 765 335 5 200 198 21 658 235 405 795 735 476 347 917 789 231 271 306 858 151 14 60 266
18183 18 4705 795 942 220 574 200 198 476 347 22 964 131 140 703 923 306 858 917 789 231 765 235 405 60 266 795 735 335 5 53 379 21 658 231 271 151 14
19183 18 4705 703 923 231 271 476 347 200 198 235 405 220 574 131 140 53 379 795 942 22 964 151 14 917 789 795 735 335 5 231 765 21 658 306 858 60 266
20183 18 4705 21 658 220 574 703 923 795 942 22 964 231 271 53 379 151 14 231 765 60 266 131 140 476 347 335 5 917 789 200 198 306 858 795 735 235 405
1184 18 7400 96 652 644 136 422 925 438 756 383 996 442 297 451 811 527 99 328 504 232 867 508 711 816 278 922 409 880 468 616 639 5 413 851 670 689 60
2184 18 7400 438 756 644 136 328 504 880 468 851 670 816 278 451 811 96 652 422 925 689 60 232 867 5 413 922 409 383 996 527 99 616 639 442 297 508 711
3184 18 7400 328 504 644 136 383 996 922 409 96 652 527 99 851 670 689 60 232 867 616 639 508 711 5 413 816 278 438 756 422 925 880 468 442 297 451 811
4184 18 7400 689 60 442 297 5 413 616 639 422 925 328 504 438 756 508 711 851 670 527 99 922 409 816 278 451 811 232 867 383 996 96 652 880 468 644 136
5184 18 7400 880 468 816 278 5 413 451 811 328 504 232 867 527 99 383 996 616 639 689 60 422 925 644 136 442 297 96 652 922 409 438 756 851 670 508 711
6184 18 7400 328 504 422 925 383 996 644 136 851 670 232 867 508 711 442 297 880 468 451 811 96 652 816 278 689 60 5 413 616 639 527 99 922 409 438 756
7184 18 7400 644 136 328 504 422 925 438 756 527 99 880 468 96 652 442 297 851 670 616 639 232 867 922 409 689 60 816 278 5 413 508 711 451 811 383 996
8184 18 7400 616 639 383 996 328 504 689 60 851 670 880 468 442 297 922 409 5 413 451 811 508 711 96 652 527 99 422 925 438 756 816 278 644 136 232 867
9184 18 7400 5 413 616 639 922 409 383 996 880 468 816 278 508 711 438 756 644 136 451 811 232 867 527 99 422 925 689 60 96 652 442 297 328 504 851 670
10184 18 7400 96 652 880 468 438 756 442 297 689 60 816 278 616 639 644 136 422 925 232 867 851 670 5 413 451 811 508 711 922 409 383 996 527 99 328 504
11184 18 7400 232 867 527 99 5 413 438 756 422 925 383 996 451 811 616 639 851 670 816 278 508 711 880 468 96 652 689 60 922 409 328 504 644 136 442 297
12184 18 7400 880 468 96 652 442 297 232 867 508 711 922 409 644 136 689 60 383 996 851 670 328 504 816 278 527 99 5 413 616 639 451 811 438 756 422 925
13184 18 7400 96 652 616 639 5 413 922 409 851 670 689 60 442 297 508 711 438 756 880 468 328 504 422 925 644 136 816 278 527 99 383 996 232 867 451 811
14184 18 7400 442 297 689 60 527 99 328 504 5 413 438 756 383 996 816 278 880 468 96 652 922 409 851 670 644 136 232 867 422 925 508 711 616 639 451 811
15184 18 7400 527 99 922 409 851 670 232 867 816 278 442 297 438 756 422 925 96 652 689 60 328 504 508 711 644 136 616 639 880 468 5 413 451 811 383 996
16184 18 7400 422 925 644 136 922 409 328 504 880 468 689 60 438 756 96 652 383 996 5 413 816 278 616 639 851 670 442 297 527 99 508 711 232 867 451 811
17184 18 7400 527 99 383 996 328 504 816 278 508 711 616 639 644 136 438 756 5 413 232 867 689 60 851 670 96 652 422 925 880 468 451 811 442 297 922 409
18184 18 7400 527 99 851 670 644 136 383 996 689 60 922 409 96 652 5 413 880 468 438 756 328 504 442 297 232 867 422 925 508 711 451 811 816 278 616 639
19184 18 7400 922 409 328 504 689 60 451 811 508 711 383 996 442 297 644 136 422 925 232 867 527 99 438 756 880 468 816 278 5 413 616 639 851 670 96 652
20184 18 7400 451 811 422 925 644 136 96 652 689 60 232 867 5 413 508 711 851 670 527 99 383 996 328 504 616 639 442 297 922 409 438 756 816 278 880 468
1185 18 7723 690 729 664 170 6 119 471 70 684 306 379 567 395 597 44 141 899 670 85 612 984 497 431 211 102 302 718 450 878 720 986 614 775 938 463 447
2185 18 7723 471 70 379 567 44 141 431 211 986 614 6 119 899 670 395 597 775 938 684 306 718 450 664 170 85 612 463 447 102 302 690 729 984 497 878 720
3185 18 7723 986 614 44 141 984 497 775 938 899 670 379 567 878 720 690 729 463 447 684 306 431 211 718 450 85 612 664 170 6 119 395 597 102 302 471 70
4185 18 7723 431 211 984 497 986 614 44 141 775 938 379 567 102 302 463 447 6 119 718 450 664 170 85 612 690 729 684 306 395 597 899 670 878 720 471 70
5185 18 7723 6 119 85 612 44 141 899 670 102 302 379 567 463 447 471 70 684 306 690 729 431 211 718 450 986 614 395 597 664 170 878 720 775 938 984 497
6185 18 7723 379 567 690 729 899 670 986 614 395 597 684 306 471 70 664 170 102 302 775 938 463 447 718 450 878 720 44 141 6 119 85 612 984 497 431 211
7185 18 7723 690 729 102 302 899 670 718 450 6 119 775 938 379 567 986 614 984 497 664 170 878 720 684 306 431 211 463 447 471 70 395 597 85 612 44 141
8185 18 7723 463 447 664 170 44 141 899 670 984 497 102 302 379 567 395 597 690 729 471 70 6 119 878 720 85 612 684 306 775 938 718 450 431 211 986 614
9185 18 7723 463 447 690 729 431 211 718 450 684 306 471 70 899 670 775 938 44 141 85 612 664 170 984 497 878 720 379 567 6 119 102 302 986 614 395 597
10185 18 7723 471 70 6 119 775 938 379 567 984 497 718 450 102 302 684 306 85 612 899 670 690 729 395 597 463 447 44 141 986 614 664 170 878 720 431 211
11185 18 7723 395 597 463 447 44 141 899 670 984 497 85 612 102 302 471 70 775 938 379 567 431 211 684 306 664 170 718 450 690 729 6 119 986 614 878 720
12185 18 7723 85 612 463 447 102 302 471 70 395 597 878 720 664 170 431 211 44 141 690 729 6 119 984 497 986 614 718 450 899 670 775 938 684 306 379 567
13185 18 7723 463 447 775 938 664 170 899 670 684 306 878 720 85 612 102 302 984 497 986 614 379 567 471 70 395 597 690 729 718 450 44 141 6 119 431 211
14185 18 7723 44 141 471 70 986 614 463 447 431 211 379 567 899 670 718 450 6 119 395 597 102 302 878 720 984 497 664 170 85 612 684 306 775 938 690 729
15185 18 7723 986 614 6 119 85 612 664 170 471 70 431 211 379 567 463 447 984 497 684 306 775 938 395 597 690 729 44 141 718 450 878 720 899 670 102 302
16185 18 7723 44 141 878 720 102 302 395 597 463 447 379 567 984 497 664 170 431 211 684 306 986 614 690 729 6 119 775 938 899 670 718 450 471 70 85 612
17185 18 7723 690 729 986 614 431 211 775 938 395 597 85 612 471 70 684 306 44 141 102 302 6 119 878 720 664 170 463 447 899 670 984 497 718 450 379 567
18185 18 7723 878 720 6 119 986 614 718 450 664 170 899 670 471 70 775 938 379 567 102 302 395 597 984 497 431 211 684 306 44 141 463 447 690 729 85 612
19185 18 7723 431 211 690 729 986 614 664 170 379 567 463 447 395 597 878 720 718 450 6 119 775 938 44 141 984 497 85 612 684 306 471 70 899 670 102 302
20185 18 7723 471 70 684 306 984 497 85 612 6 119 44 141 690 729 878 720 431 211 102 302 775 938 899 670 379 567 664 170 463 447 986 614 718 450 395 597
1186 18 8016 635 180 843 919 15 866 510 871 715 254 994 450 976 74 829 480 87 387 927 268 111 928 722 379 60 117 819 485 389 710 536 727 227 956 626 12
2186 18 8016 510 871 227 956 819 485 722 379 829 480 976 74 60 117 389 710 536 727 715 254 927 268 87 387 635 180 994 450 843 919 15 866 111 928 626 12
3186 18 8016 389 710 829 480 976 74 536 727 510 871 819 485 927 268 626 12 15 866 715 254 722 379 60 117 635 180 843 919 994 450 87 387 227 956 111 928
4186 18 8016 626 12 536 727 819 485 635 180 87 387 227 956 715 254 15 866 389 710 510 871 927 268 722 379 111 928 994 450 60 117 843 919 976 74 829 480
5186 18 8016 722 379 510 871 927 268 111 928 976 74 829 480 87 387 715 254 819 485 843 919 60 117 227 956 15 866 635 180 994 450 536 727 389 710 626 12
6186 18 8016 60 117 994 450 111 928 829 480 715 254 626 12 536 727 927 268 722 379 227 956 635 180 976 74 510 871 87 387 389 710 15 866 819 485 843 919
7186 18 8016 927 268 60 117 819 485 722 379 994 450 626 12 635 180 536 727 227 956 111 928 15 866 829 480 715 254 510 871 976 74 843 919 87 387 389 710
8186 18 8016 635 180 15 866 976 74 389 710 60 117 510 871 829 480 87 387 715 254 722 379 927 268 536 727 111 928 626 12 227 956 819 485 994 450 843 919
9186 18 8016 510 871 635 180 819 485 843 919 536 727 111 928 994 450 227 956 715 254 976 74 389 710 722 379 60 117 927 268 829 480 626 12 87 387 15 866
10186 18 8016 536 727 715 254 60 117 976 74 626 12 994 450 927 268 843 919 510 871 87 387 635 180 15 866 227 956 722 379 111 928 389 710 829 480 819 485
11186 18 8016 15 866 536 727 994 450 389 710 87 387 510 871 111 928 227 956 843 919 626 12 819 485 715 254 829 480 635 180 722 379 927 268 60 117 976 74
12186 18 8016 994 450 927 268 60 117 87 387 510 871 111 928 829 480 536 727 843 919 227 956 15 866 976 74 715 254 819 485 635 180 722 379 626 12 389 710
13186 18 8016 15 866 722 379 227 956 715 254 635 180 510 871 111 928 927 268 87 387 829 480 994 450 389 710 843 919 626 12 819 485 976 74 60 117 536 727
14186 18 8016 536 727 389 710 994 450 635 180 510 871 722 379 976 74 87 387 227 956 927 268 15 866 60 117 111 928 843 919 829 480 819 485 626 12 715 254
15186 18 8016 843 919 15 866 819 485 227 956 389 710 715 254 635 180 722 379 536 727 927 268 976 74 626 12 111 928 829 480 87 387 510 871 60 117 994 450
16186 18 8016 994 450 722 379 635 180 927 268 60 117 626 12 819 485 510 871 976 74 536 727 843 919 87 387 111 928 389 710 15 866 227 956 829 480 715 254
17186 18 8016 976 74 715 254 60 117 843 919 389 710 227 956 87 387 536 727 510 871 819 485 829 480 994 450 111 928 626 12 635 180 15 866 722 379 927 268
18186 18 8016 976 74 536 727 927 268 510 871 715 254 626 12 722 379 111 928 87 387 843 919 227 956 994 450 829 480 15 866 635 180 389 710 60 117 819 485
19186 18 8016 510 871 111 928 819 485 227 956 87 387 994 450 715 254 976 74 15 866 927 268 536 727 722 379 829 480 843 919 60 117 389 710 626 12 635 180
20186 18 8016 389 710 819 485 60 117 510 871 829 480 111 928 927 268 994 450 626 12 536 727 722 379 715 254 87 387 227 956 976 74 843 919 15 866 635 180
1187 18 6167 200 712 919 265 466 771 275 806 168 22 202 989 312 163 626 584 62 772 800 671 629 247 960 74 323 268 161 458 304 954 71 669 831 536 400 774
2187 18 6167 400 774 312 163 202 989 71 669 800 671 200 712 62 772 275 806 466 771 304 954 629 247 919 265 960 74 323 268 161 458 626 584 168 22 831 536
3187 18 6167 202 989 960 74 168 22 71 669 400 774 919 265 466 771 161 458 62 772 304 954 626 584 831 536 629 247 200 712 800 671 323 268 312 163 275 806
4187 18 6167 62 772 202 989 71 669 200 712 626 584 831 536 466 771 161 458 312 163 400 774 304 954 275 806 323 268 629 247 919 265 960 74 168 22 800 671
5187 18 6167 831 536 960 74 466 771 312 163 71 669 626 584 800 671 275 806 629 247 202 989 304 954 200 712 323 268 161 458 400 774 168 22 62 772 919 265
6187 18 6167 161 458 323 268 400 774 62 772 200 712 312 163 800 671 71 669 919 265 960 74 626 584 629 247 831 536 168 22 202 989 304 954 275 806 466 771
7187 18 6167 323 268 466 771 960 74 312 163 200 712 304 954 161 458 626 584 800 671 629 247 400 774 71 669 62 772 919 265 831 536 202 989 275 806 168 22
8187 18 6167 466 771 62 772 71 669 275 806 323 268 202 989 629 247 960 74 626 584 200 712 831 536 161 458 800 671 400 774 304 954 312 163 919 265 168 22
9187 18 6167 960 74 161 458 200 712 919 265 71 669 168 22 626 584 629 247 304 954 831 536 62 772 202 989 800 671 275 806 323 268 400 774 466 771 312 163
10187 18 6167 323 268 304 954 202 989 161 458 919 265 62 772 275 806 312 163 831 536 466 771 168 22 800 671 400 774 71 669 200 712 629 247 960 74 626 584
11187 18 6167 400 774 626 584 202 989 275 806 312 163 466 771 323 268 800 671 629 247 168 22 200 712 304 954 831 536 960 74 919 265 71 669 161 458 62 772
12187 18 6167 960 74 400 774 626 584 161 458 202 989 304 954 200 712 919 265 168 22 62 772 831 536 71 669 466 771 275 806 629 247 323 268 312 163 800 671
13187 18 6167 400 774 466 771 831 536 960 74 202 989 275 806 629 247 800 671 919 265 312 163 200 712 626 584 323 268 71 669 168 22 62 772 304 954 161 458
14187 18 6167 71 669 168 22 161 458 831 536 323 268 275 806 62 772 919 265 626 584 202 989 629 247 960 74 304 954 466 771 800 671 200 712 400 774 312 163
15187 18 6167 275 806 168 22 960 74 919 265 831 536 62 772 71 669 800 671 161 458 323 268 626 584 400 774 202 989 200 712 304 954 466 771 629 247 312 163
16187 18 6167 800 671 200 712 71 669 62 772 312 163 161 458 323 268 831 536 168 22 400 774 919 265 304 954 275 806 202 989 466 771 626 584 960 74 629 247
17187 18 6167 161 458 626 584 168 22 831 536 312 163 323 268 466 771 800 671 202 989 200 712 275 806 629 247 919 265 304 954 71 669 400 774 62 772 960 74
18187 18 6167 629 247 312 163 62 772 200 712 400 774 626 584 275 806 304 954 960 74 831 536 466 771 919 265 800 671 168 22 323 268 161 458 71 669 202 989
19187 18 6167 161 458 304 954 800 671 919 265 626 584 275 806 629 247 168 22 466 771 323 268 831 536 960 74 200 712 62 772 71 669 400 774 312 163 202 989
20187 18 6167 304 954 62 772 400 774 323 268 200 712 831 536 626 584 800 671 466 771 629 247 161 458 202 989 312 163 919 265 960 74 275 806 71 669 168 22
1188 18 7719 944 96 818 151 307 701 721 445 865 688 344 774 98 841 410 616 343 359 245 272 631 362 770 139 917 901 823 592 969 486 53 893 157 958 234 663
2188 18 7719 770 139 818 151 157 958 823 592 245 272 98 841 344 774 410 616 944 96 307 701 969 486 721 445 234 663 53 893 343 359 865 688 917 901 631 362
3188 18 7719 969 486 410 616 343 359 98 841 245 272 818 151 631 362 823 592 157 958 721 445 770 139 53 893 944 96 917 901 344 774 234 663 865 688 307 701
4188 18 7719 823 592 343 359 307 701 344 774 818 151 721 445 234 663 865 688 157 958 245 272 770 139 969 486 944 96 98 841 631 362 917 901 410 616 53 893
5188 18 7719 818 151 344 774 410 616 969 486 343 359 98 841 307 701 770 139 917 901 53 893 865 688 157 958 631 362 245 272 944 96 234 663 721 445 823 592
6188 18 7719 917 901 53 893 865 688 823 592 410 616 721 445 307 701 234 663 343 359 245 272 98 841 631 362 157 958 344 774 969 486 818 151 770 139 944 96
