10157 16 6820 156 191 679 678 906 899 424 479 269 314 769 764 542 559 304 350 950 948 549 561 153 221 371 375 431 408 703 679 766 745 553 510
11157 16 6820 950 948 553 510 679 678 153 221 431 408 542 559 766 745 269 314 424 479 549 561 371 375 156 191 906 899 769 764 703 679 304 350
12157 16 6820 679 678 153 221 371 375 269 314 950 948 766 745 906 899 549 561 431 408 156 191 542 559 553 510 703 679 304 350 769 764 424 479
13157 16 6820 153 221 304 350 371 375 269 314 766 745 549 561 703 679 906 899 431 408 950 948 542 559 156 191 769 764 424 479 553 510 679 678
14157 16 6820 304 350 679 678 431 408 542 559 269 314 371 375 153 221 906 899 703 679 156 191 766 745 950 948 553 510 424 479 769 764 549 561
15157 16 6820 542 559 269 314 553 510 304 350 371 375 424 479 766 745 703 679 906 899 769 764 156 191 431 408 679 678 153 221 549 561 950 948
16157 16 6820 304 350 371 375 431 408 906 899 703 679 553 510 766 745 950 948 542 559 153 221 549 561 269 314 679 678 156 191 424 479 769 764
17157 16 6820 424 479 766 745 950 948 304 350 703 679 431 408 769 764 679 678 371 375 553 510 153 221 906 899 549 561 269 314 156 191 542 559
18157 16 6820 769 764 950 948 553 510 679 678 906 899 703 679 549 561 542 559 371 375 304 350 269 314 424 479 431 408 766 745 153 221 156 191
19157 16 6820 371 375 424 479 304 350 950 948 156 191 703 679 553 510 153 221 906 899 769 764 679 678 269 314 542 559 766 745 549 561 431 408
20157 16 6820 542 559 703 679 950 948 431 408 371 375 424 479 906 899 549 561 769 764 679 678 156 191 304 350 153 221 269 314 766 745 553 510
1158 16 5515 626 656 23 51 580 599 524 506 52 31 771 776 46 135 144 120 682 666 85 54 993 992 595 622 692 670 203 277 57 93 821 830
2158 16 5515 85 54 144 120 23 51 993 992 692 670 771 776 52 31 821 830 524 506 57 93 626 656 595 622 46 135 203 277 682 666 580 599
3158 16 5515 682 666 692 670 52 31 85 54 993 992 524 506 57 93 771 776 821 830 626 656 46 135 203 277 595 622 144 120 23 51 580 599
4158 16 5515 57 93 144 120 23 51 626 656 821 830 692 670 682 666 52 31 203 277 46 135 524 506 993 992 595 622 771 776 85 54 580 599
5158 16 5515 580 599 682 666 821 830 595 622 203 277 993 992 771 776 524 506 626 656 46 135 57 93 52 31 144 120 692 670 23 51 85 54
6158 16 5515 692 670 821 830 682 666 626 656 23 51 524 506 85 54 771 776 993 992 46 135 580 599 57 93 203 277 144 120 595 622 52 31
7158 16 5515 821 830 524 506 682 666 771 776 85 54 993 992 580 599 46 135 23 51 203 277 57 93 52 31 595 622 144 120 692 670 626 656
8158 16 5515 203 277 771 776 692 670 821 830 580 599 85 54 23 51 524 506 144 120 57 93 52 31 993 992 626 656 46 135 682 666 595 622
9158 16 5515 821 830 46 135 692 670 524 506 580 599 144 120 52 31 85 54 771 776 993 992 23 51 595 622 203 277 682 666 57 93 626 656
10158 16 5515 203 277 46 135 993 992 524 506 626 656 85 54 144 120 580 599 57 93 682 666 692 670 595 622 821 830 52 31 23 51 771 776
11158 16 5515 524 506 46 135 23 51 595 622 771 776 682 666 85 54 580 599 993 992 57 93 203 277 821 830 692 670 52 31 144 120 626 656
12158 16 5515 203 277 692 670 57 93 821 830 626 656 144 120 595 622 85 54 52 31 993 992 580 599 524 506 682 666 23 51 771 776 46 135
13158 16 5515 771 776 85 54 993 992 23 51 524 506 144 120 203 277 595 622 626 656 57 93 46 135 52 31 580 599 821 830 682 666 692 670
14158 16 5515 85 54 23 51 580 599 771 776 595 622 52 31 821 830 626 656 692 670 203 277 46 135 524 506 144 120 993 992 57 93 682 666
15158 16 5515 203 277 85 54 821 830 52 31 771 776 993 992 692 670 580 599 23 51 57 93 595 622 144 120 626 656 682 666 46 135 524 506
16158 16 5515 52 31 821 830 203 277 626 656 580 599 595 622 144 120 682 666 57 93 692 670 993 992 85 54 23 51 771 776 46 135 524 506
17158 16 5515 692 670 85 54 580 599 57 93 595 622 46 135 993 992 144 120 682 666 52 31 821 830 771 776 203 277 626 656 23 51 524 506
18158 16 5515 46 135 203 277 821 830 771 776 524 506 595 622 23 51 682 666 580 599 626 656 144 120 57 93 52 31 692 670 85 54 993 992
19158 16 5515 626 656 85 54 203 277 692 670 524 506 771 776 46 135 580 599 595 622 144 120 23 51 993 992 682 666 52 31 821 830 57 93
20158 16 5515 144 120 57 93 595 622 580 599 85 54 52 31 993 992 692 670 682 666 771 776 203 277 821 830 23 51 524 506 626 656 46 135
1159 16 5962 759 761 861 874 108 59 115 128 514 492 785 786 402 374 122 47 262 238 938 931 40 6 707 678 295 345 476 462 164 111 905 901
2159 16 5962 861 874 295 345 115 128 476 462 785 786 514 492 108 59 938 931 40 6 707 678 905 901 262 238 164 111 759 761 122 47 402 374
3159 16 5962 295 345 514 492 402 374 905 901 115 128 164 111 861 874 785 786 476 462 262 238 707 678 40 6 108 59 122 47 759 761 938 931
4159 16 5962 115 128 861 874 476 462 402 374 262 238 40 6 785 786 905 901 108 59 759 761 938 931 707 678 514 492 164 111 122 47 295 345
5159 16 5962 938 931 262 238 759 761 108 59 514 492 785 786 40 6 402 374 122 47 164 111 115 128 295 345 707 678 476 462 861 874 905 901
6159 16 5962 514 492 108 59 905 901 707 678 861 874 295 345 262 238 40 6 759 761 164 111 938 931 115 128 476 462 402 374 785 786 122 47
7159 16 5962 707 678 905 901 115 128 122 47 785 786 108 59 861 874 402 374 40 6 262 238 938 931 295 345 514 492 164 111 476 462 759 761
8159 16 5962 295 345 938 931 40 6 861 874 164 111 115 128 785 786 905 901 108 59 476 462 514 492 707 678 759 761 402 374 122 47 262 238
9159 16 5962 514 492 164 111 938 931 122 47 115 128 861 874 262 238 476 462 905 901 707 678 40 6 295 345 759 761 402 374 785 786 108 59
10159 16 5962 861 874 707 678 938 931 905 901 115 128 476 462 108 59 514 492 402 374 759 761 40 6 295 345 262 238 164 111 122 47 785 786
11159 16 5962 785 786 164 111 905 901 759 761 295 345 938 931 108 59 115 128 476 462 861 874 122 47 262 238 707 678 40 6 514 492 402 374
12159 16 5962 40 6 938 931 402 374 164 111 707 678 759 761 122 47 115 128 108 59 262 238 905 901 295 345 861 874 785 786 476 462 514 492
13159 16 5962 115 128 707 678 785 786 759 761 905 901 164 111 476 462 402 374 295 345 938 931 861 874 514 492 40 6 108 59 262 238 122 47
14159 16 5962 108 59 476 462 115 128 905 901 938 931 707 678 402 374 122 47 514 492 40 6 861 874 262 238 164 111 785 786 295 345 759 761
15159 16 5962 122 47 295 345 938 931 115 128 707 678 402 374 861 874 476 462 262 238 785 786 905 901 759 761 164 111 108 59 40 6 514 492
16159 16 5962 514 492 122 47 707 678 861 874 295 345 164 111 759 761 108 59 262 238 476 462 40 6 402 374 115 128 938 931 785 786 905 901
17159 16 5962 164 111 514 492 295 345 108 59 40 6 785 786 707 678 476 462 905 901 938 931 122 47 402 374 262 238 115 128 759 761 861 874
18159 16 5962 164 111 861 874 905 901 40 6 707 678 115 128 938 931 108 59 295 345 785 786 262 238 402 374 514 492 759 761 122 47 476 462
19159 16 5962 861 874 164 111 759 761 295 345 938 931 514 492 40 6 707 678 402 374 785 786 108 59 122 47 476 462 115 128 262 238 905 901
20159 16 5962 108 59 122 47 262 238 514 492 938 931 115 128 707 678 759 761 476 462 861 874 905 901 40 6 164 111 402 374 785 786 295 345
1160 16 7495 842 857 946 946 188 149 157 122 385 424 82 117 975 973 202 234 902 908 413 358 940 935 717 699 328 276 975 974 835 824 482 495
2160 16 7495 717 699 157 122 946 946 975 973 835 824 482 495 975 974 328 276 385 424 82 117 413 358 202 234 940 935 902 908 842 857 188 149
3160 16 7495 902 908 717 699 413 358 202 234 188 149 482 495 157 122 842 857 975 974 946 946 82 117 975 973 835 824 385 424 328 276 940 935
4160 16 7495 413 358 157 122 975 974 835 824 188 149 717 699 82 117 940 935 946 946 902 908 385 424 842 857 482 495 202 234 975 973 328 276
5160 16 7495 413 358 902 908 82 117 975 974 835 824 157 122 940 935 188 149 946 946 328 276 717 699 482 495 202 234 975 973 385 424 842 857
6160 16 7495 975 973 946 946 413 358 902 908 157 122 835 824 328 276 717 699 202 234 385 424 940 935 482 495 975 974 188 149 842 857 82 117
7160 16 7495 202 234 975 973 717 699 975 974 82 117 188 149 482 495 842 857 157 122 946 946 413 358 385 424 328 276 902 908 940 935 835 824
8160 16 7495 946 946 385 424 482 495 975 974 188 149 413 358 202 234 82 117 902 908 835 824 975 973 717 699 940 935 842 857 328 276 157 122
9160 16 7495 482 495 328 276 82 117 902 908 413 358 975 974 202 234 188 149 157 122 940 935 835 824 975 973 717 699 842 857 946 946 385 424
10160 16 7495 946 946 328 276 940 935 835 824 202 234 482 495 157 122 385 424 902 908 975 974 717 699 975 973 188 149 82 117 413 358 842 857
11160 16 7495 202 234 946 946 717 699 328 276 82 117 940 935 842 857 157 122 413 358 385 424 902 908 482 495 975 973 188 149 835 824 975 974
12160 16 7495 842 857 940 935 717 699 328 276 975 974 413 358 482 495 157 122 188 149 902 908 946 946 975 973 82 117 202 234 835 824 385 424
13160 16 7495 842 857 940 935 157 122 946 946 975 974 717 699 482 495 202 234 188 149 82 117 835 824 902 908 975 973 385 424 328 276 413 358
14160 16 7495 482 495 940 935 717 699 975 973 975 974 413 358 157 122 328 276 385 424 902 908 842 857 188 149 82 117 946 946 835 824 202 234
15160 16 7495 202 234 328 276 946 946 482 495 842 857 82 117 188 149 902 908 975 974 975 973 940 935 413 358 835 824 157 122 385 424 717 699
16160 16 7495 946 946 975 973 940 935 328 276 157 122 413 358 975 974 82 117 835 824 202 234 385 424 482 495 717 699 842 857 188 149 902 908
17160 16 7495 717 699 482 495 975 973 82 117 940 935 202 234 902 908 157 122 188 149 835 824 385 424 946 946 328 276 842 857 413 358 975 974
18160 16 7495 717 699 202 234 482 495 188 149 946 946 842 857 413 358 902 908 940 935 835 824 82 117 385 424 975 973 157 122 975 974 328 276
19160 16 7495 975 973 413 358 835 824 82 117 482 495 188 149 717 699 328 276 902 908 202 234 975 974 940 935 946 946 842 857 157 122 385 424
20160 16 7495 902 908 835 824 202 234 842 857 385 424 413 358 188 149 717 699 328 276 940 935 946 946 157 122 975 973 82 117 482 495 975 974
1161 16 7095 384 388 242 243 901 899 391 352 401 431 764 761 578 555 894 883 229 305 712 720 932 926 532 521 468 485 45 57 673 701 723 709
2161 16 7095 391 352 532 521 468 485 901 899 45 57 932 926 673 701 712 720 894 883 723 709 229 305 578 555 764 761 242 243 384 388 401 431
3161 16 7095 532 521 391 352 894 883 901 899 673 701 712 720 384 388 932 926 578 555 242 243 229 305 723 709 764 761 401 431 468 485 45 57
4161 16 7095 532 521 391 352 712 720 45 57 764 761 723 709 468 485 401 431 229 305 894 883 578 555 242 243 673 701 901 899 384 388 932 926
5161 16 7095 532 521 932 926 242 243 764 761 391 352 894 883 901 899 468 485 384 388 229 305 712 720 673 701 45 57 578 555 401 431 723 709
6161 16 7095 45 57 468 485 764 761 894 883 401 431 723 709 578 555 242 243 901 899 712 720 391 352 673 701 932 926 384 388 532 521 229 305
7161 16 7095 532 521 578 555 391 352 384 388 932 926 901 899 45 57 468 485 229 305 764 761 723 709 712 720 894 883 242 243 673 701 401 431
8161 16 7095 723 709 391 352 673 701 45 57 229 305 242 243 384 388 932 926 468 485 712 720 894 883 578 555 764 761 401 431 532 521 901 899
9161 16 7095 894 883 901 899 932 926 532 521 673 701 468 485 578 555 712 720 229 305 384 388 764 761 401 431 45 57 391 352 723 709 242 243
10161 16 7095 723 709 712 720 932 926 229 305 45 57 764 761 532 521 468 485 901 899 384 388 894 883 242 243 401 431 673 701 391 352 578 555
11161 16 7095 894 883 723 709 764 761 712 720 468 485 932 926 45 57 532 521 401 431 673 701 391 352 229 305 384 388 578 555 242 243 901 899
12161 16 7095 401 431 932 926 712 720 578 555 894 883 242 243 723 709 673 701 532 521 901 899 764 761 384 388 468 485 229 305 391 352 45 57
13161 16 7095 894 883 391 352 901 899 532 521 401 431 712 720 468 485 723 709 229 305 932 926 384 388 764 761 673 701 45 57 242 243 578 555
14161 16 7095 894 883 723 709 384 388 578 555 468 485 532 521 391 352 229 305 764 761 901 899 401 431 932 926 712 720 673 701 242 243 45 57
15161 16 7095 932 926 673 701 532 521 764 761 242 243 45 57 723 709 901 899 578 555 229 305 391 352 468 485 384 388 894 883 401 431 712 720
16161 16 7095 901 899 723 709 578 555 712 720 391 352 242 243 894 883 673 701 45 57 229 305 468 485 384 388 532 521 401 431 764 761 932 926
17161 16 7095 401 431 242 243 229 305 894 883 723 709 45 57 932 926 391 352 764 761 578 555 712 720 532 521 901 899 468 485 384 388 673 701
18161 16 7095 384 388 242 243 932 926 45 57 468 485 229 305 901 899 673 701 532 521 401 431 391 352 764 761 712 720 578 555 723 709 894 883
19161 16 7095 764 761 712 720 384 388 578 555 532 521 45 57 401 431 242 243 673 701 894 883 932 926 723 709 901 899 229 305 391 352 468 485
20161 16 7095 229 305 468 485 391 352 723 709 45 57 932 926 894 883 764 761 578 555 384 388 673 701 712 720 242 243 401 431 532 521 901 899
1162 16 7318 644 620 45 100 717 697 957 954 795 800 468 477 690 688 416 453 367 400 264 249 842 850 503 480 626 605 146 138 895 893 773 786
2162 16 7318 842 850 690 688 367 400 644 620 45 100 416 453 626 605 795 800 468 477 773 786 957 954 146 138 264 249 717 697 503 480 895 893
3162 16 7318 690 688 264 249 957 954 717 697 416 453 45 100 367 400 146 138 773 786 895 893 842 850 795 800 626 605 644 620 468 477 503 480
4162 16 7318 264 249 416 453 468 477 690 688 45 100 895 893 626 605 795 800 503 480 773 786 367 400 717 697 644 620 842 850 957 954 146 138
5162 16 7318 957 954 468 477 795 800 895 893 690 688 367 400 45 100 626 605 644 620 503 480 717 697 773 786 416 453 264 249 146 138 842 850
6162 16 7318 773 786 626 605 146 138 795 800 416 453 957 954 367 400 503 480 264 249 717 697 842 850 644 620 45 100 690 688 468 477 895 893
7162 16 7318 773 786 717 697 468 477 503 480 626 605 957 954 264 249 690 688 895 893 45 100 644 620 416 453 146 138 842 850 795 800 367 400
8162 16 7318 146 138 690 688 45 100 717 697 367 400 468 477 795 800 773 786 957 954 264 249 626 605 416 453 644 620 895 893 842 850 503 480
9162 16 7318 895 893 842 850 45 100 644 620 717 697 626 605 795 800 773 786 264 249 957 954 416 453 367 400 690 688 146 138 503 480 468 477
10162 16 7318 503 480 146 138 842 850 626 605 690 688 644 620 45 100 468 477 795 800 957 954 773 786 416 453 264 249 367 400 717 697 895 893
11162 16 7318 146 138 45 100 690 688 626 605 367 400 416 453 773 786 717 697 503 480 795 800 468 477 957 954 264 249 644 620 895 893 842 850
12162 16 7318 367 400 626 605 468 477 957 954 795 800 773 786 264 249 717 697 503 480 45 100 644 620 842 850 690 688 416 453 146 138 895 893
13162 16 7318 367 400 795 800 626 605 957 954 690 688 468 477 717 697 503 480 842 850 146 138 416 453 895 893 644 620 45 100 773 786 264 249
14162 16 7318 626 605 468 477 503 480 795 800 45 100 957 954 842 850 773 786 690 688 264 249 717 697 367 400 416 453 895 893 644 620 146 138
15162 16 7318 367 400 503 480 773 786 895 893 957 954 795 800 416 453 644 620 626 605 264 249 146 138 690 688 468 477 45 100 717 697 842 850
16162 16 7318 626 605 146 138 367 400 895 893 795 800 264 249 717 697 468 477 45 100 842 850 957 954 416 453 503 480 644 620 773 786 690 688
17162 16 7318 146 138 644 620 416 453 264 249 795 800 45 100 468 477 626 605 717 697 503 480 690 688 957 954 773 786 895 893 842 850 367 400
18162 16 7318 367 400 146 138 644 620 503 480 45 100 468 477 690 688 957 954 416 453 264 249 773 786 626 605 795 800 842 850 895 893 717 697
19162 16 7318 690 688 626 605 717 697 264 249 795 800 367 400 895 893 146 138 468 477 45 100 416 453 842 850 957 954 503 480 644 620 773 786
20162 16 7318 795 800 45 100 773 786 644 620 146 138 468 477 264 249 416 453 626 605 367 400 503 480 895 893 690 688 842 850 717 697 957 954
1163 16 6584 821 839 327 358 199 152 412 361 171 104 946 946 841 851 632 648 555 563 369 324 873 877 684 660 30 36 295 351 110 51 966 967
2163 16 6584 841 851 684 660 873 877 30 36 110 51 966 967 369 324 295 351 412 361 327 358 946 946 821 839 632 648 199 152 171 104 555 563
3163 16 6584 873 877 327 358 30 36 966 967 821 839 110 51 555 563 369 324 632 648 841 851 295 351 946 946 412 361 199 152 171 104 684 660
4163 16 6584 199 152 369 324 946 946 30 36 412 361 632 648 555 563 295 351 966 967 873 877 171 104 110 51 684 660 841 851 327 358 821 839
5163 16 6584 632 648 199 152 841 851 295 351 966 967 684 660 369 324 555 563 30 36 873 877 821 839 412 361 327 358 171 104 946 946 110 51
6163 16 6584 369 324 873 877 632 648 821 839 555 563 946 946 171 104 110 51 412 361 199 152 966 967 327 358 295 351 30 36 841 851 684 660
7163 16 6584 30 36 873 877 412 361 555 563 295 351 841 851 327 358 199 152 946 946 171 104 110 51 632 648 369 324 966 967 821 839 684 660
8163 16 6584 684 660 873 877 946 946 295 351 821 839 171 104 632 648 110 51 327 358 30 36 555 563 841 851 369 324 199 152 966 967 412 361
9163 16 6584 369 324 30 36 632 648 171 104 821 839 199 152 873 877 684 660 841 851 110 51 295 351 327 358 412 361 555 563 966 967 946 946
10163 16 6584 946 946 873 877 555 563 841 851 171 104 821 839 412 361 110 51 632 648 966 967 684 660 295 351 30 36 327 358 369 324 199 152
11163 16 6584 632 648 110 51 946 946 873 877 555 563 369 324 412 361 684 660 171 104 30 36 327 358 199 152 966 967 841 851 821 839 295 351
12163 16 6584 555 563 841 851 30 36 369 324 110 51 684 660 946 946 821 839 966 967 412 361 632 648 327 358 295 351 171 104 199 152 873 877
13163 16 6584 873 877 632 648 295 351 966 967 555 563 369 324 30 36 327 358 412 361 946 946 841 851 199 152 821 839 110 51 684 660 171 104
14163 16 6584 199 152 684 660 30 36 171 104 369 324 327 358 295 351 841 851 873 877 821 839 966 967 110 51 946 946 555 563 412 361 632 648
15163 16 6584 199 152 873 877 684 660 295 351 369 324 171 104 632 648 946 946 412 361 555 563 327 358 841 851 821 839 966 967 30 36 110 51
16163 16 6584 110 51 30 36 555 563 327 358 369 324 841 851 821 839 295 351 684 660 412 361 966 967 199 152 171 104 632 648 946 946 873 877
17163 16 6584 555 563 171 104 632 648 110 51 946 946 966 967 327 358 295 351 684 660 821 839 30 36 841 851 369 324 873 877 199 152 412 361
18163 16 6584 966 967 841 851 327 358 632 648 110 51 369 324 30 36 821 839 171 104 684 660 555 563 295 351 873 877 946 946 199 152 412 361
19163 16 6584 295 351 632 648 555 563 412 361 841 851 821 839 199 152 171 104 966 967 946 946 873 877 327 358 369 324 684 660 110 51 30 36
20163 16 6584 110 51 841 851 555 563 966 967 632 648 946 946 821 839 412 361 684 660 327 358 369 324 873 877 295 351 199 152 171 104 30 36
1164 16 6276 52 141 991 990 593 574 31 34 743 756 334 338 176 220 560 562 380 320 180 152 950 946 775 780 853 861 883 880 235 207 110 115
