4175 10 3911 645 752 475 544 624 354 316 805 201 166 261 112 829 239 618 137 435 68 485 913
5175 10 3911 201 166 435 68 475 544 261 112 624 354 645 752 618 137 829 239 485 913 316 805
1176 10 4744 706 217 901 211 667 321 948 93 53 54 136 605 473 183 960 240 847 297 239 160
2176 10 4744 239 160 53 54 948 93 473 183 667 321 847 297 706 217 960 240 901 211 136 605
3176 10 4744 960 240 901 211 847 297 239 160 706 217 667 321 136 605 948 93 473 183 53 54
4176 10 4744 239 160 53 54 136 605 960 240 948 93 473 183 706 217 667 321 901 211 847 297
5176 10 4744 239 160 948 93 706 217 901 211 847 297 473 183 53 54 960 240 667 321 136 605
1177 10 5232 600 662 948 603 901 711 906 828 107 814 826 713 859 154 802 462 299 899 292 148
2177 10 5232 600 662 802 462 901 711 906 828 292 148 299 899 826 713 107 814 859 154 948 603
3177 10 5232 901 711 107 814 906 828 948 603 299 899 826 713 859 154 292 148 600 662 802 462
4177 10 5232 299 899 906 828 901 711 948 603 826 713 107 814 292 148 600 662 859 154 802 462
5177 10 5232 299 899 948 603 802 462 906 828 292 148 859 154 826 713 600 662 901 711 107 814
1178 10 4660 876 534 788 895 566 750 632 937 85 598 799 154 483 785 59 230 695 365 842 146
2178 10 4660 85 598 483 785 566 750 632 937 799 154 59 230 876 534 788 895 842 146 695 365
3178 10 4660 788 895 59 230 566 750 695 365 876 534 632 937 799 154 483 785 842 146 85 598
4178 10 4660 85 598 788 895 799 154 842 146 59 230 876 534 483 785 566 750 632 937 695 365
5178 10 4660 876 534 483 785 59 230 566 750 695 365 632 937 788 895 85 598 799 154 842 146
1179 10 4602 883 204 799 869 186 151 733 595 472 673 80 442 431 441 962 410 748 970 459 848
2179 10 4602 962 410 186 151 80 442 431 441 459 848 799 869 733 595 883 204 748 970 472 673
3179 10 4602 80 442 459 848 799 869 962 410 748 970 186 151 883 204 472 673 733 595 431 441
4179 10 4602 459 848 431 441 748 970 799 869 883 204 472 673 186 151 80 442 962 410 733 595
5179 10 4602 748 970 186 151 472 673 883 204 80 442 799 869 459 848 431 441 962 410 733 595
1180 10 3752 431 872 942 407 610 928 192 570 139 221 545 393 288 699 274 871 295 706 974 884
2180 10 3752 139 221 274 871 431 872 295 706 942 407 610 928 974 884 192 570 545 393 288 699
3180 10 3752 431 872 274 871 610 928 545 393 192 570 295 706 139 221 288 699 942 407 974 884
4180 10 3752 610 928 139 221 288 699 295 706 431 872 545 393 192 570 942 407 974 884 274 871
5180 10 3752 610 928 431 872 974 884 139 221 942 407 274 871 295 706 545 393 192 570 288 699
1181 10 4440 9 4 846 235 189 667 939 399 632 622 148 394 949 962 771 810 324 615 743 973
2181 10 4440 148 394 771 810 324 615 189 667 939 399 949 962 846 235 9 4 632 622 743 973
3181 10 4440 846 235 771 810 9 4 189 667 743 973 632 622 949 962 939 399 148 394 324 615
4181 10 4440 743 973 939 399 949 962 148 394 189 667 324 615 771 810 9 4 632 622 846 235
5181 10 4440 743 973 189 667 632 622 324 615 9 4 771 810 148 394 949 962 846 235 939 399
1182 10 4637 570 116 714 23 257 273 915 980 662 978 996 378 719 200 510 909 65 65 389 664
2182 10 4637 719 200 570 116 714 23 389 664 257 273 65 65 662 978 510 909 996 378 915 980
3182 10 4637 662 978 65 65 510 909 257 273 996 378 389 664 719 200 714 23 570 116 915 980
4182 10 4637 996 378 389 664 662 978 65 65 257 273 719 200 510 909 915 980 714 23 570 116
5182 10 4637 570 116 996 378 65 65 510 909 662 978 915 980 257 273 389 664 714 23 719 200
1183 10 4911 809 517 611 272 749 186 9 533 700 237 372 447 236 220 953 798 801 846 899 151
2183 10 4911 9 533 372 447 700 237 809 517 953 798 899 151 749 186 801 846 236 220 611 272
3183 10 4911 953 798 700 237 9 533 809 517 236 220 899 151 801 846 611 272 372 447 749 186
4183 10 4911 801 846 9 533 899 151 236 220 953 798 749 186 611 272 700 237 809 517 372 447
5183 10 4911 953 798 611 272 700 237 801 846 809 517 372 447 236 220 9 533 899 151 749 186
1184 10 4010 63 613 184 47 941 900 803 652 882 20 156 870 161 318 934 608 328 511 561 799
2184 10 4010 934 608 561 799 803 652 184 47 161 318 156 870 63 613 882 20 328 511 941 900
3184 10 4010 941 900 328 511 934 608 803 652 882 20 63 613 161 318 184 47 561 799 156 870
4184 10 4010 934 608 63 613 184 47 561 799 161 318 156 870 328 511 882 20 941 900 803 652
5184 10 4010 156 870 941 900 934 608 561 799 803 652 328 511 882 20 63 613 161 318 184 47
1185 10 3746 445 635 264 136 587 598 799 511 86 322 286 914 941 271 303 52 225 180 747 464
2185 10 3746 303 52 445 635 264 136 86 322 225 180 747 464 799 511 286 914 941 271 587 598
3185 10 3746 747 464 445 635 86 322 303 52 264 136 587 598 799 511 286 914 225 180 941 271
4185 10 3746 86 322 799 511 225 180 941 271 286 914 747 464 587 598 264 136 445 635 303 52
5185 10 3746 286 914 264 136 86 322 799 511 941 271 225 180 587 598 445 635 303 52 747 464
1186 10 3948 49 769 838 595 600 665 316 158 488 471 706 836 229 168 74 958 966 424 669 421
2186 10 3948 669 421 838 595 229 168 966 424 74 958 600 665 488 471 49 769 706 836 316 158
3186 10 3948 316 158 600 665 74 958 838 595 488 471 669 421 49 769 229 168 706 836 966 424
4186 10 3948 706 836 74 958 316 158 838 595 600 665 49 769 229 168 488 471 669 421 966 424
5186 10 3948 229 168 49 769 316 158 669 421 966 424 488 471 600 665 74 958 706 836 838 595
1187 10 4407 998 531 412 34 346 781 457 578 784 772 933 817 263 233 99 282 220 757 997 303
2187 10 4407 784 772 998 531 933 817 997 303 220 757 346 781 412 34 263 233 99 282 457 578
3187 10 4407 457 578 220 757 933 817 998 531 99 282 412 34 784 772 997 303 346 781 263 233
4187 10 4407 933 817 263 233 997 303 220 757 346 781 457 578 998 531 412 34 784 772 99 282
5187 10 4407 457 578 998 531 263 233 346 781 412 34 784 772 997 303 220 757 933 817 99 282
1188 10 3904 18 878 684 881 526 377 401 929 805 815 493 588 606 734 904 559 271 894 172 85
2188 10 3904 805 815 904 559 172 85 606 734 18 878 401 929 526 377 493 588 271 894 684 881
3188 10 3904 526 377 684 881 172 85 606 734 271 894 904 559 18 878 401 929 805 815 493 588
4188 10 3904 684 881 172 85 606 734 493 588 805 815 271 894 904 559 401 929 526 377 18 878
5188 10 3904 493 588 401 929 18 878 606 734 526 377 172 85 271 894 904 559 684 881 805 815
1189 10 2811 262 278 796 182 251 902 103 766 88 610 273 772 700 781 46 598 477 919 518 747
2189 10 2811 477 919 46 598 700 781 103 766 88 610 518 747 251 902 273 772 796 182 262 278
3189 10 2811 46 598 273 772 796 182 88 610 518 747 262 278 103 766 477 919 251 902 700 781
4189 10 2811 46 598 477 919 262 278 273 772 103 766 88 610 518 747 251 902 700 781 796 182
5189 10 2811 262 278 103 766 518 747 477 919 46 598 700 781 273 772 251 902 796 182 88 610
1190 10 2908 739 52 78 354 404 712 60 861 544 988 360 702 687 845 298 75 342 684 124 815
2190 10 2908 342 684 360 702 544 988 404 712 298 75 78 354 687 845 60 861 124 815 739 52
3190 10 2908 404 712 78 354 360 702 298 75 544 988 739 52 687 845 342 684 124 815 60 861
4190 10 2908 687 845 60 861 78 354 404 712 342 684 544 988 298 75 360 702 739 52 124 815
5190 10 2908 687 845 60 861 298 75 124 815 739 52 342 684 78 354 404 712 544 988 360 702
1191 10 4555 668 106 817 446 474 648 794 464 613 101 227 254 535 255 298 876 633 973 635 78
2191 10 4555 535 255 613 101 794 464 668 106 635 78 298 876 474 648 227 254 633 973 817 446
3191 10 4555 227 254 635 78 613 101 474 648 535 255 794 464 668 106 633 973 298 876 817 446
4191 10 4555 298 876 794 464 613 101 535 255 668 106 817 446 474 648 635 78 227 254 633 973
5191 10 4555 227 254 474 648 535 255 633 973 794 464 298 876 613 101 635 78 668 106 817 446
1192 10 4864 826 709 807 402 359 848 247 906 77 476 954 462 624 822 656 693 986 53 544 720
2192 10 4864 986 53 247 906 359 848 826 709 656 693 807 402 544 720 624 822 77 476 954 462
3192 10 4864 624 822 247 906 359 848 954 462 77 476 807 402 656 693 986 53 544 720 826 709
4192 10 4864 77 476 247 906 826 709 986 53 359 848 544 720 807 402 954 462 624 822 656 693
5192 10 4864 656 693 624 822 359 848 826 709 247 906 986 53 77 476 544 720 807 402 954 462
1193 10 4092 660 731 949 2 42 125 612 550 870 733 167 421 229 811 895 661 190 131 502 631
2193 10 4092 42 125 167 421 870 733 895 661 949 2 502 631 612 550 190 131 229 811 660 731
3193 10 4092 229 811 895 661 660 731 167 421 870 733 949 2 42 125 190 131 502 631 612 550
4193 10 4092 502 631 42 125 895 661 870 733 612 550 229 811 949 2 190 131 167 421 660 731
5193 10 4092 42 125 612 550 167 421 895 661 870 733 229 811 949 2 502 631 190 131 660 731
1194 10 2965 395 620 294 614 379 155 911 852 291 21 434 610 437 724 183 627 371 749 12 500
2194 10 2965 294 614 379 155 291 21 434 610 395 620 12 500 911 852 371 749 183 627 437 724
3194 10 2965 434 610 379 155 12 500 437 724 291 21 183 627 371 749 294 614 395 620 911 852
4194 10 2965 183 627 434 610 294 614 911 852 395 620 371 749 12 500 437 724 291 21 379 155
5194 10 2965 437 724 379 155 294 614 395 620 434 610 371 749 291 21 911 852 183 627 12 500
1195 10 3613 533 456 694 251 54 806 48 924 572 975 181 100 494 345 122 503 819 267 1000 373
2195 10 3613 494 345 48 924 533 456 572 975 1000 373 819 267 54 806 694 251 181 100 122 503
3195 10 3613 1000 373 54 806 694 251 533 456 819 267 122 503 572 975 181 100 48 924 494 345
4195 10 3613 572 975 533 456 181 100 1000 373 122 503 54 806 48 924 819 267 694 251 494 345
5195 10 3613 122 503 1000 373 694 251 181 100 54 806 48 924 819 267 533 456 572 975 494 345
1196 10 4825 234 230 766 619 617 835 726 276 859 448 164 644 471 680 392 938 979 400 824 119
2196 10 4825 234 230 824 119 471 680 859 448 164 644 726 276 617 835 392 938 766 619 979 400
3196 10 4825 766 619 471 680 617 835 726 276 164 644 859 448 979 400 392 938 824 119 234 230
4196 10 4825 617 835 979 400 859 448 471 680 234 230 164 644 392 938 726 276 824 119 766 619
5196 10 4825 726 276 234 230 164 644 824 119 979 400 471 680 617 835 766 619 392 938 859 448
1197 10 2237 372 758 47 556 529 66 540 801 33 920 79 80 111 894 374 326 317 834 395 486
2197 10 2237 395 486 33 920 374 326 372 758 529 66 79 80 47 556 111 894 317 834 540 801
3197 10 2237 529 66 33 920 374 326 540 801 79 80 372 758 111 894 47 556 395 486 317 834
4197 10 2237 372 758 47 556 111 894 79 80 529 66 395 486 374 326 317 834 540 801 33 920
5197 10 2237 33 920 529 66 47 556 374 326 540 801 317 834 111 894 372 758 395 486 79 80
1198 10 4168 22 49 318 102 99 903 172 567 872 965 883 361 928 937 759 178 332 305 826 684
2198 10 4168 99 903 172 567 22 49 759 178 872 965 332 305 318 102 826 684 883 361 928 937
3198 10 4168 172 567 22 49 318 102 826 684 872 965 759 178 883 361 332 305 928 937 99 903
4198 10 4168 99 903 172 567 318 102 883 361 332 305 826 684 872 965 759 178 22 49 928 937
5198 10 4168 99 903 22 49 318 102 872 965 759 178 172 567 826 684 883 361 928 937 332 305
1199 10 3863 850 179 638 651 296 168 245 656 960 154 297 369 368 227 832 143 76 503 267 488
2199 10 3863 245 656 832 143 368 227 296 168 638 651 960 154 76 503 850 179 267 488 297 369
3199 10 3863 832 143 960 154 245 656 76 503 368 227 297 369 267 488 296 168 638 651 850 179
4199 10 3863 245 656 76 503 296 168 960 154 267 488 832 143 297 369 368 227 638 651 850 179
5199 10 3863 638 651 76 503 368 227 850 179 267 488 297 369 960 154 245 656 832 143 296 168
1200 10 3600 284 195 197 394 81 167 300 497 813 186 791 847 188 583 911 288 569 648 366 559
2200 10 3600 188 583 197 394 300 497 569 648 813 186 911 288 366 559 791 847 284 195 81 167
3200 10 3600 188 583 300 497 791 847 366 559 813 186 197 394 911 288 81 167 284 195 569 648
4200 10 3600 366 559 813 186 569 648 911 288 81 167 284 195 300 497 791 847 188 583 197 394
5200 10 3600 300 497 197 394 911 288 188 583 569 648 791 847 284 195 813 186 366 559 81 167
