1002 15 2484 336 212 201 679 235 913 175 236 468 650 351 633 16 821 167 162 149 863 305 112 257 825 15 1065 286 685 45 1000 100 607
2002 15 2484 100 607 175 236 16 821 468 650 286 685 45 1000 167 162 15 1065 149 863 351 633 235 913 336 212 201 679 257 825 305 112
3002 15 2484 149 863 305 112 16 821 257 825 45 1000 15 1065 468 650 286 685 336 212 235 913 100 607 167 162 175 236 201 679 351 633
4002 15 2484 351 633 305 112 16 821 45 1000 201 679 257 825 468 650 15 1065 167 162 149 863 235 913 100 607 175 236 286 685 336 212
5002 15 2484 286 685 257 825 100 607 15 1065 175 236 468 650 305 112 201 679 16 821 336 212 149 863 167 162 45 1000 351 633 235 913
6002 15 2484 15 1065 351 633 149 863 100 607 305 112 286 685 16 821 167 162 201 679 45 1000 468 650 257 825 336 212 175 236 235 913
7002 15 2484 286 685 175 236 149 863 336 212 167 162 201 679 45 1000 468 650 351 633 305 112 15 1065 257 825 16 821 100 607 235 913
8002 15 2484 201 679 235 913 45 1000 167 162 149 863 468 650 16 821 336 212 175 236 257 825 286 685 15 1065 351 633 100 607 305 112
9002 15 2484 175 236 16 821 305 112 351 633 149 863 167 162 286 685 45 1000 336 212 100 607 257 825 468 650 235 913 15 1065 201 679
10002 15 2484 45 1000 167 162 351 633 305 112 175 236 149 863 336 212 235 913 286 685 201 679 15 1065 100 607 468 650 16 821 257 825
11002 15 2484 336 212 149 863 167 162 100 607 305 112 16 821 351 633 468 650 257 825 201 679 175 236 45 1000 286 685 235 913 15 1065
12002 15 2484 257 825 100 607 16 821 305 112 201 679 15 1065 336 212 286 685 351 633 149 863 468 650 45 1000 167 162 175 236 235 913
13002 15 2484 175 236 468 650 167 162 235 913 257 825 100 607 15 1065 336 212 45 1000 16 821 351 633 286 685 201 679 305 112 149 863
14002 15 2484 149 863 167 162 175 236 468 650 351 633 286 685 15 1065 201 679 257 825 45 1000 305 112 100 607 235 913 336 212 16 821
15002 15 2484 201 679 468 650 286 685 149 863 351 633 167 162 175 236 15 1065 257 825 305 112 100 607 45 1000 336 212 16 821 235 913
16002 15 2484 286 685 305 112 235 913 16 821 45 1000 100 607 257 825 15 1065 167 162 351 633 175 236 201 679 468 650 336 212 149 863
17002 15 2484 468 650 45 1000 100 607 286 685 16 821 305 112 15 1065 167 162 175 236 336 212 257 825 351 633 235 913 201 679 149 863
18002 15 2484 15 1065 201 679 175 236 149 863 305 112 45 1000 336 212 351 633 286 685 167 162 257 825 100 607 468 650 235 913 16 821
19002 15 2484 15 1065 167 162 305 112 100 607 257 825 16 821 351 633 175 236 336 212 201 679 235 913 45 1000 468 650 286 685 149 863
20002 15 2484 468 650 16 821 235 913 15 1065 201 679 305 112 167 162 336 212 175 236 257 825 100 607 351 633 149 863 286 685 45 1000
21002 15 2484 100 607 167 162 201 679 15 1065 336 212 468 650 45 1000 351 633 175 236 286 685 305 112 257 825 149 863 235 913 16 821
22002 15 2484 16 821 305 112 257 825 100 607 201 679 336 212 235 913 468 650 149 863 45 1000 175 236 15 1065 167 162 286 685 351 633
23002 15 2484 175 236 15 1065 351 633 149 863 167 162 16 821 305 112 286 685 336 212 45 1000 468 650 201 679 100 607 257 825 235 913
24002 15 2484 257 825 45 1000 100 607 286 685 351 633 201 679 175 236 16 821 167 162 15 1065 235 913 149 863 305 112 468 650 336 212
25002 15 2484 468 650 175 236 305 112 351 633 257 825 235 913 100 607 167 162 149 863 45 1000 15 1065 16 821 286 685 201 679 336 212
26002 15 2484 15 1065 336 212 149 863 351 633 305 112 201 679 235 913 167 162 100 607 16 821 257 825 175 236 468 650 286 685 45 1000
27002 15 2484 100 607 235 913 175 236 16 821 167 162 305 112 201 679 336 212 45 1000 149 863 15 1065 286 685 257 825 468 650 351 633
28002 15 2484 351 633 235 913 149 863 15 1065 305 112 201 679 257 825 45 1000 468 650 286 685 336 212 175 236 167 162 16 821 100 607
29002 15 2484 201 679 15 1065 45 1000 235 913 175 236 257 825 16 821 167 162 468 650 305 112 149 863 100 607 351 633 286 685 336 212
30002 15 2484 175 236 286 685 167 162 201 679 16 821 305 112 100 607 149 863 351 633 15 1065 45 1000 468 650 257 825 235 913 336 212
31002 15 2484 16 821 149 863 15 1065 45 1000 351 633 286 685 257 825 201 679 175 236 305 112 235 913 100 607 167 162 468 650 336 212
32002 15 2484 257 825 175 236 167 162 351 633 468 650 149 863 336 212 201 679 15 1065 16 821 286 685 100 607 235 913 305 112 45 1000
33002 15 2484 351 633 16 821 167 162 305 112 15 1065 100 607 149 863 257 825 336 212 175 236 201 679 235 913 468 650 286 685 45 1000
34002 15 2484 16 821 167 162 45 1000 305 112 15 1065 235 913 257 825 100 607 468 650 351 633 175 236 201 679 149 863 286 685 336 212
35002 15 2484 15 1065 305 112 167 162 286 685 16 821 351 633 149 863 45 1000 100 607 175 236 201 679 257 825 468 650 336 212 235 913
36002 15 2484 286 685 16 821 201 679 257 825 175 236 15 1065 468 650 149 863 336 212 167 162 351 633 45 1000 100 607 305 112 235 913
37002 15 2484 149 863 468 650 16 821 235 913 201 679 286 685 257 825 167 162 45 1000 351 633 305 112 15 1065 100 607 336 212 175 236
38002 15 2484 100 607 167 162 15 1065 16 821 257 825 286 685 235 913 336 212 45 1000 468 650 149 863 305 112 351 633 201 679 175 236
39002 15 2484 175 236 305 112 45 1000 336 212 286 685 167 162 257 825 15 1065 100 607 16 821 468 650 235 913 149 863 351 633 201 679
40002 15 2484 351 633 201 679 235 913 257 825 149 863 286 685 175 236 305 112 468 650 16 821 167 162 336 212 100 607 15 1065 45 1000
41002 15 2484 16 821 201 679 257 825 100 607 235 913 149 863 305 112 468 650 15 1065 351 633 45 1000 336 212 286 685 175 236 167 162
42002 15 2484 16 821 149 863 305 112 286 685 468 650 201 679 336 212 100 607 235 913 167 162 175 236 257 825 45 1000 15 1065 351 633
43002 15 2484 286 685 351 633 45 1000 100 607 336 212 167 162 201 679 16 821 468 650 257 825 175 236 235 913 305 112 149 863 15 1065
44002 15 2484 286 685 336 212 45 1000 100 607 305 112 235 913 15 1065 167 162 257 825 201 679 175 236 351 633 468 650 149 863 16 821
45002 15 2484 257 825 167 162 175 236 286 685 100 607 45 1000 305 112 149 863 16 821 336 212 351 633 235 913 468 650 201 679 15 1065
46002 15 2484 235 913 468 650 15 1065 257 825 351 633 286 685 201 679 167 162 336 212 305 112 16 821 149 863 45 1000 100 607 175 236
47002 15 2484 167 162 336 212 351 633 286 685 305 112 257 825 149 863 45 1000 15 1065 235 913 201 679 16 821 468 650 175 236 100 607
48002 15 2484 286 685 167 162 468 650 149 863 351 633 15 1065 100 607 336 212 16 821 45 1000 175 236 257 825 235 913 305 112 201 679
49002 15 2484 351 633 100 607 305 112 468 650 149 863 235 913 336 212 167 162 15 1065 201 679 257 825 16 821 45 1000 286 685 175 236
50002 15 2484 351 633 16 821 336 212 468 650 305 112 257 825 45 1000 286 685 100 607 149 863 15 1065 167 162 235 913 175 236 201 679
51002 15 2484 167 162 468 650 15 1065 286 685 336 212 100 607 16 821 175 236 305 112 201 679 149 863 45 1000 257 825 351 633 235 913
52002 15 2484 257 825 45 1000 468 650 305 112 15 1065 235 913 16 821 100 607 201 679 167 162 175 236 351 633 286 685 149 863 336 212
53002 15 2484 175 236 235 913 149 863 286 685 257 825 336 212 16 821 201 679 305 112 167 162 100 607 45 1000 15 1065 351 633 468 650
54002 15 2484 45 1000 235 913 175 236 351 633 167 162 286 685 149 863 468 650 201 679 336 212 305 112 257 825 15 1065 16 821 100 607
55002 15 2484 305 112 351 633 16 821 235 913 286 685 175 236 201 679 468 650 100 607 149 863 45 1000 336 212 167 162 257 825 15 1065
56002 15 2484 100 607 16 821 45 1000 351 633 336 212 235 913 175 236 468 650 286 685 15 1065 257 825 167 162 149 863 201 679 305 112
57002 15 2484 16 821 286 685 201 679 15 1065 45 1000 305 112 167 162 351 633 257 825 149 863 235 913 336 212 468 650 100 607 175 236
58002 15 2484 257 825 149 863 336 212 468 650 16 821 15 1065 351 633 167 162 100 607 45 1000 201 679 286 685 305 112 175 236 235 913
59002 15 2484 286 685 468 650 201 679 149 863 16 821 175 236 235 913 351 633 45 1000 100 607 336 212 257 825 167 162 15 1065 305 112
60002 15 2484 235 913 286 685 336 212 257 825 175 236 15 1065 468 650 167 162 305 112 351 633 201 679 100 607 16 821 149 863 45 1000
61002 15 2484 468 650 235 913 336 212 351 633 305 112 286 685 16 821 149 863 257 825 201 679 15 1065 175 236 167 162 100 607 45 1000
62002 15 2484 149 863 257 825 15 1065 167 162 336 212 235 913 468 650 286 685 305 112 100 607 201 679 175 236 16 821 351 633 45 1000
63002 15 2484 286 685 351 633 235 913 336 212 257 825 149 863 201 679 15 1065 305 112 45 1000 175 236 468 650 16 821 100 607 167 162
64002 15 2484 257 825 167 162 336 212 305 112 201 679 16 821 15 1065 351 633 45 1000 235 913 100 607 286 685 149 863 175 236 468 650
65002 15 2484 175 236 149 863 468 650 100 607 351 633 15 1065 257 825 45 1000 16 821 286 685 235 913 336 212 201 679 305 112 167 162
66002 15 2484 149 863 201 679 175 236 336 212 305 112 468 650 16 821 45 1000 286 685 15 1065 167 162 351 633 100 607 235 913 257 825
67002 15 2484 175 236 100 607 235 913 149 863 15 1065 468 650 351 633 167 162 336 212 257 825 45 1000 286 685 305 112 201 679 16 821
68002 15 2484 351 633 167 162 201 679 468 650 16 821 257 825 100 607 336 212 235 913 15 1065 305 112 149 863 286 685 45 1000 175 236
69002 15 2484 336 212 305 112 149 863 175 236 16 821 15 1065 257 825 235 913 201 679 100 607 351 633 468 650 45 1000 167 162 286 685
70002 15 2484 15 1065 100 607 286 685 257 825 468 650 235 913 45 1000 149 863 336 212 351 633 201 679 175 236 305 112 16 821 167 162
71002 15 2484 15 1065 100 607 167 162 149 863 257 825 175 236 286 685 45 1000 16 821 201 679 336 212 351 633 305 112 468 650 235 913
72002 15 2484 351 633 305 112 15 1065 235 913 175 236 16 821 201 679 149 863 336 212 468 650 257 825 286 685 45 1000 167 162 100 607
73002 15 2484 175 236 201 679 257 825 235 913 351 633 286 685 100 607 16 821 336 212 305 112 468 650 167 162 45 1000 15 1065 149 863
74002 15 2484 167 162 235 913 45 1000 15 1065 100 607 16 821 149 863 201 679 336 212 257 825 351 633 175 236 286 685 305 112 468 650
75002 15 2484 286 685 336 212 175 236 16 821 235 913 257 825 351 633 305 112 167 162 468 650 149 863 15 1065 45 1000 100 607 201 679
76002 15 2484 15 1065 336 212 468 650 235 913 305 112 351 633 257 825 167 162 201 679 16 821 100 607 45 1000 149 863 175 236 286 685
77002 15 2484 305 112 336 212 351 633 15 1065 167 162 286 685 257 825 16 821 149 863 201 679 175 236 235 913 468 650 100 607 45 1000
78002 15 2484 235 913 149 863 16 821 175 236 257 825 167 162 305 112 468 650 100 607 286 685 351 633 336 212 201 679 15 1065 45 1000
79002 15 2484 336 212 16 821 45 1000 15 1065 351 633 468 650 167 162 201 679 257 825 100 607 286 685 149 863 175 236 305 112 235 913
80002 15 2484 235 913 257 825 201 679 15 1065 167 162 45 1000 351 633 100 607 305 112 16 821 149 863 336 212 468 650 286 685 175 236
81002 15 2484 175 236 45 1000 351 633 468 650 235 913 286 685 16 821 149 863 15 1065 100 607 167 162 336 212 201 679 305 112 257 825
82002 15 2484 201 679 16 821 257 825 167 162 175 236 45 1000 286 685 336 212 468 650 351 633 235 913 305 112 100 607 15 1065 149 863
83002 15 2484 336 212 15 1065 167 162 100 607 305 112 257 825 286 685 175 236 16 821 235 913 201 679 149 863 45 1000 468 650 351 633
84002 15 2484 175 236 149 863 257 825 468 650 305 112 15 1065 100 607 201 679 45 1000 167 162 286 685 235 913 336 212 16 821 351 633
85002 15 2484 336 212 45 1000 351 633 100 607 305 112 149 863 175 236 468 650 15 1065 16 821 257 825 235 913 286 685 167 162 201 679
86002 15 2484 16 821 351 633 15 1065 175 236 468 650 167 162 149 863 257 825 235 913 286 685 201 679 336 212 305 112 100 607 45 1000
87002 15 2484 286 685 15 1065 201 679 45 1000 149 863 257 825 167 162 468 650 336 212 351 633 175 236 100 607 16 821 305 112 235 913
88002 15 2484 175 236 167 162 305 112 235 913 351 633 201 679 16 821 257 825 286 685 45 1000 336 212 468 650 149 863 15 1065 100 607
89002 15 2484 15 1065 336 212 167 162 468 650 201 679 45 1000 286 685 175 236 235 913 149 863 257 825 305 112 351 633 16 821 100 607
90002 15 2484 100 607 336 212 201 679 167 162 16 821 351 633 468 650 149 863 235 913 15 1065 175 236 45 1000 286 685 305 112 257 825
91002 15 2484 201 679 468 650 175 236 167 162 15 1065 16 821 45 1000 351 633 305 112 336 212 235 913 149 863 100 607 257 825 286 685
92002 15 2484 100 607 15 1065 336 212 286 685 149 863 351 633 167 162 175 236 468 650 305 112 235 913 45 1000 201 679 16 821 257 825
93002 15 2484 336 212 100 607 468 650 175 236 149 863 16 821 351 633 167 162 15 1065 257 825 201 679 45 1000 286 685 305 112 235 913
94002 15 2484 257 825 235 913 167 162 45 1000 468 650 336 212 286 685 175 236 305 112 149 863 100 607 16 821 351 633 15 1065 201 679
95002 15 2484 336 212 257 825 175 236 305 112 468 650 100 607 235 913 15 1065 286 685 167 162 45 1000 201 679 351 633 149 863 16 821
96002 15 2484 257 825 149 863 235 913 336 212 167 162 100 607 305 112 15 1065 16 821 175 236 45 1000 286 685 201 679 351 633 468 650
97002 15 2484 468 650 100 607 149 863 235 913 45 1000 16 821 305 112 257 825 15 1065 175 236 167 162 336 212 351 633 286 685 201 679
98002 15 2484 175 236 167 162 16 821 15 1065 201 679 305 112 149 863 336 212 100 607 235 913 45 1000 257 825 286 685 351 633 468 650
99002 15 2484 286 685 15 1065 305 112 45 1000 336 212 100 607 468 650 235 913 201 679 167 162 175 236 257 825 351 633 149 863 16 821
100002 15 2484 351 633 201 679 175 236 286 685 468 650 100 607 235 913 15 1065 305 112 16 821 257 825 45 1000 149 863 336 212 167 162
101002 15 2484 336 212 175 236 16 821 201 679 468 650 45 1000 235 913 257 825 351 633 100 607 305 112 167 162 15 1065 149 863 286 685
102002 15 2484 175 236 15 1065 201 679 16 821 257 825 336 212 45 1000 468 650 286 685 351 633 167 162 235 913 305 112 100 607 149 863
103002 15 2484 336 212 257 825 468 650 45 1000 286 685 15 1065 100 607 351 633 235 913 201 679 175 236 16 821 149 863 167 162 305 112
104002 15 2484 15 1065 16 821 351 633 286 685 45 1000 149 863 305 112 100 607 468 650 201 679 175 236 257 825 167 162 235 913 336 212
105002 15 2484 351 633 468 650 16 821 100 607 175 236 305 112 257 825 336 212 286 685 167 162 149 863 15 1065 45 1000 201 679 235 913
106002 15 2484 305 112 201 679 100 607 235 913 16 821 336 212 257 825 45 1000 286 685 167 162 149 863 468 650 175 236 15 1065 351 633
107002 15 2484 16 821 336 212 45 1000 351 633 468 650 100 607 15 1065 286 685 201 679 257 825 235 913 149 863 167 162 305 112 175 236
108002 15 2484 235 913 468 650 201 679 257 825 167 162 100 607 351 633 175 236 336 212 149 863 15 1065 305 112 16 821 286 685 45 1000
109002 15 2484 149 863 351 633 235 913 100 607 468 650 201 679 15 1065 286 685 16 821 45 1000 305 112 167 162 336 212 257 825 175 236
110002 15 2484 45 1000 167 162 336 212 149 863 175 236 201 679 15 1065 235 913 351 633 286 685 305 112 16 821 100 607 257 825 468 650
111002 15 2484 149 863 45 1000 235 913 286 685 257 825 16 821 468 650 175 236 201 679 336 212 305 112 15 1065 100 607 167 162 351 633
112002 15 2484 45 1000 286 685 468 650 16 821 336 212 167 162 175 236 149 863 257 825 351 633 305 112 15 1065 201 679 235 913 100 607
113002 15 2484 149 863 336 212 16 821 286 685 201 679 45 1000 167 162 305 112 351 633 257 825 100 607 468 650 235 913 15 1065 175 236
114002 15 2484 45 1000 201 679 100 607 175 236 336 212 305 112 15 1065 235 913 468 650 286 685 149 863 16 821 257 825 167 162 351 633
115002 15 2484 149 863 100 607 257 825 45 1000 336 212 468 650 201 679 167 162 351 633 16 821 15 1065 235 913 175 236 286 685 305 112
116002 15 2484 45 1000 336 212 100 607 16 821 175 236 286 685 305 112 15 1065 257 825 167 162 468 650 351 633 201 679 235 913 149 863
117002 15 2484 167 162 100 607 45 1000 468 650 286 685 336 212 305 112 15 1065 257 825 351 633 16 821 175 236 149 863 201 679 235 913
118002 15 2484 305 112 201 679 45 1000 100 607 167 162 336 212 351 633 175 236 149 863 16 821 235 913 468 650 286 685 15 1065 257 825
119002 15 2484 149 863 305 112 201 679 257 825 468 650 336 212 351 633 45 1000 235 913 175 236 100 607 286 685 167 162 15 1065 16 821
120002 15 2484 175 236 167 162 336 212 100 607 257 825 468 650 305 112 16 821 149 863 351 633 201 679 45 1000 286 685 235 913 15 1065
121002 15 2484 286 685 100 607 149 863 468 650 257 825 235 913 15 1065 175 236 167 162 305 112 45 1000 201 679 336 212 351 633 16 821
122002 15 2484 175 236 235 913 305 112 257 825 15 1065 16 821 149 863 45 1000 100 607 286 685 167 162 336 212 468 650 351 633 201 679
123002 15 2484 235 913 336 212 201 679 351 633 468 650 167 162 175 236 16 821 15 1065 149 863 286 685 305 112 257 825 100 607 45 1000
124002 15 2484 175 236 286 685 45 1000 336 212 15 1065 468 650 305 112 201 679 100 607 257 825 167 162 351 633 149 863 16 821 235 913
125002 15 2484 100 607 45 1000 305 112 351 633 286 685 201 679 235 913 175 236 336 212 257 825 468 650 149 863 167 162 16 821 15 1065
126002 15 2484 45 1000 235 913 257 825 167 162 175 236 351 633 149 863 15 1065 468 650 286 685 16 821 201 679 336 212 305 112 100 607
127002 15 2484 100 607 286 685 468 650 175 236 167 162 305 112 45 1000 16 821 336 212 235 913 201 679 257 825 15 1065 351 633 149 863
128002 15 2484 15 1065 100 607 305 112 257 825 149 863 45 1000 201 679 235 913 336 212 167 162 351 633 175 236 16 821 468 650 286 685
129002 15 2484 100 607 305 112 336 212 286 685 175 236 149 863 201 679 15 1065 351 633 45 1000 235 913 16 821 468 650 257 825 167 162
130002 15 2484 16 821 149 863 167 162 336 212 351 633 305 112 235 913 201 679 15 1065 257 825 175 236 100 607 468 650 45 1000 286 685
131002 15 2484 167 162 16 821 305 112 257 825 15 1065 201 679 149 863 100 607 45 1000 351 633 468 650 175 236 336 212 286 685 235 913
132002 15 2484 15 1065 468 650 201 679 100 607 305 112 45 1000 167 162 235 913 149 863 336 212 257 825 175 236 16 821 351 633 286 685
133002 15 2484 468 650 16 821 175 236 149 863 167 162 100 607 235 913 201 679 286 685 15 1065 336 212 45 1000 351 633 305 112 257 825
134002 15 2484 15 1065 286 685 201 679 175 236 149 863 167 162 468 650 235 913 351 633 45 1000 257 825 16 821 336 212 305 112 100 607
135002 15 2484 175 236 351 633 257 825 201 679 149 863 100 607 468 650 16 821 167 162 286 685 15 1065 336 212 305 112 235 913 45 1000
136002 15 2484 257 825 336 212 45 1000 235 913 468 650 286 685 15 1065 167 162 175 236 100 607 305 112 351 633 149 863 16 821 201 679
137002 15 2484 235 913 286 685 149 863 336 212 100 607 201 679 305 112 468 650 16 821 257 825 351 633 167 162 175 236 15 1065 45 1000
138002 15 2484 149 863 45 1000 336 212 257 825 305 112 175 236 235 913 201 679 167 162 100 607 468 650 286 685 16 821 351 633 15 1065
139002 15 2484 235 913 100 607 16 821 167 162 257 825 149 863 336 212 286 685 15 1065 468 650 201 679 305 112 45 1000 175 236 351 633
140002 15 2484 286 685 167 162 16 821 100 607 149 863 336 212 351 633 15 1065 305 112 257 825 235 913 175 236 468 650 45 1000 201 679
141002 15 2484 149 863 235 913 175 236 305 112 15 1065 45 1000 351 633 286 685 468 650 16 821 336 212 100 607 167 162 257 825 201 679
142002 15 2484 175 236 286 685 16 821 305 112 201 679 100 607 149 863 167 162 351 633 336 212 468 650 45 1000 235 913 257 825 15 1065
143002 15 2484 45 1000 175 236 468 650 257 825 235 913 201 679 15 1065 167 162 336 212 16 821 100 607 305 112 149 863 351 633 286 685
144002 15 2484 175 236 149 863 468 650 16 821 201 679 286 685 305 112 336 212 15 1065 167 162 100 607 235 913 257 825 351 633 45 1000
145002 15 2484 257 825 167 162 305 112 468 650 336 212 201 679 100 607 175 236 45 1000 351 633 235 913 16 821 15 1065 149 863 286 685
146002 15 2484 45 1000 286 685 468 650 336 212 201 679 15 1065 305 112 175 236 167 162 16 821 149 863 235 913 257 825 351 633 100 607
147002 15 2484 336 212 175 236 468 650 149 863 15 1065 167 162 235 913 305 112 257 825 201 679 351 633 100 607 16 821 286 685 45 1000
