7075 10 3691 276 4797 961 1747 326 3122 642 4382 269 3212 41 735 913 2131 54 4227 721 3156 411 4001
8075 10 3691 961 1747 269 3212 721 3156 276 4797 642 4382 41 735 411 4001 913 2131 54 4227 326 3122
9075 10 3691 411 4001 276 4797 326 3122 54 4227 961 1747 41 735 642 4382 913 2131 269 3212 721 3156
10075 10 3691 269 3212 276 4797 41 735 961 1747 642 4382 411 4001 326 3122 913 2131 721 3156 54 4227
1076 10 3264 368 4340 493 1023 523 1997 411 3896 706 899 301 1457 256 586 952 1827 33 202 38 291
2076 10 3264 523 1997 493 1023 952 1827 368 4340 38 291 301 1457 256 586 411 3896 706 899 33 202
3076 10 3264 523 1997 33 202 493 1023 411 3896 38 291 368 4340 301 1457 706 899 952 1827 256 586
4076 10 3264 301 1457 33 202 523 1997 706 899 952 1827 493 1023 368 4340 38 291 256 586 411 3896
5076 10 3264 301 1457 256 586 38 291 368 4340 33 202 706 899 411 3896 952 1827 493 1023 523 1997
6076 10 3264 493 1023 706 899 38 291 952 1827 523 1997 368 4340 256 586 33 202 411 3896 301 1457
7076 10 3264 256 586 952 1827 493 1023 523 1997 38 291 33 202 411 3896 368 4340 301 1457 706 899
8076 10 3264 38 291 952 1827 493 1023 411 3896 523 1997 706 899 301 1457 368 4340 256 586 33 202
9076 10 3264 523 1997 493 1023 706 899 301 1457 256 586 38 291 411 3896 368 4340 33 202 952 1827
10076 10 3264 952 1827 523 1997 38 291 493 1023 368 4340 33 202 256 586 706 899 411 3896 301 1457
1077 10 4252 790 4197 542 2497 879 2325 243 4358 594 4244 227 4696 692 1832 38 911 392 2095 918 2551
2077 10 4252 879 2325 918 2551 38 911 243 4358 542 2497 790 4197 392 2095 227 4696 692 1832 594 4244
3077 10 4252 594 4244 790 4197 227 4696 879 2325 542 2497 243 4358 38 911 692 1832 918 2551 392 2095
4077 10 4252 38 911 227 4696 918 2551 392 2095 542 2497 879 2325 243 4358 790 4197 594 4244 692 1832
5077 10 4252 594 4244 227 4696 879 2325 392 2095 542 2497 38 911 243 4358 692 1832 790 4197 918 2551
6077 10 4252 594 4244 38 911 790 4197 879 2325 392 2095 918 2551 692 1832 243 4358 227 4696 542 2497
7077 10 4252 879 2325 790 4197 918 2551 227 4696 243 4358 692 1832 38 911 542 2497 392 2095 594 4244
8077 10 4252 692 1832 918 2551 879 2325 243 4358 227 4696 38 911 594 4244 392 2095 790 4197 542 2497
9077 10 4252 243 4358 692 1832 227 4696 542 2497 38 911 790 4197 918 2551 594 4244 879 2325 392 2095
10077 10 4252 227 4696 542 2497 594 4244 790 4197 38 911 392 2095 692 1832 243 4358 918 2551 879 2325
1078 10 3368 1 2761 348 1374 51 3193 737 422 726 109 337 4417 197 2058 933 4585 484 1640 397 2432
2078 10 3368 737 422 726 109 1 2761 933 4585 348 1374 397 2432 337 4417 484 1640 51 3193 197 2058
3078 10 3368 337 4417 484 1640 397 2432 1 2761 51 3193 348 1374 737 422 726 109 197 2058 933 4585
4078 10 3368 337 4417 51 3193 726 109 397 2432 933 4585 1 2761 484 1640 197 2058 348 1374 737 422
5078 10 3368 1 2761 197 2058 397 2432 337 4417 348 1374 484 1640 726 109 737 422 51 3193 933 4585
6078 10 3368 397 2432 484 1640 51 3193 726 109 933 4585 197 2058 348 1374 1 2761 737 422 337 4417
7078 10 3368 737 422 348 1374 484 1640 1 2761 51 3193 337 4417 933 4585 197 2058 397 2432 726 109
8078 10 3368 337 4417 348 1374 737 422 933 4585 51 3193 484 1640 726 109 197 2058 1 2761 397 2432
9078 10 3368 484 1640 1 2761 51 3193 397 2432 737 422 726 109 933 4585 337 4417 197 2058 348 1374
10078 10 3368 1 2761 484 1640 51 3193 337 4417 737 422 197 2058 397 2432 348 1374 726 109 933 4585
1079 10 3739 407 2762 886 1867 50 1299 453 1063 323 3375 809 752 916 4909 518 3075 132 962 180 2844
2079 10 3739 453 1063 323 3375 809 752 518 3075 50 1299 407 2762 132 962 180 2844 916 4909 886 1867
3079 10 3739 518 3075 916 4909 453 1063 886 1867 407 2762 50 1299 323 3375 809 752 132 962 180 2844
4079 10 3739 916 4909 518 3075 132 962 407 2762 453 1063 323 3375 809 752 50 1299 180 2844 886 1867
5079 10 3739 886 1867 809 752 180 2844 132 962 50 1299 323 3375 453 1063 407 2762 518 3075 916 4909
6079 10 3739 180 2844 518 3075 323 3375 50 1299 916 4909 809 752 453 1063 407 2762 886 1867 132 962
7079 10 3739 132 962 916 4909 453 1063 518 3075 323 3375 809 752 180 2844 407 2762 886 1867 50 1299
8079 10 3739 407 2762 132 962 518 3075 916 4909 323 3375 50 1299 886 1867 180 2844 453 1063 809 752
9079 10 3739 809 752 407 2762 132 962 180 2844 50 1299 518 3075 323 3375 453 1063 886 1867 916 4909
10079 10 3739 518 3075 323 3375 453 1063 407 2762 886 1867 809 752 50 1299 180 2844 132 962 916 4909
1080 10 3234 140 3997 140 1051 435 4915 638 687 497 3551 334 3118 631 3663 217 4002 632 3440 379 2169
2080 10 3234 379 2169 435 4915 632 3440 497 3551 334 3118 631 3663 217 4002 140 3997 638 687 140 1051
3080 10 3234 379 2169 435 4915 631 3663 497 3551 140 3997 217 4002 334 3118 632 3440 140 1051 638 687
4080 10 3234 631 3663 334 3118 435 4915 140 3997 217 4002 497 3551 140 1051 632 3440 379 2169 638 687
5080 10 3234 435 4915 631 3663 140 1051 217 4002 140 3997 497 3551 334 3118 638 687 632 3440 379 2169
6080 10 3234 497 3551 140 1051 379 2169 217 4002 631 3663 638 687 140 3997 435 4915 632 3440 334 3118
7080 10 3234 140 3997 497 3551 435 4915 217 4002 631 3663 334 3118 140 1051 379 2169 632 3440 638 687
8080 10 3234 140 3997 632 3440 217 4002 497 3551 638 687 379 2169 334 3118 631 3663 435 4915 140 1051
9080 10 3234 631 3663 140 1051 334 3118 140 3997 497 3551 435 4915 632 3440 379 2169 217 4002 638 687
10080 10 3234 632 3440 631 3663 140 3997 435 4915 497 3551 334 3118 140 1051 217 4002 379 2169 638 687
1081 10 3224 266 3090 310 73 763 4908 415 42 557 1989 229 1251 721 3306 255 3249 57 4017 457 4030
2081 10 3224 415 42 457 4030 266 3090 229 1251 721 3306 310 73 255 3249 763 4908 57 4017 557 1989
3081 10 3224 310 73 415 42 57 4017 763 4908 266 3090 255 3249 721 3306 557 1989 229 1251 457 4030
4081 10 3224 57 4017 229 1251 557 1989 266 3090 457 4030 255 3249 763 4908 415 42 310 73 721 3306
5081 10 3224 57 4017 763 4908 721 3306 557 1989 255 3249 457 4030 266 3090 229 1251 310 73 415 42
6081 10 3224 721 3306 310 73 229 1251 255 3249 557 1989 457 4030 415 42 266 3090 57 4017 763 4908
7081 10 3224 310 73 255 3249 229 1251 266 3090 457 4030 415 42 57 4017 557 1989 763 4908 721 3306
8081 10 3224 721 3306 310 73 457 4030 415 42 57 4017 557 1989 229 1251 763 4908 266 3090 255 3249
9081 10 3224 763 4908 266 3090 721 3306 310 73 415 42 57 4017 457 4030 557 1989 229 1251 255 3249
10081 10 3224 255 3249 266 3090 310 73 57 4017 457 4030 415 42 721 3306 763 4908 229 1251 557 1989
1082 10 4545 569 3021 685 1517 386 2800 979 1872 101 4429 683 1072 201 1145 201 3180 951 4065 926 2725
2082 10 4545 386 2800 569 3021 201 1145 685 1517 926 2725 201 3180 101 4429 951 4065 683 1072 979 1872
3082 10 4545 951 4065 683 1072 979 1872 685 1517 569 3021 201 3180 926 2725 201 1145 101 4429 386 2800
4082 10 4545 951 4065 979 1872 683 1072 201 3180 926 2725 569 3021 201 1145 685 1517 386 2800 101 4429
5082 10 4545 569 3021 386 2800 951 4065 979 1872 201 1145 926 2725 683 1072 685 1517 201 3180 101 4429
6082 10 4545 201 3180 683 1072 101 4429 201 1145 926 2725 685 1517 951 4065 386 2800 569 3021 979 1872
7082 10 4545 201 3180 683 1072 101 4429 685 1517 569 3021 386 2800 926 2725 201 1145 979 1872 951 4065
8082 10 4545 926 2725 386 2800 685 1517 101 4429 569 3021 201 3180 201 1145 979 1872 951 4065 683 1072
9082 10 4545 101 4429 951 4065 685 1517 386 2800 569 3021 201 3180 979 1872 926 2725 201 1145 683 1072
10082 10 4545 201 3180 683 1072 569 3021 979 1872 951 4065 201 1145 685 1517 926 2725 101 4429 386 2800
1083 10 4488 941 3724 998 2312 584 4120 50 2452 753 1892 865 2032 20 1842 961 3874 11 1908 427 768
2083 10 4488 998 2312 584 4120 961 3874 20 1842 941 3724 11 1908 427 768 865 2032 50 2452 753 1892
3083 10 4488 50 2452 941 3724 20 1842 865 2032 11 1908 753 1892 998 2312 427 768 584 4120 961 3874
4083 10 4488 865 2032 941 3724 11 1908 584 4120 427 768 961 3874 50 2452 20 1842 998 2312 753 1892
5083 10 4488 20 1842 961 3874 584 4120 11 1908 941 3724 998 2312 50 2452 865 2032 753 1892 427 768
6083 10 4488 961 3874 11 1908 941 3724 427 768 865 2032 584 4120 20 1842 50 2452 998 2312 753 1892
7083 10 4488 865 2032 11 1908 961 3874 50 2452 584 4120 20 1842 427 768 753 1892 941 3724 998 2312
8083 10 4488 20 1842 998 2312 50 2452 753 1892 865 2032 961 3874 941 3724 11 1908 427 768 584 4120
9083 10 4488 584 4120 961 3874 50 2452 427 768 865 2032 941 3724 20 1842 753 1892 998 2312 11 1908
10083 10 4488 20 1842 941 3724 998 2312 961 3874 11 1908 584 4120 427 768 50 2452 865 2032 753 1892
1084 10 2797 45 2362 744 2387 404 2500 449 3706 581 4566 509 4671 212 1746 32 577 342 3101 179 2236
2084 10 2797 212 1746 342 3101 45 2362 404 2500 744 2387 449 3706 581 4566 509 4671 179 2236 32 577
3084 10 2797 342 3101 45 2362 449 3706 581 4566 404 2500 212 1746 509 4671 179 2236 744 2387 32 577
4084 10 2797 404 2500 342 3101 581 4566 179 2236 45 2362 509 4671 212 1746 449 3706 744 2387 32 577
5084 10 2797 581 4566 449 3706 744 2387 32 577 342 3101 212 1746 404 2500 509 4671 45 2362 179 2236
6084 10 2797 45 2362 404 2500 449 3706 179 2236 342 3101 581 4566 212 1746 509 4671 32 577 744 2387
7084 10 2797 581 4566 212 1746 744 2387 449 3706 32 577 45 2362 509 4671 342 3101 404 2500 179 2236
8084 10 2797 404 2500 449 3706 179 2236 509 4671 32 577 45 2362 212 1746 342 3101 581 4566 744 2387
9084 10 2797 179 2236 744 2387 509 4671 212 1746 449 3706 32 577 342 3101 45 2362 581 4566 404 2500
10084 10 2797 179 2236 509 4671 744 2387 449 3706 45 2362 212 1746 32 577 581 4566 342 3101 404 2500
1085 10 3434 394 3796 616 4270 32 4489 314 4203 813 4532 83 2685 490 2980 217 3494 563 4704 771 3513
2085 10 3434 563 4704 771 3513 813 4532 394 3796 490 2980 83 2685 217 3494 616 4270 32 4489 314 4203
3085 10 3434 563 4704 771 3513 314 4203 394 3796 490 2980 217 3494 32 4489 616 4270 83 2685 813 4532
4085 10 3434 563 4704 217 3494 314 4203 83 2685 490 2980 616 4270 32 4489 813 4532 394 3796 771 3513
5085 10 3434 616 4270 394 3796 771 3513 32 4489 83 2685 217 3494 490 2980 563 4704 314 4203 813 4532
6085 10 3434 394 3796 314 4203 83 2685 813 4532 771 3513 32 4489 217 3494 490 2980 616 4270 563 4704
7085 10 3434 490 2980 813 4532 563 4704 314 4203 616 4270 217 3494 394 3796 83 2685 32 4489 771 3513
8085 10 3434 490 2980 394 3796 83 2685 217 3494 771 3513 563 4704 314 4203 813 4532 32 4489 616 4270
9085 10 3434 771 3513 813 4532 563 4704 616 4270 32 4489 314 4203 217 3494 394 3796 83 2685 490 2980
10085 10 3434 563 4704 314 4203 83 2685 616 4270 813 4532 490 2980 771 3513 32 4489 217 3494 394 3796
1086 10 4640 385 2346 538 1261 131 1003 924 2256 840 2047 69 3583 400 897 765 753 978 308 771 1660
2086 10 4640 924 2256 840 2047 400 897 538 1261 978 308 69 3583 385 2346 765 753 131 1003 771 1660
3086 10 4640 69 3583 131 1003 765 753 771 1660 840 2047 385 2346 400 897 538 1261 978 308 924 2256
4086 10 4640 385 2346 69 3583 400 897 978 308 840 2047 924 2256 765 753 538 1261 771 1660 131 1003
5086 10 4640 840 2047 131 1003 400 897 538 1261 771 1660 385 2346 978 308 924 2256 765 753 69 3583
6086 10 4640 771 1660 400 897 765 753 69 3583 385 2346 538 1261 978 308 924 2256 131 1003 840 2047
7086 10 4640 978 308 69 3583 840 2047 771 1660 924 2256 538 1261 765 753 385 2346 400 897 131 1003
8086 10 4640 69 3583 978 308 771 1660 131 1003 765 753 400 897 538 1261 840 2047 924 2256 385 2346
9086 10 4640 400 897 69 3583 765 753 538 1261 131 1003 385 2346 924 2256 840 2047 978 308 771 1660
10086 10 4640 924 2256 538 1261 978 308 69 3583 400 897 765 753 131 1003 385 2346 840 2047 771 1660
1087 10 3774 256 706 828 792 939 1067 162 2149 331 2322 24 3999 998 3521 44 4311 769 4373 367 991
2087 10 3774 769 4373 998 3521 44 4311 367 991 331 2322 256 706 24 3999 939 1067 828 792 162 2149
3087 10 3774 367 991 769 4373 998 3521 256 706 828 792 939 1067 24 3999 44 4311 331 2322 162 2149
4087 10 3774 24 3999 998 3521 939 1067 44 4311 256 706 162 2149 769 4373 828 792 331 2322 367 991
5087 10 3774 162 2149 256 706 24 3999 367 991 44 4311 769 4373 939 1067 331 2322 998 3521 828 792
6087 10 3774 828 792 44 4311 367 991 998 3521 939 1067 24 3999 162 2149 769 4373 256 706 331 2322
7087 10 3774 24 3999 367 991 162 2149 256 706 769 4373 998 3521 331 2322 828 792 939 1067 44 4311
8087 10 3774 331 2322 162 2149 998 3521 24 3999 828 792 256 706 367 991 769 4373 939 1067 44 4311
9087 10 3774 256 706 939 1067 367 991 828 792 998 3521 162 2149 24 3999 44 4311 769 4373 331 2322
10087 10 3774 367 991 256 706 828 792 44 4311 162 2149 331 2322 24 3999 939 1067 769 4373 998 3521
1088 10 4179 608 23 851 4013 426 2014 884 3811 367 1650 648 244 190 4242 50 2131 928 2997 272 32
2088 10 4179 648 244 50 2131 884 3811 928 2997 426 2014 851 4013 190 4242 367 1650 608 23 272 32
3088 10 4179 426 2014 50 2131 272 32 190 4242 367 1650 608 23 648 244 928 2997 851 4013 884 3811
4088 10 4179 851 4013 608 23 928 2997 50 2131 648 244 367 1650 272 32 884 3811 190 4242 426 2014
5088 10 4179 648 244 190 4242 608 23 367 1650 928 2997 851 4013 884 3811 272 32 426 2014 50 2131
6088 10 4179 884 3811 272 32 367 1650 928 2997 648 244 426 2014 851 4013 190 4242 50 2131 608 23
7088 10 4179 608 23 648 244 928 2997 851 4013 367 1650 50 2131 884 3811 190 4242 272 32 426 2014
8088 10 4179 190 4242 272 32 50 2131 608 23 884 3811 367 1650 426 2014 928 2997 851 4013 648 244
9088 10 4179 608 23 648 244 426 2014 190 4242 928 2997 851 4013 884 3811 367 1650 272 32 50 2131
10088 10 4179 608 23 928 2997 884 3811 272 32 50 2131 851 4013 648 244 190 4242 367 1650 426 2014
1089 10 3384 633 4080 69 2928 797 2696 45 1704 10 2235 396 2371 651 1572 516 1698 290 1605 824 3024
2089 10 3384 633 4080 516 1698 797 2696 45 1704 824 3024 290 1605 396 2371 10 2235 651 1572 69 2928
3089 10 3384 797 2696 10 2235 45 1704 69 2928 290 1605 396 2371 651 1572 824 3024 633 4080 516 1698
4089 10 3384 290 1605 45 1704 797 2696 69 2928 396 2371 10 2235 824 3024 633 4080 651 1572 516 1698
5089 10 3384 290 1605 69 2928 516 1698 45 1704 824 3024 651 1572 396 2371 633 4080 797 2696 10 2235
6089 10 3384 651 1572 824 3024 10 2235 69 2928 396 2371 45 1704 633 4080 290 1605 516 1698 797 2696
7089 10 3384 396 2371 633 4080 10 2235 69 2928 45 1704 290 1605 651 1572 824 3024 797 2696 516 1698
8089 10 3384 824 3024 290 1605 10 2235 516 1698 651 1572 69 2928 45 1704 633 4080 797 2696 396 2371
9089 10 3384 396 2371 824 3024 45 1704 797 2696 290 1605 651 1572 633 4080 10 2235 69 2928 516 1698
10089 10 3384 651 1572 633 4080 290 1605 10 2235 516 1698 69 2928 824 3024 396 2371 45 1704 797 2696
1090 10 3133 374 1402 124 110 398 4488 506 3044 640 2165 155 1847 589 3013 259 1395 495 4529 377 3952
2090 10 3133 259 1395 398 4488 155 1847 589 3013 377 3952 124 110 506 3044 374 1402 495 4529 640 2165
3090 10 3133 155 1847 377 3952 124 110 259 1395 495 4529 398 4488 374 1402 640 2165 506 3044 589 3013
4090 10 3133 377 3952 589 3013 495 4529 124 110 374 1402 640 2165 398 4488 155 1847 259 1395 506 3044
5090 10 3133 495 4529 398 4488 640 2165 374 1402 155 1847 124 110 377 3952 589 3013 259 1395 506 3044
6090 10 3133 506 3044 640 2165 155 1847 495 4529 398 4488 374 1402 124 110 259 1395 377 3952 589 3013
7090 10 3133 398 4488 259 1395 506 3044 377 3952 640 2165 155 1847 589 3013 495 4529 374 1402 124 110
8090 10 3133 506 3044 259 1395 155 1847 374 1402 495 4529 377 3952 398 4488 124 110 640 2165 589 3013
9090 10 3133 155 1847 398 4488 124 110 377 3952 506 3044 374 1402 495 4529 640 2165 589 3013 259 1395
10090 10 3133 155 1847 506 3044 589 3013 398 4488 640 2165 259 1395 377 3952 374 1402 495 4529 124 110
1091 10 4692 789 3561 619 1687 971 2095 262 3889 325 495 554 3074 326 2214 824 3313 825 198 370 325
2091 10 4692 554 3074 824 3313 825 198 971 2095 262 3889 326 2214 619 1687 789 3561 325 495 370 325
3091 10 4692 619 1687 824 3313 789 3561 971 2095 370 325 325 495 326 2214 262 3889 554 3074 825 198
4091 10 4692 370 325 262 3889 326 2214 554 3074 971 2095 825 198 824 3313 789 3561 325 495 619 1687
5091 10 4692 370 325 971 2095 325 495 825 198 789 3561 824 3313 554 3074 326 2214 619 1687 262 3889
6091 10 4692 326 2214 262 3889 825 198 619 1687 554 3074 370 325 971 2095 325 495 824 3313 789 3561
7091 10 4692 971 2095 326 2214 262 3889 789 3561 825 198 824 3313 554 3074 325 495 370 325 619 1687
8091 10 4692 554 3074 824 3313 325 495 825 198 370 325 789 3561 971 2095 262 3889 326 2214 619 1687
9091 10 4692 370 325 789 3561 554 3074 824 3313 825 198 971 2095 325 495 619 1687 262 3889 326 2214
10091 10 4692 326 2214 370 325 824 3313 325 495 554 3074 619 1687 825 198 789 3561 262 3889 971 2095
1092 10 3629 564 4517 6 1396 726 4518 461 308 501 2553 100 4634 826 1933 268 4321 121 3733 964 4224
2092 10 3629 461 308 100 4634 501 2553 564 4517 268 4321 964 4224 726 4518 121 3733 826 1933 6 1396
3092 10 3629 268 4321 501 2553 461 308 564 4517 826 1933 964 4224 121 3733 6 1396 100 4634 726 4518
4092 10 3629 121 3733 461 308 964 4224 826 1933 268 4321 726 4518 6 1396 501 2553 564 4517 100 4634
5092 10 3629 268 4321 6 1396 501 2553 121 3733 564 4517 100 4634 826 1933 461 308 964 4224 726 4518
6092 10 3629 564 4517 826 1933 501 2553 268 4321 6 1396 461 308 100 4634 964 4224 726 4518 121 3733
7092 10 3629 964 4224 121 3733 268 4321 826 1933 100 4634 461 308 564 4517 6 1396 726 4518 501 2553
8092 10 3629 501 2553 726 4518 964 4224 268 4321 6 1396 564 4517 100 4634 826 1933 121 3733 461 308
9092 10 3629 964 4224 564 4517 826 1933 121 3733 100 4634 461 308 726 4518 6 1396 501 2553 268 4321
10092 10 3629 461 308 501 2553 964 4224 121 3733 268 4321 726 4518 6 1396 564 4517 100 4634 826 1933
1093 10 4525 972 970 94 4952 895 2881 578 3484 637 563 436 1042 615 796 320 225 840 2786 270 252
2093 10 4525 320 225 972 970 94 4952 637 563 840 2786 270 252 578 3484 436 1042 615 796 895 2881
3093 10 4525 270 252 972 970 637 563 320 225 94 4952 895 2881 578 3484 436 1042 840 2786 615 796
4093 10 4525 637 563 578 3484 840 2786 615 796 436 1042 270 252 895 2881 94 4952 972 970 320 225
5093 10 4525 436 1042 94 4952 637 563 578 3484 615 796 840 2786 895 2881 972 970 320 225 270 252
6093 10 4525 578 3484 840 2786 637 563 320 225 94 4952 436 1042 895 2881 615 796 270 252 972 970
7093 10 4525 972 970 840 2786 895 2881 270 252 615 796 637 563 94 4952 578 3484 436 1042 320 225
8093 10 4525 320 225 637 563 615 796 840 2786 94 4952 972 970 578 3484 895 2881 436 1042 270 252
9093 10 4525 436 1042 615 796 320 225 840 2786 637 563 578 3484 895 2881 94 4952 972 970 270 252
10093 10 4525 895 2881 578 3484 320 225 972 970 270 252 94 4952 637 563 615 796 436 1042 840 2786
1094 10 4390 843 955 728 49 701 919 373 641 150 4941 107 1080 345 3327 628 795 652 3800 961 1466
2094 10 4390 150 4941 843 955 107 1080 961 1466 652 3800 701 919 728 49 345 3327 628 795 373 641
3094 10 4390 373 641 652 3800 107 1080 843 955 628 795 728 49 150 4941 961 1466 701 919 345 3327
4094 10 4390 107 1080 345 3327 961 1466 652 3800 701 919 373 641 843 955 728 49 150 4941 628 795
5094 10 4390 373 641 843 955 345 3327 701 919 728 49 150 4941 961 1466 652 3800 107 1080 628 795
6094 10 4390 345 3327 628 795 652 3800 728 49 701 919 373 641 150 4941 107 1080 843 955 961 1466
7094 10 4390 701 919 107 1080 961 1466 150 4941 345 3327 728 49 652 3800 373 641 843 955 628 795
8094 10 4390 652 3800 628 795 961 1466 150 4941 843 955 107 1080 345 3327 728 49 701 919 373 641
9094 10 4390 628 795 961 1466 150 4941 373 641 701 919 843 955 107 1080 728 49 652 3800 345 3327
10094 10 4390 373 641 728 49 345 3327 150 4941 652 3800 961 1466 843 955 107 1080 628 795 701 919
1095 10 3440 522 930 869 2531 84 404 95 4790 456 1607 894 2985 343 2701 11 2366 662 3826 365 3896
2095 10 3440 662 3826 11 2366 343 2701 95 4790 456 1607 365 3896 84 404 894 2985 869 2531 522 930
3095 10 3440 11 2366 894 2985 869 2531 456 1607 365 3896 522 930 95 4790 662 3826 84 404 343 2701
4095 10 3440 11 2366 662 3826 522 930 894 2985 95 4790 456 1607 365 3896 84 404 343 2701 869 2531
5095 10 3440 522 930 95 4790 365 3896 662 3826 11 2366 343 2701 894 2985 84 404 869 2531 456 1607
6095 10 3440 84 404 365 3896 522 930 456 1607 11 2366 95 4790 869 2531 343 2701 894 2985 662 3826
7095 10 3440 894 2985 95 4790 11 2366 522 930 343 2701 365 3896 869 2531 456 1607 662 3826 84 404
8095 10 3440 522 930 365 3896 95 4790 343 2701 11 2366 84 404 869 2531 894 2985 662 3826 456 1607
9095 10 3440 869 2531 456 1607 365 3896 522 930 894 2985 11 2366 343 2701 95 4790 84 404 662 3826
10095 10 3440 869 2531 456 1607 343 2701 662 3826 84 404 894 2985 365 3896 522 930 11 2366 95 4790
1096 10 3903 529 2138 557 4555 632 1508 715 4574 139 2241 717 2315 179 32 516 867 713 358 182 2370
2096 10 3903 179 32 139 2241 715 4574 529 2138 182 2370 516 867 632 1508 717 2315 713 358 557 4555
3096 10 3903 717 2315 182 2370 139 2241 632 1508 179 32 715 4574 529 2138 713 358 516 867 557 4555
4096 10 3903 516 867 715 4574 139 2241 179 32 529 2138 557 4555 632 1508 182 2370 717 2315 713 358
5096 10 3903 717 2315 632 1508 179 32 713 358 715 4574 516 867 139 2241 182 2370 529 2138 557 4555
6096 10 3903 139 2241 182 2370 715 4574 632 1508 717 2315 516 867 179 32 713 358 529 2138 557 4555
7096 10 3903 529 2138 632 1508 715 4574 139 2241 713 358 182 2370 557 4555 179 32 717 2315 516 867
8096 10 3903 179 32 632 1508 715 4574 516 867 717 2315 182 2370 713 358 529 2138 557 4555 139 2241
9096 10 3903 717 2315 632 1508 139 2241 529 2138 715 4574 557 4555 182 2370 516 867 179 32 713 358
10096 10 3903 713 358 179 32 715 4574 139 2241 632 1508 529 2138 717 2315 557 4555 182 2370 516 867
1097 10 3641 51 3424 664 2033 505 2035 544 807 12 730 447 4003 534 3255 534 2165 711 271 550 46
2097 10 3641 505 2035 447 4003 12 730 534 2165 664 2033 550 46 544 807 711 271 534 3255 51 3424
3097 10 3641 534 3255 534 2165 51 3424 447 4003 12 730 664 2033 505 2035 711 271 550 46 544 807
4097 10 3641 550 46 505 2035 534 2165 12 730 544 807 534 3255 664 2033 711 271 447 4003 51 3424
5097 10 3641 505 2035 544 807 447 4003 534 2165 12 730 534 3255 664 2033 550 46 711 271 51 3424
6097 10 3641 12 730 447 4003 534 2165 544 807 505 2035 664 2033 711 271 51 3424 550 46 534 3255
7097 10 3641 447 4003 534 2165 505 2035 664 2033 12 730 534 3255 544 807 550 46 51 3424 711 271
8097 10 3641 664 2033 534 2165 534 3255 711 271 505 2035 51 3424 550 46 447 4003 12 730 544 807
9097 10 3641 51 3424 664 2033 447 4003 544 807 12 730 550 46 534 3255 711 271 505 2035 534 2165
10097 10 3641 711 271 534 2165 447 4003 12 730 664 2033 550 46 505 2035 544 807 51 3424 534 3255
1098 10 3976 75 1733 248 292 74 4793 167 3482 746 4400 890 4026 983 2686 799 1950 863 2142 125 4244
2098 10 3976 983 2686 167 3482 75 1733 746 4400 125 4244 863 2142 74 4793 248 292 890 4026 799 1950
3098 10 3976 125 4244 74 4793 248 292 75 1733 863 2142 799 1950 746 4400 890 4026 167 3482 983 2686
4098 10 3976 746 4400 75 1733 890 4026 125 4244 799 1950 74 4793 167 3482 863 2142 248 292 983 2686
5098 10 3976 799 1950 125 4244 248 292 890 4026 74 4793 167 3482 863 2142 75 1733 746 4400 983 2686
6098 10 3976 983 2686 890 4026 75 1733 167 3482 125 4244 248 292 863 2142 746 4400 74 4793 799 1950
7098 10 3976 983 2686 799 1950 863 2142 125 4244 248 292 167 3482 75 1733 746 4400 890 4026 74 4793
8098 10 3976 890 4026 863 2142 75 1733 167 3482 248 292 125 4244 74 4793 746 4400 799 1950 983 2686
9098 10 3976 75 1733 74 4793 125 4244 863 2142 983 2686 248 292 746 4400 167 3482 799 1950 890 4026
10098 10 3976 167 3482 983 2686 248 292 799 1950 74 4793 863 2142 75 1733 890 4026 746 4400 125 4244
1099 10 4250 992 1086 866 4045 397 3678 294 1057 647 2931 359 3810 811 1507 653 3370 95 1282 199 159
2099 10 4250 199 159 647 2931 653 3370 992 1086 397 3678 359 3810 866 4045 811 1507 95 1282 294 1057
3099 10 4250 397 3678 647 2931 653 3370 294 1057 359 3810 992 1086 811 1507 866 4045 199 159 95 1282
4099 10 4250 992 1086 866 4045 811 1507 359 3810 397 3678 199 159 653 3370 95 1282 294 1057 647 2931
5099 10 4250 647 2931 397 3678 866 4045 653 3370 294 1057 95 1282 811 1507 992 1086 199 159 359 3810
6099 10 4250 199 159 811 1507 647 2931 95 1282 653 3370 359 3810 992 1086 397 3678 294 1057 866 4045
7099 10 4250 647 2931 95 1282 199 159 397 3678 653 3370 294 1057 811 1507 866 4045 359 3810 992 1086
8099 10 4250 95 1282 199 159 811 1507 866 4045 653 3370 397 3678 359 3810 294 1057 992 1086 647 2931
9099 10 4250 647 2931 95 1282 811 1507 359 3810 294 1057 866 4045 653 3370 397 3678 199 159 992 1086
10099 10 4250 647 2931 199 159 811 1507 653 3370 397 3678 95 1282 866 4045 359 3810 992 1086 294 1057
1100 10 4430 606 3128 743 4809 840 458 71 3354 120 1287 415 4015 688 3534 710 513 607 183 738 4683
2100 10 4430 71 3354 710 513 688 3534 840 458 743 4809 120 1287 607 183 606 3128 738 4683 415 4015
3100 10 4430 710 513 120 1287 71 3354 607 183 688 3534 415 4015 738 4683 840 458 743 4809 606 3128
4100 10 4430 71 3354 607 183 840 458 120 1287 738 4683 710 513 415 4015 688 3534 743 4809 606 3128
5100 10 4430 743 4809 607 183 688 3534 606 3128 738 4683 415 4015 120 1287 71 3354 710 513 840 458
6100 10 4430 743 4809 71 3354 120 1287 607 183 415 4015 606 3128 688 3534 710 513 738 4683 840 458
