5056 15 12356 1370 607 567 854 737 1730 1550 40 307 1882 1852 1090 1138 1209 1490 1995 925 1922 771 1120 402 458 813 99 1957 749 1366 429 201 1772
6056 15 12356 925 1922 1370 607 1957 749 737 1730 1852 1090 307 1882 402 458 1138 1209 813 99 201 1772 771 1120 1550 40 567 854 1490 1995 1366 429
7056 15 12356 1138 1209 1366 429 925 1922 307 1882 567 854 201 1772 1852 1090 1370 607 402 458 813 99 737 1730 1550 40 1490 1995 1957 749 771 1120
8056 15 12356 1370 607 1550 40 771 1120 402 458 567 854 1366 429 1138 1209 737 1730 201 1772 1490 1995 307 1882 1852 1090 813 99 1957 749 925 1922
9056 15 12356 201 1772 813 99 1490 1995 1366 429 771 1120 1550 40 1138 1209 1957 749 737 1730 307 1882 567 854 1852 1090 1370 607 402 458 925 1922
10056 15 12356 925 1922 1490 1995 771 1120 1138 1209 813 99 1550 40 1852 1090 307 1882 402 458 1957 749 567 854 1370 607 1366 429 201 1772 737 1730
1057 15 13534 1869 684 1452 89 1506 757 22 763 699 1017 231 807 1167 1648 1827 1488 945 64 1483 423 1626 1813 1241 357 895 744 955 897 1000 1162
2057 15 13534 231 807 699 1017 1827 1488 955 897 1483 423 895 744 945 64 1626 1813 1452 89 1241 357 1000 1162 22 763 1167 1648 1506 757 1869 684
3057 15 13534 1167 1648 945 64 231 807 22 763 1452 89 1626 1813 1506 757 1827 1488 895 744 1000 1162 955 897 1483 423 1869 684 1241 357 699 1017
4057 15 13534 22 763 1483 423 699 1017 1827 1488 1626 1813 1000 1162 955 897 1241 357 231 807 1506 757 895 744 1452 89 945 64 1167 1648 1869 684
5057 15 13534 1506 757 1241 357 955 897 1167 1648 1827 1488 895 744 22 763 1869 684 1452 89 699 1017 945 64 1626 1813 231 807 1483 423 1000 1162
6057 15 13534 945 64 955 897 1869 684 699 1017 1483 423 1827 1488 22 763 895 744 1506 757 1167 1648 1241 357 1626 1813 1000 1162 1452 89 231 807
7057 15 13534 1167 1648 1626 1813 699 1017 1827 1488 1506 757 1869 684 1000 1162 895 744 1483 423 231 807 1452 89 1241 357 945 64 955 897 22 763
8057 15 13534 1506 757 1452 89 1167 1648 955 897 1000 1162 1483 423 1241 357 699 1017 895 744 1869 684 1626 1813 945 64 231 807 1827 1488 22 763
9057 15 13534 1506 757 699 1017 1241 357 1483 423 1000 1162 895 744 22 763 955 897 1626 1813 231 807 1452 89 945 64 1167 1648 1869 684 1827 1488
10057 15 13534 22 763 1827 1488 1000 1162 1626 1813 1483 423 231 807 955 897 1869 684 1452 89 1167 1648 1241 357 945 64 895 744 1506 757 699 1017
1058 15 16521 1796 788 1882 628 261 402 769 939 1398 1541 1519 1232 1530 301 800 359 1708 165 1074 979 1192 1323 1406 64 1682 433 1679 819 1956 124
2058 15 16521 800 359 1406 64 1679 819 1956 124 1708 165 1519 1232 1882 628 1530 301 1682 433 1192 1323 1398 1541 769 939 261 402 1074 979 1796 788
3058 15 16521 1530 301 261 402 1708 165 1682 433 1519 1232 1192 1323 769 939 1796 788 1882 628 1679 819 1398 1541 800 359 1406 64 1074 979 1956 124
4058 15 16521 1882 628 1406 64 1682 433 1192 1323 1519 1232 1796 788 1530 301 1679 819 1398 1541 769 939 1074 979 1708 165 800 359 1956 124 261 402
5058 15 16521 1074 979 1682 433 261 402 1530 301 1192 1323 1398 1541 1708 165 769 939 1956 124 1406 64 1519 1232 1796 788 1882 628 800 359 1679 819
6058 15 16521 1406 64 769 939 1956 124 1398 1541 1682 433 1679 819 1192 1323 1074 979 1530 301 1708 165 261 402 1519 1232 800 359 1796 788 1882 628
7058 15 16521 1074 979 261 402 1192 1323 1519 1232 1708 165 1682 433 1796 788 1398 1541 1530 301 769 939 1679 819 800 359 1882 628 1406 64 1956 124
8058 15 16521 769 939 1679 819 1882 628 1192 1323 1796 788 261 402 1519 1232 1682 433 1708 165 1074 979 800 359 1530 301 1956 124 1406 64 1398 1541
9058 15 16521 261 402 1530 301 1796 788 1074 979 1398 1541 1192 1323 1406 64 1519 1232 1708 165 1679 819 1956 124 769 939 800 359 1882 628 1682 433
10058 15 16521 800 359 1530 301 769 939 1679 819 261 402 1882 628 1398 1541 1406 64 1956 124 1796 788 1708 165 1519 1232 1192 1323 1074 979 1682 433
1059 15 11310 734 397 505 1847 1202 1215 87 1725 1434 1075 903 1542 1995 1409 1877 427 324 860 1537 1749 662 929 512 283 47 1600 664 1842 1655 317
2059 15 11310 734 397 512 283 1202 1215 324 860 664 1842 87 1725 505 1847 1537 1749 903 1542 1995 1409 1434 1075 1655 317 1877 427 662 929 47 1600
3059 15 11310 1655 317 505 1847 1537 1749 1877 427 1995 1409 903 1542 324 860 734 397 512 283 47 1600 1202 1215 662 929 87 1725 1434 1075 664 1842
4059 15 11310 1537 1749 1202 1215 47 1600 505 1847 734 397 87 1725 903 1542 1995 1409 1655 317 662 929 324 860 1877 427 1434 1075 512 283 664 1842
5059 15 11310 505 1847 903 1542 734 397 512 283 664 1842 47 1600 87 1725 1655 317 1877 427 1995 1409 1434 1075 662 929 1202 1215 1537 1749 324 860
6059 15 11310 662 929 1877 427 1434 1075 47 1600 1202 1215 1537 1749 734 397 505 1847 87 1725 1655 317 664 1842 903 1542 1995 1409 324 860 512 283
7059 15 11310 512 283 505 1847 1877 427 1434 1075 1655 317 734 397 1202 1215 47 1600 324 860 1537 1749 1995 1409 662 929 664 1842 903 1542 87 1725
8059 15 11310 1877 427 1202 1215 1655 317 324 860 664 1842 1537 1749 87 1725 903 1542 662 929 512 283 47 1600 1434 1075 505 1847 734 397 1995 1409
9059 15 11310 662 929 903 1542 87 1725 1202 1215 1434 1075 1537 1749 324 860 47 1600 664 1842 1655 317 505 1847 1995 1409 1877 427 512 283 734 397
10059 15 11310 87 1725 512 283 324 860 1202 1215 664 1842 47 1600 505 1847 734 397 903 1542 1537 1749 1655 317 1434 1075 1877 427 1995 1409 662 929
1060 15 11924 629 1031 380 1697 1767 1525 544 13 1171 1647 1701 1605 682 138 680 580 1855 1199 734 660 1306 89 100 853 851 806 1295 98 1210 1301
2060 15 11924 629 1031 1210 1301 1171 1647 682 138 734 660 100 853 1295 98 680 580 1767 1525 851 806 1855 1199 1306 89 1701 1605 544 13 380 1697
3060 15 11924 1767 1525 1855 1199 1306 89 1210 1301 680 580 1701 1605 380 1697 100 853 544 13 1171 1647 734 660 851 806 682 138 629 1031 1295 98
4060 15 11924 680 580 682 138 1306 89 380 1697 851 806 100 853 1767 1525 629 1031 1295 98 1855 1199 1701 1605 734 660 1171 1647 1210 1301 544 13
5060 15 11924 1767 1525 1701 1605 100 853 734 660 682 138 1855 1199 629 1031 380 1697 680 580 1295 98 1171 1647 1306 89 544 13 1210 1301 851 806
6060 15 11924 1171 1647 100 853 380 1697 851 806 734 660 1855 1199 1306 89 1210 1301 544 13 629 1031 1295 98 682 138 1701 1605 1767 1525 680 580
7060 15 11924 1306 89 734 660 1171 1647 544 13 1767 1525 851 806 1855 1199 380 1697 100 853 1295 98 680 580 682 138 629 1031 1210 1301 1701 1605
8060 15 11924 1767 1525 100 853 1855 1199 680 580 1295 98 851 806 1210 1301 1701 1605 682 138 380 1697 544 13 1306 89 629 1031 1171 1647 734 660
9060 15 11924 629 1031 1701 1605 1855 1199 734 660 1306 89 544 13 1171 1647 851 806 100 853 1295 98 680 580 682 138 1767 1525 380 1697 1210 1301
10060 15 11924 851 806 1701 1605 1210 1301 629 1031 1306 89 734 660 1767 1525 100 853 380 1697 1171 1647 1855 1199 1295 98 680 580 682 138 544 13
1061 15 11631 1812 309 866 989 44 753 739 195 489 1178 1265 1632 1218 1280 561 518 558 795 1581 1011 19 894 1206 747 792 949 1796 247 1593 1079
2061 15 11631 1265 1632 489 1178 1593 1079 1206 747 1218 1280 866 989 19 894 1581 1011 792 949 558 795 561 518 1796 247 44 753 1812 309 739 195
3061 15 11631 1265 1632 1218 1280 1812 309 1593 1079 489 1178 1796 247 739 195 1581 1011 792 949 1206 747 19 894 558 795 561 518 866 989 44 753
4061 15 11631 1812 309 1593 1079 489 1178 44 753 558 795 1265 1632 1796 247 792 949 1218 1280 739 195 866 989 1581 1011 1206 747 561 518 19 894
5061 15 11631 1218 1280 1265 1632 44 753 1581 1011 489 1178 739 195 561 518 1593 1079 19 894 792 949 1796 247 1812 309 1206 747 558 795 866 989
6061 15 11631 1796 247 19 894 44 753 489 1178 1206 747 561 518 866 989 1581 1011 1265 1632 558 795 792 949 1812 309 1593 1079 739 195 1218 1280
7061 15 11631 1812 309 19 894 1218 1280 489 1178 1796 247 558 795 1206 747 792 949 866 989 561 518 739 195 44 753 1593 1079 1581 1011 1265 1632
8061 15 11631 866 989 1796 247 792 949 739 195 19 894 558 795 1265 1632 1581 1011 561 518 1218 1280 1206 747 44 753 1812 309 489 1178 1593 1079
9061 15 11631 792 949 866 989 1812 309 1218 1280 1265 1632 19 894 44 753 1581 1011 739 195 1206 747 489 1178 1796 247 561 518 558 795 1593 1079
10061 15 11631 1218 1280 792 949 561 518 1265 1632 1812 309 44 753 866 989 1593 1079 1581 1011 1796 247 19 894 558 795 489 1178 739 195 1206 747
1062 15 10515 1452 1807 1556 1649 79 651 1230 1401 921 124 1651 773 536 1729 130 1107 675 650 1425 524 838 1648 198 1942 886 1237 242 1494 1325 739
2062 15 10515 536 1729 1325 739 1556 1649 198 1942 1425 524 1230 1401 921 124 675 650 1651 773 79 651 886 1237 130 1107 838 1648 242 1494 1452 1807
3062 15 10515 886 1237 1230 1401 921 124 79 651 130 1107 536 1729 1556 1649 1325 739 1651 773 242 1494 838 1648 1425 524 675 650 198 1942 1452 1807
4062 15 10515 675 650 1230 1401 198 1942 1651 773 921 124 1425 524 79 651 1452 1807 536 1729 130 1107 1325 739 1556 1649 838 1648 886 1237 242 1494
5062 15 10515 1556 1649 921 124 130 1107 536 1729 1425 524 1230 1401 79 651 198 1942 242 1494 1325 739 1452 1807 886 1237 675 650 1651 773 838 1648
6062 15 10515 675 650 838 1648 921 124 1556 1649 1425 524 1230 1401 1651 773 536 1729 242 1494 198 1942 886 1237 1452 1807 79 651 1325 739 130 1107
7062 15 10515 1325 739 198 1942 130 1107 886 1237 1556 1649 536 1729 675 650 921 124 1651 773 1425 524 1452 1807 242 1494 1230 1401 79 651 838 1648
8062 15 10515 675 650 838 1648 886 1237 242 1494 1452 1807 1425 524 198 1942 1651 773 921 124 536 1729 130 1107 1230 1401 79 651 1556 1649 1325 739
9062 15 10515 921 124 1425 524 1325 739 1651 773 130 1107 198 1942 1556 1649 536 1729 886 1237 242 1494 675 650 1452 1807 838 1648 79 651 1230 1401
10062 15 10515 242 1494 79 651 921 124 1325 739 1556 1649 1230 1401 1452 1807 838 1648 886 1237 198 1942 675 650 536 1729 1651 773 130 1107 1425 524
1063 15 14592 539 101 559 1127 640 90 1274 226 1854 1481 1789 1153 872 417 1022 199 187 1981 1807 1001 1230 319 1943 388 1679 1115 1156 1394 1690 12
2063 15 14592 559 1127 1274 226 1789 1153 1022 199 1854 1481 1156 1394 640 90 1679 1115 1230 319 1943 388 187 1981 539 101 1690 12 872 417 1807 1001
3063 15 14592 187 1981 640 90 1807 1001 1230 319 1943 388 559 1127 539 101 1789 1153 1690 12 1156 1394 1274 226 1679 1115 872 417 1854 1481 1022 199
4063 15 14592 1022 199 640 90 559 1127 187 1981 1807 1001 1679 1115 872 417 1230 319 1274 226 1690 12 1789 1153 539 101 1156 1394 1854 1481 1943 388
5063 15 14592 1690 12 1274 226 1854 1481 1789 1153 1230 319 187 1981 640 90 1943 388 559 1127 1679 1115 1807 1001 539 101 872 417 1022 199 1156 1394
6063 15 14592 1807 1001 1679 1115 187 1981 872 417 1943 388 559 1127 640 90 1789 1153 1274 226 1230 319 1854 1481 539 101 1022 199 1156 1394 1690 12
7063 15 14592 559 1127 1807 1001 1789 1153 640 90 1022 199 1156 1394 1274 226 1854 1481 539 101 1943 388 187 1981 1690 12 1230 319 872 417 1679 1115
8063 15 14592 1156 1394 1022 199 539 101 1807 1001 1789 1153 1274 226 559 1127 1679 1115 1690 12 187 1981 1943 388 640 90 1230 319 872 417 1854 1481
9063 15 14592 1943 388 1230 319 1807 1001 1156 1394 1690 12 1274 226 1679 1115 1854 1481 187 1981 872 417 640 90 1789 1153 539 101 1022 199 559 1127
10063 15 14592 559 1127 1022 199 1854 1481 1679 1115 1274 226 539 101 872 417 640 90 1230 319 1156 1394 187 1981 1690 12 1943 388 1789 1153 1807 1001
1064 15 14508 746 257 1256 318 1081 21 1456 20 1686 382 1402 368 214 432 1922 587 1688 1323 947 1737 1531 190 689 1331 299 1977 1916 686 1303 1520
2064 15 14508 1081 21 1402 368 1256 318 1456 20 1688 1323 746 257 214 432 1303 1520 947 1737 1922 587 689 1331 1531 190 1686 382 299 1977 1916 686
3064 15 14508 1531 190 1922 587 1688 1323 746 257 1686 382 214 432 299 1977 689 1331 1916 686 1081 21 1402 368 1456 20 947 1737 1303 1520 1256 318
4064 15 14508 1456 20 1402 368 1081 21 1303 1520 1922 587 947 1737 1688 1323 299 1977 1256 318 1531 190 689 1331 1916 686 214 432 746 257 1686 382
5064 15 14508 1456 20 689 1331 1081 21 1402 368 1531 190 746 257 1688 1323 299 1977 1256 318 214 432 947 1737 1916 686 1303 1520 1686 382 1922 587
6064 15 14508 1531 190 1916 686 1922 587 1686 382 1456 20 214 432 947 1737 746 257 1688 1323 1256 318 1402 368 689 1331 1081 21 299 1977 1303 1520
7064 15 14508 947 1737 1402 368 1256 318 1922 587 1916 686 299 1977 1081 21 1531 190 1686 382 214 432 1456 20 1303 1520 746 257 689 1331 1688 1323
8064 15 14508 1081 21 947 1737 1303 1520 214 432 1922 587 1256 318 1456 20 746 257 299 1977 689 1331 1402 368 1916 686 1686 382 1688 1323 1531 190
9064 15 14508 214 432 1686 382 689 1331 1303 1520 1688 1323 746 257 299 1977 947 1737 1456 20 1916 686 1256 318 1402 368 1081 21 1922 587 1531 190
10064 15 14508 1081 21 1686 382 1256 318 1922 587 746 257 947 1737 1303 1520 689 1331 1402 368 1916 686 299 1977 1688 1323 1531 190 1456 20 214 432
1065 15 10679 347 1429 911 643 13 1032 897 357 1822 1057 1249 277 730 1559 948 1426 1788 1194 855 364 143 1433 1044 372 168 162 1830 1264 604 1114
2065 15 10679 897 357 1044 372 948 1426 1822 1057 855 364 13 1032 1830 1264 1788 1194 143 1433 911 643 604 1114 168 162 730 1559 1249 277 347 1429
3065 15 10679 1788 1194 730 1559 911 643 604 1114 347 1429 897 357 1044 372 1830 1264 168 162 143 1433 1249 277 855 364 948 1426 1822 1057 13 1032
4065 15 10679 855 364 143 1433 897 357 1044 372 1249 277 347 1429 730 1559 1822 1057 1788 1194 1830 1264 604 1114 168 162 13 1032 948 1426 911 643
5065 15 10679 855 364 604 1114 911 643 13 1032 1249 277 730 1559 143 1433 897 357 347 1429 168 162 1822 1057 1044 372 948 1426 1788 1194 1830 1264
6065 15 10679 604 1114 948 1426 168 162 143 1433 897 357 1044 372 1249 277 13 1032 1822 1057 1830 1264 347 1429 911 643 1788 1194 855 364 730 1559
7065 15 10679 730 1559 897 357 168 162 13 1032 1249 277 604 1114 143 1433 855 364 1044 372 1822 1057 911 643 1830 1264 347 1429 1788 1194 948 1426
8065 15 10679 168 162 13 1032 897 357 1822 1057 347 1429 604 1114 1830 1264 1788 1194 948 1426 1249 277 143 1433 1044 372 855 364 911 643 730 1559
9065 15 10679 1822 1057 855 364 911 643 1249 277 347 1429 1044 372 1788 1194 168 162 1830 1264 604 1114 897 357 143 1433 948 1426 730 1559 13 1032
10065 15 10679 1249 277 168 162 855 364 1822 1057 948 1426 1044 372 143 1433 13 1032 730 1559 1788 1194 1830 1264 604 1114 897 357 911 643 347 1429
1066 15 9526 249 1698 435 1067 323 1010 1492 1760 1726 857 1602 1068 814 1421 292 569 1302 1100 866 101 19 1088 109 23 814 1327 1370 894 495 117
2066 15 9526 109 23 814 1327 1726 857 249 1698 866 101 435 1067 323 1010 1492 1760 1370 894 1302 1100 19 1088 814 1421 1602 1068 495 117 292 569
3066 15 9526 109 23 814 1421 292 569 495 117 1302 1100 1370 894 1726 857 866 101 1492 1760 323 1010 435 1067 249 1698 814 1327 19 1088 1602 1068
4066 15 9526 495 117 19 1088 814 1421 1602 1068 1492 1760 814 1327 1726 857 292 569 323 1010 249 1698 866 101 109 23 1302 1100 1370 894 435 1067
5066 15 9526 1302 1100 292 569 866 101 495 117 814 1421 323 1010 19 1088 1370 894 1726 857 435 1067 1602 1068 1492 1760 109 23 249 1698 814 1327
6066 15 9526 1726 857 1492 1760 19 1088 1370 894 1602 1068 495 117 866 101 292 569 1302 1100 109 23 814 1327 249 1698 435 1067 323 1010 814 1421
7066 15 9526 1726 857 814 1327 1492 1760 1302 1100 19 1088 814 1421 249 1698 323 1010 1370 894 866 101 1602 1068 495 117 292 569 435 1067 109 23
8066 15 9526 1726 857 292 569 495 117 1602 1068 1370 894 1492 1760 249 1698 814 1421 19 1088 866 101 1302 1100 323 1010 435 1067 109 23 814 1327
9066 15 9526 866 101 1492 1760 292 569 109 23 323 1010 1370 894 814 1421 249 1698 435 1067 1602 1068 1726 857 814 1327 495 117 19 1088 1302 1100
10066 15 9526 19 1088 1370 894 1492 1760 866 101 323 1010 814 1421 1602 1068 292 569 249 1698 1726 857 435 1067 1302 1100 814 1327 109 23 495 117
1067 15 13839 398 64 780 1780 1611 1966 1393 1597 718 1524 1917 1295 588 423 1294 1173 1984 435 1621 603 1731 1618 694 333 1306 1348 189 513 1075 148
2067 15 13839 1393 1597 1306 1348 718 1524 1621 603 1731 1618 1075 148 1917 1295 694 333 398 64 189 513 1294 1173 1611 1966 1984 435 588 423 780 1780
3067 15 13839 780 1780 1621 603 398 64 588 423 1917 1295 1731 1618 1294 1173 1984 435 694 333 1075 148 1393 1597 1306 1348 1611 1966 189 513 718 1524
4067 15 13839 1611 1966 398 64 718 1524 1306 1348 1294 1173 588 423 1984 435 189 513 1393 1597 780 1780 1731 1618 1075 148 1917 1295 694 333 1621 603
5067 15 13839 189 513 1984 435 1306 1348 588 423 1731 1618 1294 1173 718 1524 1075 148 1393 1597 780 1780 398 64 1611 1966 694 333 1917 1295 1621 603
6067 15 13839 1984 435 1306 1348 718 1524 588 423 1917 1295 189 513 1731 1618 1294 1173 1621 603 398 64 694 333 1611 1966 1393 1597 780 1780 1075 148
7067 15 13839 780 1780 189 513 1731 1618 1621 603 1306 1348 1917 1295 588 423 1393 1597 1611 1966 398 64 1075 148 694 333 1294 1173 1984 435 718 1524
8067 15 13839 1621 603 398 64 1917 1295 1611 1966 1984 435 189 513 780 1780 1075 148 694 333 1306 1348 588 423 1294 1173 1393 1597 1731 1618 718 1524
9067 15 13839 1611 1966 780 1780 1731 1618 718 1524 1917 1295 1306 1348 1984 435 1294 1173 398 64 189 513 1075 148 1393 1597 694 333 1621 603 588 423
10067 15 13839 189 513 718 1524 1294 1173 1984 435 588 423 1393 1597 1611 1966 1306 1348 1075 148 1621 603 1917 1295 694 333 780 1780 1731 1618 398 64
1068 15 13935 1666 1619 239 515 1213 74 1376 1414 142 1342 1399 1906 1125 947 1679 183 689 813 1419 206 1211 1251 1475 1874 1486 1924 1471 1872 829 1606
2068 15 13935 829 1606 1125 947 239 515 1213 74 1419 206 1376 1414 142 1342 689 813 1475 1874 1211 1251 1471 1872 1486 1924 1666 1619 1679 183 1399 1906
3068 15 13935 1475 1874 1419 206 829 1606 1399 1906 1471 1872 1213 74 689 813 1376 1414 1679 183 1666 1619 142 1342 1486 1924 1211 1251 239 515 1125 947
4068 15 13935 1211 1251 1376 1414 689 813 1679 183 1486 1924 142 1342 1213 74 1475 1874 1471 1872 1419 206 829 1606 1125 947 1666 1619 1399 1906 239 515
5068 15 13935 1419 206 1376 1414 1125 947 829 1606 689 813 1213 74 1471 1872 1679 183 239 515 1486 1924 1475 1874 142 1342 1399 1906 1666 1619 1211 1251
6068 15 13935 1471 1872 1213 74 1376 1414 1679 183 1211 1251 142 1342 1125 947 1419 206 689 813 1399 1906 1475 1874 1666 1619 1486 1924 239 515 829 1606
7068 15 13935 1211 1251 239 515 1419 206 1399 1906 829 1606 1376 1414 142 1342 689 813 1679 183 1666 1619 1213 74 1486 1924 1471 1872 1475 1874 1125 947
8068 15 13935 1679 183 1486 1924 1125 947 689 813 1471 1872 1419 206 1475 1874 1376 1414 142 1342 1399 1906 1213 74 239 515 829 1606 1211 1251 1666 1619
9068 15 13935 239 515 1213 74 1666 1619 1376 1414 1679 183 829 1606 689 813 1475 1874 1399 1906 1211 1251 1486 1924 142 1342 1419 206 1471 1872 1125 947
10068 15 13935 1486 1924 1666 1619 1125 947 1399 1906 1419 206 1213 74 689 813 142 1342 1376 1414 1475 1874 239 515 1211 1251 1679 183 1471 1872 829 1606
1069 15 11452 400 211 398 1279 465 671 827 963 1688 484 450 1860 586 156 1648 1687 1324 1335 718 1112 1704 1284 683 557 1465 793 348 924 1611 1595
2069 15 11452 827 963 718 1112 450 1860 400 211 1324 1335 1611 1595 465 671 683 557 348 924 1704 1284 1465 793 1688 484 586 156 398 1279 1648 1687
3069 15 11452 1611 1595 586 156 1688 484 400 211 718 1112 450 1860 1704 1284 827 963 398 1279 348 924 683 557 1465 793 1648 1687 1324 1335 465 671
4069 15 11452 827 963 1688 484 586 156 1648 1687 1324 1335 1704 1284 348 924 398 1279 718 1112 465 671 450 1860 1465 793 1611 1595 400 211 683 557
5069 15 11452 465 671 450 1860 827 963 586 156 348 924 1465 793 1611 1595 1324 1335 1688 484 1648 1687 718 1112 400 211 1704 1284 683 557 398 1279
6069 15 11452 1611 1595 586 156 465 671 400 211 683 557 1324 1335 1648 1687 1688 484 450 1860 1704 1284 1465 793 348 924 398 1279 718 1112 827 963
7069 15 11452 1688 484 398 1279 1465 793 400 211 1648 1687 1611 1595 586 156 683 557 450 1860 827 963 348 924 718 1112 465 671 1704 1284 1324 1335
8069 15 11452 1704 1284 348 924 398 1279 1324 1335 718 1112 827 963 450 1860 1465 793 1611 1595 465 671 683 557 1688 484 586 156 1648 1687 400 211
9069 15 11452 400 211 1648 1687 1324 1335 465 671 683 557 348 924 718 1112 1465 793 827 963 1704 1284 586 156 1611 1595 398 1279 1688 484 450 1860
10069 15 11452 1465 793 1688 484 398 1279 465 671 683 557 348 924 1324 1335 1648 1687 827 963 450 1860 1611 1595 1704 1284 400 211 586 156 718 1112
1070 15 13805 881 1336 67 1128 518 6 1172 1153 1723 721 1158 764 1334 860 1683 1631 1777 658 1131 1501 1131 1536 911 713 1659 20 1866 1962 246 1098
2070 15 13805 1131 1501 911 713 67 1128 1172 1153 246 1098 518 6 1659 20 1777 658 1158 764 881 1336 1866 1962 1334 860 1723 721 1683 1631 1131 1536
