7020 10 4004 904 914 605 645 188 269 634 671 784 805 692 723 99 189 65 158 558 602 476 529
8020 10 4004 634 671 65 158 784 805 99 189 904 914 476 529 188 269 558 602 692 723 605 645
9020 10 4004 65 158 476 529 904 914 605 645 692 723 188 269 558 602 784 805 99 189 634 671
10020 10 4004 188 269 634 671 558 602 784 805 692 723 605 645 904 914 65 158 99 189 476 529
11020 10 4004 605 645 188 269 692 723 558 602 634 671 784 805 904 914 65 158 476 529 99 189
12020 10 4004 558 602 188 269 634 671 476 529 692 723 99 189 65 158 904 914 784 805 605 645
13020 10 4004 558 602 476 529 99 189 692 723 188 269 65 158 904 914 605 645 634 671 784 805
14020 10 4004 904 914 634 671 692 723 476 529 558 602 784 805 188 269 605 645 99 189 65 158
15020 10 4004 558 602 634 671 99 189 605 645 476 529 188 269 904 914 692 723 784 805 65 158
1021 10 4524 586 628 769 792 948 954 399 459 733 760 872 884 383 445 63 157 132 219 770 793
2021 10 4524 770 793 132 219 63 157 769 792 586 628 872 884 948 954 383 445 399 459 733 760
3021 10 4524 399 459 132 219 872 884 769 792 586 628 383 445 948 954 733 760 770 793 63 157
4021 10 4524 63 157 770 793 383 445 399 459 769 792 132 219 948 954 872 884 586 628 733 760
5021 10 4524 872 884 948 954 132 219 733 760 63 157 383 445 586 628 399 459 769 792 770 793
6021 10 4524 872 884 770 793 399 459 769 792 586 628 948 954 733 760 63 157 132 219 383 445
7021 10 4524 399 459 132 219 872 884 769 792 770 793 63 157 383 445 733 760 586 628 948 954
8021 10 4524 132 219 770 793 63 157 872 884 399 459 948 954 586 628 733 760 383 445 769 792
9021 10 4524 769 792 383 445 132 219 586 628 872 884 399 459 733 760 63 157 948 954 770 793
10021 10 4524 383 445 63 157 132 219 770 793 948 954 586 628 399 459 872 884 769 792 733 760
11021 10 4524 63 157 769 792 132 219 770 793 733 760 872 884 586 628 383 445 948 954 399 459
12021 10 4524 770 793 948 954 733 760 132 219 399 459 383 445 586 628 872 884 769 792 63 157
13021 10 4524 132 219 63 157 383 445 770 793 872 884 399 459 948 954 733 760 769 792 586 628
14021 10 4524 132 219 769 792 63 157 872 884 733 760 399 459 586 628 770 793 948 954 383 445
15021 10 4524 132 219 770 793 586 628 383 445 733 760 872 884 63 157 769 792 399 459 948 954
1022 10 3683 125 212 796 817 637 674 454 509 676 708 890 901 283 355 435 491 44 139 264 338
2022 10 3683 125 212 796 817 44 139 264 338 676 708 454 509 637 674 890 901 435 491 283 355
3022 10 3683 283 355 796 817 44 139 125 212 454 509 435 491 890 901 264 338 676 708 637 674
4022 10 3683 283 355 890 901 796 817 637 674 676 708 435 491 264 338 44 139 454 509 125 212
5022 10 3683 454 509 264 338 44 139 676 708 796 817 890 901 283 355 435 491 125 212 637 674
6022 10 3683 454 509 435 491 676 708 283 355 44 139 637 674 796 817 890 901 125 212 264 338
7022 10 3683 283 355 44 139 637 674 125 212 676 708 454 509 796 817 435 491 890 901 264 338
8022 10 3683 125 212 264 338 676 708 283 355 454 509 796 817 890 901 44 139 435 491 637 674
9022 10 3683 283 355 890 901 454 509 637 674 264 338 44 139 796 817 125 212 676 708 435 491
10022 10 3683 283 355 125 212 796 817 435 491 637 674 264 338 676 708 454 509 44 139 890 901
11022 10 3683 125 212 264 338 637 674 435 491 796 817 676 708 283 355 454 509 890 901 44 139
12022 10 3683 125 212 44 139 283 355 890 901 264 338 435 491 454 509 637 674 676 708 796 817
13022 10 3683 637 674 125 212 676 708 283 355 44 139 796 817 454 509 890 901 435 491 264 338
14022 10 3683 264 338 890 901 454 509 44 139 796 817 283 355 435 491 637 674 676 708 125 212
15022 10 3683 435 491 890 901 44 139 264 338 796 817 676 708 125 212 454 509 637 674 283 355
1023 10 4038 56 151 171 254 660 694 324 392 635 671 528 575 232 309 646 682 877 890 919 927
2023 10 4038 56 151 528 575 877 890 919 927 635 671 324 392 171 254 660 694 232 309 646 682
3023 10 4038 56 151 171 254 324 392 635 671 232 309 528 575 646 682 877 890 919 927 660 694
4023 10 4038 171 254 635 671 528 575 56 151 324 392 232 309 646 682 877 890 919 927 660 694
5023 10 4038 528 575 171 254 646 682 877 890 324 392 56 151 660 694 635 671 232 309 919 927
6023 10 4038 56 151 877 890 646 682 528 575 660 694 171 254 919 927 324 392 635 671 232 309
7023 10 4038 635 671 528 575 877 890 56 151 646 682 660 694 919 927 324 392 171 254 232 309
8023 10 4038 171 254 528 575 919 927 646 682 660 694 324 392 232 309 635 671 877 890 56 151
9023 10 4038 171 254 56 151 660 694 635 671 528 575 646 682 232 309 919 927 324 392 877 890
10023 10 4038 877 890 56 151 232 309 528 575 324 392 635 671 171 254 919 927 646 682 660 694
11023 10 4038 324 392 232 309 646 682 56 151 877 890 635 671 660 694 919 927 171 254 528 575
12023 10 4038 919 927 635 671 660 694 646 682 877 890 232 309 56 151 171 254 324 392 528 575
13023 10 4038 528 575 646 682 171 254 232 309 635 671 877 890 660 694 324 392 919 927 56 151
14023 10 4038 660 694 171 254 324 392 635 671 646 682 528 575 877 890 56 151 232 309 919 927
15023 10 4038 877 890 919 927 56 151 324 392 232 309 646 682 528 575 171 254 660 694 635 671
1024 10 4548 863 877 809 828 343 409 502 552 577 619 980 982 242 318 114 203 599 639 657 692
2024 10 4548 980 982 599 639 863 877 502 552 114 203 577 619 343 409 809 828 657 692 242 318
3024 10 4548 343 409 657 692 577 619 599 639 809 828 242 318 502 552 863 877 980 982 114 203
4024 10 4548 114 203 577 619 502 552 980 982 343 409 863 877 809 828 242 318 657 692 599 639
5024 10 4548 863 877 242 318 980 982 809 828 577 619 343 409 502 552 657 692 114 203 599 639
6024 10 4548 657 692 599 639 502 552 809 828 980 982 242 318 343 409 863 877 577 619 114 203
7024 10 4548 809 828 577 619 114 203 343 409 242 318 863 877 980 982 502 552 657 692 599 639
8024 10 4548 114 203 343 409 577 619 809 828 599 639 980 982 242 318 657 692 863 877 502 552
9024 10 4548 657 692 502 552 577 619 242 318 114 203 980 982 809 828 343 409 863 877 599 639
10024 10 4548 343 409 114 203 863 877 502 552 242 318 980 982 657 692 809 828 577 619 599 639
11024 10 4548 343 409 657 692 863 877 599 639 577 619 980 982 809 828 242 318 502 552 114 203
12024 10 4548 980 982 343 409 577 619 114 203 809 828 657 692 242 318 502 552 599 639 863 877
13024 10 4548 809 828 242 318 599 639 114 203 343 409 980 982 657 692 502 552 577 619 863 877
14024 10 4548 657 692 809 828 980 982 343 409 577 619 502 552 242 318 599 639 863 877 114 203
15024 10 4548 577 619 242 318 657 692 809 828 599 639 114 203 343 409 502 552 863 877 980 982
1025 10 4424 341 407 853 868 471 524 642 678 586 628 826 843 698 728 309 378 430 487 375 438
2025 10 4424 826 843 853 868 375 438 341 407 430 487 309 378 471 524 586 628 642 678 698 728
3025 10 4424 586 628 341 407 430 487 309 378 375 438 853 868 698 728 826 843 642 678 471 524
4025 10 4424 698 728 430 487 586 628 826 843 471 524 375 438 853 868 341 407 642 678 309 378
5025 10 4424 826 843 586 628 430 487 309 378 471 524 341 407 642 678 698 728 375 438 853 868
6025 10 4424 430 487 471 524 341 407 826 843 698 728 642 678 586 628 375 438 853 868 309 378
7025 10 4424 698 728 586 628 375 438 341 407 853 868 642 678 826 843 430 487 309 378 471 524
8025 10 4424 375 438 642 678 586 628 698 728 471 524 826 843 430 487 853 868 309 378 341 407
9025 10 4424 471 524 698 728 309 378 853 868 375 438 430 487 341 407 586 628 826 843 642 678
10025 10 4424 341 407 853 868 309 378 586 628 826 843 430 487 642 678 375 438 698 728 471 524
11025 10 4424 642 678 586 628 471 524 698 728 375 438 341 407 430 487 309 378 826 843 853 868
12025 10 4424 586 628 853 868 642 678 471 524 375 438 698 728 826 843 341 407 309 378 430 487
13025 10 4424 826 843 471 524 309 378 642 678 853 868 430 487 341 407 586 628 375 438 698 728
14025 10 4424 341 407 309 378 586 628 471 524 853 868 430 487 698 728 826 843 642 678 375 438
15025 10 4424 309 378 586 628 642 678 471 524 375 438 430 487 698 728 826 843 341 407 853 868
1026 10 4478 933 940 194 275 518 566 167 251 849 865 579 621 990 991 705 734 398 458 265 339
2026 10 4478 705 734 194 275 579 621 849 865 518 566 265 339 167 251 398 458 933 940 990 991
3026 10 4478 518 566 705 734 579 621 194 275 167 251 265 339 849 865 398 458 990 991 933 940
4026 10 4478 518 566 194 275 579 621 705 734 990 991 167 251 933 940 265 339 398 458 849 865
5026 10 4478 849 865 194 275 167 251 518 566 579 621 265 339 990 991 398 458 933 940 705 734
6026 10 4478 579 621 990 991 518 566 933 940 705 734 167 251 398 458 194 275 265 339 849 865
7026 10 4478 518 566 265 339 990 991 849 865 579 621 705 734 167 251 933 940 194 275 398 458
8026 10 4478 265 339 194 275 518 566 705 734 849 865 167 251 990 991 579 621 933 940 398 458
9026 10 4478 518 566 167 251 265 339 579 621 933 940 990 991 849 865 705 734 194 275 398 458
10026 10 4478 518 566 849 865 579 621 933 940 194 275 167 251 398 458 265 339 990 991 705 734
11026 10 4478 705 734 194 275 518 566 265 339 849 865 579 621 167 251 933 940 990 991 398 458
12026 10 4478 990 991 398 458 705 734 518 566 579 621 849 865 265 339 194 275 167 251 933 940
13026 10 4478 518 566 167 251 990 991 705 734 398 458 265 339 849 865 194 275 933 940 579 621
14026 10 4478 194 275 933 940 265 339 849 865 990 991 518 566 398 458 579 621 705 734 167 251
15026 10 4478 933 940 398 458 990 991 579 621 194 275 518 566 167 251 705 734 265 339 849 865
1027 10 5224 185 266 553 598 970 973 911 920 423 481 185 267 992 993 875 888 457 512 980 982
2027 10 5224 980 982 553 598 185 266 423 481 875 888 970 973 457 512 911 920 185 267 992 993
3027 10 5224 457 512 423 481 992 993 185 267 911 920 185 266 980 982 875 888 970 973 553 598
4027 10 5224 423 481 185 266 970 973 911 920 553 598 992 993 980 982 185 267 875 888 457 512
5027 10 5224 992 993 875 888 980 982 457 512 911 920 185 266 553 598 423 481 185 267 970 973
6027 10 5224 911 920 423 481 457 512 185 267 992 993 185 266 970 973 875 888 980 982 553 598
7027 10 5224 553 598 911 920 457 512 423 481 970 973 980 982 185 266 875 888 185 267 992 993
8027 10 5224 185 266 553 598 911 920 457 512 970 973 875 888 992 993 423 481 185 267 980 982
9027 10 5224 185 267 970 973 911 920 992 993 980 982 423 481 553 598 457 512 875 888 185 266
10027 10 5224 911 920 980 982 553 598 875 888 457 512 423 481 185 266 992 993 185 267 970 973
11027 10 5224 992 993 185 267 423 481 980 982 457 512 553 598 970 973 185 266 875 888 911 920
12027 10 5224 553 598 185 267 185 266 875 888 992 993 980 982 970 973 423 481 911 920 457 512
13027 10 5224 457 512 553 598 992 993 875 888 980 982 185 266 185 267 423 481 911 920 970 973
14027 10 5224 980 982 185 267 423 481 457 512 970 973 185 266 911 920 875 888 992 993 553 598
15027 10 5224 185 267 457 512 875 888 970 973 911 920 423 481 980 982 992 993 185 266 553 598
1028 10 3390 300 370 777 799 408 467 434 491 944 950 226 304 223 301 463 517 218 296 245 320
2028 10 3390 944 950 226 304 463 517 218 296 408 467 223 301 777 799 300 370 434 491 245 320
3028 10 3390 434 491 777 799 218 296 226 304 408 467 300 370 245 320 223 301 944 950 463 517
4028 10 3390 944 950 226 304 245 320 777 799 408 467 463 517 218 296 223 301 434 491 300 370
5028 10 3390 218 296 777 799 300 370 226 304 944 950 463 517 434 491 223 301 245 320 408 467
6028 10 3390 300 370 218 296 434 491 245 320 463 517 777 799 408 467 944 950 223 301 226 304
7028 10 3390 408 467 245 320 218 296 226 304 463 517 434 491 944 950 300 370 777 799 223 301
8028 10 3390 434 491 944 950 218 296 777 799 226 304 463 517 223 301 245 320 408 467 300 370
9028 10 3390 434 491 777 799 245 320 300 370 408 467 223 301 944 950 218 296 463 517 226 304
10028 10 3390 463 517 434 491 944 950 300 370 218 296 408 467 226 304 245 320 777 799 223 301
11028 10 3390 408 467 245 320 434 491 226 304 300 370 223 301 218 296 463 517 777 799 944 950
12028 10 3390 245 320 434 491 777 799 944 950 218 296 226 304 408 467 300 370 463 517 223 301
13028 10 3390 408 467 300 370 223 301 944 950 245 320 434 491 218 296 463 517 226 304 777 799
14028 10 3390 223 301 777 799 434 491 218 296 944 950 226 304 300 370 463 517 245 320 408 467
15028 10 3390 434 491 463 517 408 467 223 301 226 304 218 296 777 799 944 950 300 370 245 320
1029 10 3740 75 167 909 918 387 448 859 873 663 697 301 371 319 387 166 249 80 172 917 925
2029 10 3740 387 448 319 387 909 918 663 697 166 249 80 172 917 925 75 167 859 873 301 371
3029 10 3740 319 387 166 249 80 172 301 371 917 925 859 873 387 448 909 918 663 697 75 167
4029 10 3740 80 172 301 371 859 873 909 918 917 925 319 387 663 697 75 167 166 249 387 448
5029 10 3740 301 371 387 448 80 172 75 167 917 925 166 249 319 387 909 918 859 873 663 697
6029 10 3740 859 873 75 167 387 448 663 697 301 371 166 249 917 925 80 172 319 387 909 918
7029 10 3740 917 925 663 697 319 387 859 873 387 448 75 167 80 172 301 371 166 249 909 918
8029 10 3740 166 249 80 172 909 918 859 873 319 387 387 448 917 925 75 167 663 697 301 371
9029 10 3740 917 925 909 918 319 387 80 172 859 873 387 448 301 371 166 249 75 167 663 697
10029 10 3740 80 172 387 448 166 249 909 918 859 873 301 371 917 925 319 387 663 697 75 167
11029 10 3740 80 172 909 918 917 925 319 387 663 697 387 448 75 167 301 371 166 249 859 873
12029 10 3740 387 448 663 697 301 371 909 918 80 172 166 249 319 387 859 873 75 167 917 925
13029 10 3740 80 172 319 387 859 873 909 918 75 167 166 249 917 925 663 697 301 371 387 448
14029 10 3740 859 873 80 172 663 697 166 249 909 918 75 167 387 448 301 371 319 387 917 925
15029 10 3740 917 925 75 167 80 172 166 249 663 697 387 448 909 918 301 371 859 873 319 387
1030 10 3997 631 668 710 739 539 585 379 441 97 188 841 857 281 353 183 265 825 843 511 560
2030 10 3997 511 560 825 843 97 188 281 353 183 265 379 441 631 668 539 585 841 857 710 739
3030 10 3997 841 857 511 560 379 441 710 739 539 585 825 843 631 668 183 265 281 353 97 188
4030 10 3997 710 739 97 188 631 668 183 265 511 560 841 857 825 843 539 585 281 353 379 441
5030 10 3997 539 585 710 739 281 353 183 265 97 188 631 668 825 843 511 560 379 441 841 857
6030 10 3997 281 353 183 265 825 843 379 441 631 668 841 857 539 585 710 739 97 188 511 560
7030 10 3997 631 668 710 739 281 353 183 265 825 843 539 585 841 857 511 560 379 441 97 188
8030 10 3997 97 188 183 265 281 353 539 585 379 441 825 843 841 857 631 668 511 560 710 739
9030 10 3997 97 188 511 560 281 353 631 668 379 441 539 585 825 843 841 857 710 739 183 265
10030 10 3997 841 857 539 585 511 560 97 188 710 739 631 668 379 441 281 353 183 265 825 843
11030 10 3997 841 857 379 441 825 843 710 739 631 668 97 188 539 585 183 265 281 353 511 560
12030 10 3997 511 560 539 585 281 353 183 265 825 843 379 441 841 857 97 188 631 668 710 739
13030 10 3997 631 668 97 188 511 560 379 441 710 739 183 265 281 353 825 843 539 585 841 857
14030 10 3997 539 585 281 353 825 843 631 668 710 739 511 560 97 188 841 857 183 265 379 441
15030 10 3997 97 188 539 585 281 353 631 668 710 739 379 441 825 843 841 857 183 265 511 560
1031 10 3242 361 425 332 399 925 933 104 193 807 826 534 580 67 161 354 419 559 603 10 109
2031 10 3242 104 193 925 933 534 580 354 419 807 826 361 425 332 399 559 603 67 161 10 109
3031 10 3242 559 603 807 826 104 193 925 933 534 580 10 109 361 425 354 419 332 399 67 161
4031 10 3242 67 161 354 419 534 580 559 603 361 425 807 826 10 109 104 193 925 933 332 399
5031 10 3242 354 419 807 826 559 603 534 580 10 109 361 425 67 161 332 399 104 193 925 933
6031 10 3242 104 193 559 603 354 419 67 161 10 109 807 826 925 933 361 425 534 580 332 399
7031 10 3242 67 161 361 425 10 109 925 933 534 580 354 419 332 399 807 826 104 193 559 603
8031 10 3242 10 109 925 933 361 425 354 419 67 161 332 399 807 826 534 580 559 603 104 193
9031 10 3242 332 399 559 603 67 161 925 933 361 425 104 193 807 826 534 580 354 419 10 109
10031 10 3242 354 419 925 933 332 399 807 826 361 425 10 109 559 603 104 193 534 580 67 161
11031 10 3242 925 933 534 580 104 193 67 161 807 826 559 603 332 399 10 109 361 425 354 419
12031 10 3242 67 161 534 580 354 419 104 193 807 826 559 603 925 933 361 425 332 399 10 109
13031 10 3242 925 933 67 161 807 826 534 580 10 109 559 603 104 193 332 399 361 425 354 419
14031 10 3242 67 161 361 425 534 580 559 603 807 826 354 419 104 193 332 399 10 109 925 933
15031 10 3242 534 580 807 826 925 933 361 425 354 419 104 193 332 399 559 603 67 161 10 109
1032 10 3816 288 359 450 505 981 983 448 504 631 668 203 283 157 242 295 365 529 576 789 810
2032 10 3816 448 504 789 810 631 668 203 283 295 365 157 242 450 505 981 983 288 359 529 576
3032 10 3816 157 242 789 810 450 505 203 283 631 668 288 359 981 983 529 576 295 365 448 504
4032 10 3816 203 283 631 668 157 242 295 365 789 810 288 359 529 576 448 504 981 983 450 505
5032 10 3816 631 668 450 505 981 983 789 810 529 576 288 359 157 242 295 365 448 504 203 283
6032 10 3816 529 576 789 810 288 359 981 983 203 283 157 242 295 365 450 505 448 504 631 668
7032 10 3816 295 365 450 505 288 359 157 242 448 504 529 576 981 983 789 810 631 668 203 283
8032 10 3816 631 668 203 283 450 505 157 242 448 504 529 576 295 365 288 359 981 983 789 810
9032 10 3816 529 576 631 668 448 504 288 359 450 505 157 242 789 810 295 365 203 283 981 983
10032 10 3816 288 359 295 365 203 283 789 810 529 576 981 983 450 505 157 242 631 668 448 504
11032 10 3816 203 283 295 365 157 242 789 810 529 576 981 983 631 668 448 504 450 505 288 359
12032 10 3816 157 242 529 576 981 983 288 359 448 504 631 668 789 810 295 365 450 505 203 283
13032 10 3816 295 365 203 283 450 505 157 242 288 359 981 983 789 810 631 668 529 576 448 504
14032 10 3816 631 668 203 283 981 983 448 504 295 365 789 810 288 359 529 576 450 505 157 242
15032 10 3816 157 242 288 359 295 365 203 283 789 810 448 504 529 576 450 505 631 668 981 983
1033 10 3682 71 164 52 147 801 821 490 541 167 250 480 532 785 806 810 829 823 841 124 211
2033 10 3682 480 532 124 211 801 821 490 541 810 829 167 250 823 841 71 164 785 806 52 147
3033 10 3682 801 821 124 211 490 541 810 829 823 841 71 164 52 147 785 806 480 532 167 250
4033 10 3682 785 806 71 164 801 821 823 841 167 250 124 211 52 147 490 541 480 532 810 829
5033 10 3682 823 841 801 821 124 211 810 829 167 250 785 806 52 147 71 164 480 532 490 541
6033 10 3682 801 821 480 532 810 829 52 147 785 806 167 250 124 211 490 541 823 841 71 164
7033 10 3682 480 532 785 806 801 821 52 147 823 841 124 211 490 541 167 250 810 829 71 164
