6086 10 24436 1044 2130 2898 4156 4505 3017 3859 399 4979 2291 838 4004 2800 2115 3013 4435 3534 4878 3076 1882
7086 10 24436 2800 2115 3859 399 3076 1882 1044 2130 3013 4435 838 4004 4505 3017 4979 2291 2898 4156 3534 4878
8086 10 24436 3859 399 2800 2115 1044 2130 3534 4878 4505 3017 2898 4156 838 4004 3076 1882 3013 4435 4979 2291
9086 10 24436 2898 4156 3859 399 4505 3017 838 4004 3534 4878 4979 2291 3013 4435 3076 1882 2800 2115 1044 2130
10086 10 24436 3013 4435 838 4004 2800 2115 3859 399 2898 4156 4505 3017 3534 4878 4979 2291 3076 1882 1044 2130
1087 10 26401 1725 4139 1168 4072 3173 4390 2369 2904 4653 2320 4723 50 1720 1796 4183 184 4507 4290 4781 3724
2087 10 26401 4507 4290 1720 1796 4183 184 4781 3724 4653 2320 1725 4139 4723 50 3173 4390 1168 4072 2369 2904
3087 10 26401 4781 3724 4507 4290 1720 1796 1725 4139 1168 4072 3173 4390 4723 50 4183 184 4653 2320 2369 2904
4087 10 26401 4723 50 1720 1796 3173 4390 4183 184 1725 4139 2369 2904 4507 4290 1168 4072 4653 2320 4781 3724
5087 10 26401 2369 2904 1725 4139 4723 50 4781 3724 4183 184 4507 4290 3173 4390 4653 2320 1720 1796 1168 4072
6087 10 26401 1168 4072 4183 184 4781 3724 1720 1796 3173 4390 4723 50 2369 2904 4507 4290 1725 4139 4653 2320
7087 10 26401 4723 50 4781 3724 2369 2904 1725 4139 4507 4290 1720 1796 4653 2320 1168 4072 3173 4390 4183 184
8087 10 26401 4653 2320 2369 2904 1720 1796 4723 50 1168 4072 1725 4139 4781 3724 4507 4290 3173 4390 4183 184
9087 10 26401 1725 4139 3173 4390 4781 3724 1168 4072 1720 1796 2369 2904 4723 50 4183 184 4507 4290 4653 2320
10087 10 26401 4781 3724 1725 4139 1168 4072 4183 184 2369 2904 4653 2320 4723 50 3173 4390 4507 4290 1720 1796
1088 10 24932 449 3657 4815 3823 2726 1685 4095 3447 3520 1311 1946 2302 3376 3490 3217 1729 2105 4023 4917 2303
2088 10 24932 1946 2302 3217 1729 4095 3447 2105 4023 2726 1685 4815 3823 3376 3490 3520 1311 449 3657 4917 2303
3088 10 24932 2726 1685 3217 1729 4917 2303 3376 3490 3520 1311 449 3657 1946 2302 2105 4023 4815 3823 4095 3447
4088 10 24932 4815 3823 449 3657 2105 4023 3217 1729 1946 2302 3520 1311 4917 2303 4095 3447 3376 3490 2726 1685
5088 10 24932 1946 2302 3376 3490 449 3657 3520 1311 2105 4023 4815 3823 4095 3447 4917 2303 2726 1685 3217 1729
6088 10 24932 4095 3447 4917 2303 3520 1311 2105 4023 1946 2302 2726 1685 4815 3823 3376 3490 3217 1729 449 3657
7088 10 24932 449 3657 1946 2302 2105 4023 4815 3823 3520 1311 3217 1729 4095 3447 3376 3490 4917 2303 2726 1685
8088 10 24932 3376 3490 4917 2303 3217 1729 449 3657 4095 3447 3520 1311 2726 1685 2105 4023 4815 3823 1946 2302
9088 10 24932 449 3657 1946 2302 2726 1685 3376 3490 2105 4023 4815 3823 4095 3447 3520 1311 4917 2303 3217 1729
10088 10 24932 449 3657 2105 4023 4095 3447 4917 2303 3217 1729 4815 3823 1946 2302 3376 3490 3520 1311 2726 1685
1089 10 28374 3733 4712 2892 648 4630 68 3401 1973 4932 3279 3959 4890 1386 884 4255 1306 1446 4601 4834 3144
2089 10 28374 3733 4712 4255 1306 4630 68 3401 1973 4834 3144 1446 4601 3959 4890 4932 3279 1386 884 2892 648
3089 10 28374 4630 68 4932 3279 3401 1973 2892 648 1446 4601 3959 4890 1386 884 4834 3144 3733 4712 4255 1306
4089 10 28374 1446 4601 3401 1973 4630 68 2892 648 3959 4890 4932 3279 4834 3144 3733 4712 1386 884 4255 1306
5089 10 28374 1446 4601 2892 648 4255 1306 3401 1973 4834 3144 1386 884 3959 4890 3733 4712 4630 68 4932 3279
6089 10 28374 1386 884 4834 3144 4932 3279 2892 648 3959 4890 3401 1973 3733 4712 1446 4601 4255 1306 4630 68
7089 10 28374 3959 4890 3733 4712 4932 3279 2892 648 3401 1973 1446 4601 1386 884 4834 3144 4630 68 4255 1306
8089 10 28374 4834 3144 1446 4601 4932 3279 4255 1306 1386 884 2892 648 3401 1973 3733 4712 4630 68 3959 4890
9089 10 28374 3959 4890 4834 3144 3401 1973 4630 68 1446 4601 1386 884 3733 4712 4932 3279 2892 648 4255 1306
10089 10 28374 1386 884 3733 4712 1446 4601 4932 3279 4255 1306 2892 648 4834 3144 3959 4890 3401 1973 4630 68
1090 10 25768 557 1652 4783 3406 3846 2379 3910 4151 3647 1335 4386 2698 2029 3633 2766 1492 1849 2854 4437 3932
2090 10 25768 2766 1492 3846 2379 4386 2698 2029 3633 4437 3932 4783 3406 3910 4151 557 1652 1849 2854 3647 1335
3090 10 25768 4386 2698 4437 3932 4783 3406 2766 1492 1849 2854 3846 2379 557 1652 3647 1335 3910 4151 2029 3633
4090 10 25768 4437 3932 2029 3633 1849 2854 4783 3406 557 1652 3647 1335 3846 2379 4386 2698 2766 1492 3910 4151
5090 10 25768 1849 2854 3846 2379 3647 1335 557 1652 4386 2698 4783 3406 4437 3932 2029 3633 2766 1492 3910 4151
6090 10 25768 3910 4151 3647 1335 4386 2698 1849 2854 3846 2379 557 1652 4783 3406 2766 1492 4437 3932 2029 3633
7090 10 25768 3846 2379 2766 1492 3910 4151 4437 3932 3647 1335 4386 2698 2029 3633 1849 2854 557 1652 4783 3406
8090 10 25768 3910 4151 2766 1492 4386 2698 557 1652 1849 2854 4437 3932 3846 2379 4783 3406 3647 1335 2029 3633
9090 10 25768 4386 2698 3846 2379 4783 3406 4437 3932 3910 4151 557 1652 1849 2854 3647 1335 2029 3633 2766 1492
10090 10 25768 4386 2698 3910 4151 2029 3633 3846 2379 3647 1335 2766 1492 4437 3932 557 1652 1849 2854 4783 3406
1091 10 22640 3052 2229 2194 878 2762 4861 1717 1174 4470 2432 4846 1632 2039 2551 1220 3731 1797 3568 4203 2608
2091 10 22640 4846 1632 1220 3731 1797 3568 2762 4861 1717 1174 2039 2551 2194 878 3052 2229 4470 2432 4203 2608
3091 10 22640 2194 878 1220 3731 3052 2229 2762 4861 4203 2608 4470 2432 2039 2551 1717 1174 4846 1632 1797 3568
4091 10 22640 4203 2608 1717 1174 2039 2551 4846 1632 2762 4861 1797 3568 1220 3731 3052 2229 4470 2432 2194 878
5091 10 22640 4203 2608 2762 4861 4470 2432 1797 3568 3052 2229 1220 3731 4846 1632 2039 2551 2194 878 1717 1174
6091 10 22640 2039 2551 1717 1174 1797 3568 2194 878 4846 1632 4203 2608 2762 4861 4470 2432 1220 3731 3052 2229
7091 10 22640 2762 4861 2039 2551 1717 1174 3052 2229 1797 3568 1220 3731 4846 1632 4470 2432 4203 2608 2194 878
8091 10 22640 4846 1632 1220 3731 4470 2432 1797 3568 4203 2608 3052 2229 2762 4861 1717 1174 2039 2551 2194 878
9091 10 22640 4203 2608 3052 2229 4846 1632 1220 3731 1797 3568 2762 4861 4470 2432 2194 878 1717 1174 2039 2551
10091 10 22640 2039 2551 4203 2608 1220 3731 4470 2432 4846 1632 2194 878 1797 3568 3052 2229 1717 1174 2762 4861
1092 10 25364 3849 1563 4426 2660 4363 4956 4882 728 2344 4098 245 3418 4949 4386 4076 2167 2273 2012 299 841
2092 10 25364 4882 728 245 3418 2344 4098 3849 1563 4076 2167 299 841 4363 4956 2273 2012 4949 4386 4426 2660
3092 10 25364 4076 2167 2344 4098 4882 728 3849 1563 4949 4386 299 841 2273 2012 4426 2660 245 3418 4363 4956
4092 10 25364 2273 2012 4882 728 299 841 4949 4386 4076 2167 4363 4956 4426 2660 2344 4098 3849 1563 245 3418
5092 10 25364 4076 2167 4426 2660 2344 4098 2273 2012 3849 1563 245 3418 4949 4386 4882 728 299 841 4363 4956
6092 10 25364 3849 1563 4949 4386 2344 4098 4076 2167 4426 2660 4882 728 245 3418 299 841 4363 4956 2273 2012
7092 10 25364 299 841 2273 2012 4076 2167 4949 4386 245 3418 4882 728 3849 1563 4426 2660 4363 4956 2344 4098
8092 10 25364 2344 4098 4363 4956 299 841 4076 2167 4426 2660 3849 1563 245 3418 4949 4386 2273 2012 4882 728
9092 10 25364 299 841 3849 1563 4949 4386 2273 2012 245 3418 4882 728 4363 4956 4426 2660 2344 4098 4076 2167
10092 10 25364 4882 728 2344 4098 299 841 2273 2012 4076 2167 4363 4956 4426 2660 3849 1563 245 3418 4949 4386
1093 10 22216 3244 2524 1953 2312 122 1568 3155 3987 3450 3216 2911 4571 4027 4743 3084 2739 1991 3960 3834 4392
2093 10 22216 3084 2739 3244 2524 1953 2312 3450 3216 1991 3960 3834 4392 3155 3987 2911 4571 4027 4743 122 1568
3093 10 22216 3834 4392 3244 2524 3450 3216 3084 2739 1953 2312 122 1568 3155 3987 2911 4571 1991 3960 4027 4743
4093 10 22216 3450 3216 3155 3987 1991 3960 4027 4743 2911 4571 3834 4392 122 1568 1953 2312 3244 2524 3084 2739
5093 10 22216 2911 4571 1953 2312 3450 3216 3155 3987 4027 4743 1991 3960 122 1568 3244 2524 3084 2739 3834 4392
6093 10 22216 3155 3987 1991 3960 3450 3216 3084 2739 1953 2312 2911 4571 122 1568 4027 4743 3834 4392 3244 2524
7093 10 22216 3244 2524 1991 3960 122 1568 3834 4392 4027 4743 3450 3216 1953 2312 3155 3987 2911 4571 3084 2739
8093 10 22216 3084 2739 3450 3216 4027 4743 1991 3960 1953 2312 3244 2524 3155 3987 122 1568 2911 4571 3834 4392
9093 10 22216 2911 4571 4027 4743 3084 2739 1991 3960 3450 3216 3155 3987 122 1568 1953 2312 3244 2524 3834 4392
10093 10 22216 122 1568 3155 3987 3084 2739 3244 2524 3834 4392 1953 2312 3450 3216 4027 4743 2911 4571 1991 3960
1094 10 28856 2896 1394 1671 2421 3995 3657 2468 3328 4789 588 4722 1287 3903 416 4659 2901 3808 4824 3159 3084
2094 10 28856 4789 588 2896 1394 4722 1287 3159 3084 3808 4824 3995 3657 1671 2421 3903 416 4659 2901 2468 3328
3094 10 28856 2468 3328 3808 4824 4722 1287 2896 1394 4659 2901 1671 2421 4789 588 3159 3084 3995 3657 3903 416
4094 10 28856 4722 1287 3903 416 3159 3084 3808 4824 3995 3657 2468 3328 2896 1394 1671 2421 4789 588 4659 2901
5094 10 28856 2468 3328 2896 1394 3903 416 3995 3657 1671 2421 4789 588 3159 3084 3808 4824 4722 1287 4659 2901
6094 10 28856 3903 416 4659 2901 3808 4824 1671 2421 3995 3657 2468 3328 4789 588 4722 1287 2896 1394 3159 3084
7094 10 28856 3995 3657 4722 1287 3159 3084 4789 588 3903 416 1671 2421 3808 4824 2468 3328 2896 1394 4659 2901
8094 10 28856 3808 4824 4659 2901 3159 3084 4789 588 2896 1394 4722 1287 3903 416 1671 2421 3995 3657 2468 3328
9094 10 28856 4659 2901 3159 3084 4789 588 2468 3328 3995 3657 2896 1394 4722 1287 1671 2421 3808 4824 3903 416
10094 10 28856 2468 3328 1671 2421 3903 416 4789 588 3808 4824 3159 3084 2896 1394 4722 1287 4659 2901 3995 3657
1095 10 25769 2605 1007 2571 3509 4742 3385 4048 1522 1259 3268 3983 554 2290 1752 1999 1508 3786 188 4929 2963
2095 10 25769 3786 188 1999 1508 2290 1752 4048 1522 1259 3268 4929 2963 4742 3385 3983 554 2571 3509 2605 1007
3095 10 25769 1999 1508 3983 554 2571 3509 1259 3268 4929 2963 2605 1007 4048 1522 3786 188 4742 3385 2290 1752
4095 10 25769 1999 1508 3786 188 2605 1007 3983 554 4048 1522 1259 3268 4929 2963 4742 3385 2290 1752 2571 3509
5095 10 25769 2605 1007 4048 1522 4929 2963 3786 188 1999 1508 2290 1752 3983 554 4742 3385 2571 3509 1259 3268
6095 10 25769 4742 3385 4929 2963 2605 1007 1259 3268 1999 1508 4048 1522 2571 3509 2290 1752 3983 554 3786 188
7095 10 25769 3983 554 4048 1522 1999 1508 2605 1007 2290 1752 4929 2963 2571 3509 1259 3268 3786 188 4742 3385
8095 10 25769 2605 1007 4929 2963 4048 1522 2290 1752 1999 1508 4742 3385 2571 3509 3983 554 3786 188 1259 3268
9095 10 25769 2571 3509 1259 3268 4929 2963 2605 1007 3983 554 1999 1508 2290 1752 4048 1522 4742 3385 3786 188
10095 10 25769 2571 3509 1259 3268 2290 1752 3786 188 4742 3385 3983 554 4929 2963 2605 1007 1999 1508 4048 1522
1096 10 23828 1826 3659 4269 1007 4871 3417 2603 567 1571 4884 3091 2751 3404 2165 4330 198 2955 2718 866 1181
2096 10 23828 3404 2165 1571 4884 2603 567 1826 3659 866 1181 4330 198 4871 3417 3091 2751 2955 2718 4269 1007
3096 10 23828 3091 2751 866 1181 1571 4884 4871 3417 3404 2165 2603 567 1826 3659 2955 2718 4330 198 4269 1007
4096 10 23828 4330 198 2603 567 1571 4884 3404 2165 1826 3659 4269 1007 4871 3417 866 1181 3091 2751 2955 2718
5096 10 23828 3091 2751 4871 3417 3404 2165 2955 2718 2603 567 4330 198 1571 4884 866 1181 1826 3659 4269 1007
6096 10 23828 1571 4884 866 1181 2603 567 4871 3417 3091 2751 4330 198 3404 2165 2955 2718 1826 3659 4269 1007
7096 10 23828 1826 3659 4871 3417 2603 567 1571 4884 2955 2718 866 1181 4269 1007 3404 2165 3091 2751 4330 198
8096 10 23828 3404 2165 4871 3417 2603 567 4330 198 3091 2751 866 1181 2955 2718 1826 3659 4269 1007 1571 4884
9096 10 23828 3091 2751 4871 3417 1571 4884 1826 3659 2603 567 4269 1007 866 1181 4330 198 3404 2165 2955 2718
10096 10 23828 2955 2718 3404 2165 2603 567 1571 4884 4871 3417 1826 3659 3091 2751 4269 1007 866 1181 4330 198
1097 10 24566 3240 529 1124 4805 2639 2577 3534 2038 3290 4837 3231 969 2444 3552 4822 552 2097 4444 4287 4169
2097 10 24566 2639 2577 3231 969 3290 4837 4822 552 1124 4805 4287 4169 3534 2038 2097 4444 2444 3552 3240 529
3097 10 24566 2444 3552 4822 552 3240 529 3231 969 3290 4837 1124 4805 2639 2577 2097 4444 4287 4169 3534 2038
4097 10 24566 4287 4169 2639 2577 4822 552 3290 4837 3534 2038 2444 3552 1124 4805 2097 4444 3231 969 3240 529
5097 10 24566 2639 2577 3534 2038 3231 969 4822 552 3290 4837 2444 3552 1124 4805 4287 4169 2097 4444 3240 529
6097 10 24566 3290 4837 3231 969 4822 552 3534 2038 2639 2577 1124 4805 2097 4444 3240 529 4287 4169 2444 3552
7097 10 24566 3231 969 4822 552 2639 2577 1124 4805 3290 4837 2444 3552 3534 2038 4287 4169 3240 529 2097 4444
8097 10 24566 1124 4805 4822 552 2444 3552 2097 4444 2639 2577 3240 529 4287 4169 3231 969 3290 4837 3534 2038
9097 10 24566 3240 529 1124 4805 3231 969 3534 2038 3290 4837 4287 4169 2444 3552 2097 4444 2639 2577 4822 552
10097 10 24566 2097 4444 4822 552 3231 969 3290 4837 1124 4805 4287 4169 2639 2577 3534 2038 3240 529 2444 3552
1098 10 30593 4964 1614 4784 3524 2879 1983 1614 4791 4786 4593 3795 3771 2352 218 4349 1192 4559 3010 4160 669
2098 10 30593 2352 218 1614 4791 4964 1614 4786 4593 4160 669 4559 3010 2879 1983 4784 3524 3795 3771 4349 1192
3098 10 30593 4160 669 2879 1983 4784 3524 4964 1614 4559 3010 4349 1192 4786 4593 3795 3771 1614 4791 2352 218
4098 10 30593 4786 4593 4964 1614 3795 3771 4160 669 4349 1192 2879 1983 1614 4791 4559 3010 4784 3524 2352 218
5098 10 30593 4349 1192 4160 669 4784 3524 3795 3771 2879 1983 1614 4791 4559 3010 4964 1614 4786 4593 2352 218
6098 10 30593 2352 218 3795 3771 4964 1614 1614 4791 4160 669 4784 3524 4559 3010 4786 4593 2879 1983 4349 1192
7098 10 30593 2352 218 4349 1192 4559 3010 4160 669 4784 3524 1614 4791 4964 1614 4786 4593 3795 3771 2879 1983
8098 10 30593 3795 3771 4559 3010 4964 1614 1614 4791 4784 3524 4160 669 2879 1983 4786 4593 4349 1192 2352 218
9098 10 30593 4964 1614 2879 1983 4160 669 4559 3010 2352 218 4784 3524 4786 4593 1614 4791 4349 1192 3795 3771
10098 10 30593 1614 4791 2352 218 4784 3524 4349 1192 2879 1983 4559 3010 4964 1614 3795 3771 4786 4593 4160 669
1099 10 27232 4766 4963 3451 3264 729 235 4755 4331 965 815 3309 2550 2019 2006 4506 2975 4971 3338 4569 2189
2099 10 27232 4569 2189 965 815 4506 2975 4766 4963 729 235 3309 2550 3451 3264 2019 2006 4971 3338 4755 4331
3099 10 27232 729 235 965 815 4506 2975 4755 4331 3309 2550 4766 4963 2019 2006 3451 3264 4569 2189 4971 3338
4099 10 27232 4766 4963 3451 3264 2019 2006 3309 2550 729 235 4569 2189 4506 2975 4971 3338 4755 4331 965 815
5099 10 27232 965 815 729 235 3451 3264 4506 2975 4755 4331 4971 3338 2019 2006 4766 4963 4569 2189 3309 2550
6099 10 27232 4569 2189 2019 2006 965 815 4971 3338 4506 2975 3309 2550 4766 4963 729 235 4755 4331 3451 3264
7099 10 27232 965 815 4971 3338 4569 2189 729 235 4506 2975 4755 4331 2019 2006 3451 3264 3309 2550 4766 4963
8099 10 27232 4971 3338 4569 2189 2019 2006 3451 3264 4506 2975 729 235 3309 2550 4755 4331 4766 4963 965 815
9099 10 27232 965 815 4971 3338 2019 2006 3309 2550 4755 4331 3451 3264 4506 2975 729 235 4569 2189 4766 4963
10099 10 27232 965 815 4569 2189 2019 2006 4506 2975 729 235 4971 3338 3451 3264 3309 2550 4766 4963 4755 4331
1100 10 31045 4982 3002 4765 235 3717 519 4451 2099 1107 2392 4453 2303 3154 1427 2940 556 4320 643 4918 3227
2100 10 31045 4451 2099 2940 556 3154 1427 3717 519 4765 235 1107 2392 4320 643 4982 3002 4918 3227 4453 2303
3100 10 31045 2940 556 1107 2392 4451 2099 4320 643 3154 1427 4453 2303 4918 3227 3717 519 4765 235 4982 3002
4100 10 31045 4451 2099 4320 643 3717 519 1107 2392 4918 3227 2940 556 4453 2303 3154 1427 4765 235 4982 3002
5100 10 31045 4765 235 4320 643 3154 1427 4982 3002 4918 3227 4453 2303 1107 2392 4451 2099 2940 556 3717 519
6100 10 31045 4765 235 4451 2099 1107 2392 4320 643 4453 2303 4982 3002 3154 1427 2940 556 4918 3227 3717 519
7100 10 31045 3154 1427 4451 2099 4320 643 4918 3227 4453 2303 2940 556 3717 519 4982 3002 4765 235 1107 2392
8100 10 31045 3154 1427 4320 643 4982 3002 3717 519 4453 2303 4451 2099 2940 556 1107 2392 4765 235 4918 3227
9100 10 31045 3717 519 4453 2303 4918 3227 2940 556 1107 2392 4765 235 4320 643 4982 3002 3154 1427 4451 2099
10100 10 31045 4320 643 4451 2099 2940 556 3154 1427 4918 3227 4982 3002 4765 235 4453 2303 3717 519 1107 2392
