13013 15 2588 163 746 445 1420 403 1304 192 225 212 1183 60 763 220 1051 149 609 407 922 222 384 335 747 122 1391 31 337 119 548 156 259
14013 15 2588 119 548 163 746 192 225 149 609 31 337 60 763 445 1420 156 259 220 1051 212 1183 403 1304 335 747 222 384 407 922 122 1391
15013 15 2588 192 225 31 337 407 922 149 609 220 1051 60 763 156 259 335 747 212 1183 119 548 403 1304 122 1391 445 1420 163 746 222 384
1014 15 2676 165 522 122 403 21 988 287 164 470 579 60 664 44 411 4 1392 132 906 193 1078 201 351 495 450 481 933 440 566 231 750
2014 15 2676 201 351 122 403 231 750 165 522 481 933 193 1078 440 566 470 579 4 1392 287 164 495 450 21 988 132 906 44 411 60 664
3014 15 2676 21 988 470 579 60 664 231 750 4 1392 440 566 287 164 495 450 122 403 193 1078 165 522 44 411 132 906 201 351 481 933
4014 15 2676 481 933 132 906 201 351 122 403 495 450 231 750 193 1078 470 579 60 664 287 164 440 566 44 411 21 988 4 1392 165 522
5014 15 2676 21 988 44 411 60 664 231 750 122 403 4 1392 193 1078 201 351 165 522 132 906 287 164 481 933 495 450 440 566 470 579
6014 15 2676 495 450 122 403 44 411 470 579 132 906 193 1078 165 522 287 164 201 351 231 750 21 988 481 933 440 566 4 1392 60 664
7014 15 2676 60 664 470 579 165 522 132 906 440 566 4 1392 287 164 481 933 201 351 193 1078 44 411 495 450 122 403 21 988 231 750
8014 15 2676 201 351 231 750 165 522 21 988 4 1392 481 933 132 906 440 566 495 450 44 411 60 664 287 164 470 579 122 403 193 1078
9014 15 2676 193 1078 231 750 165 522 4 1392 122 403 21 988 132 906 481 933 287 164 201 351 44 411 60 664 470 579 440 566 495 450
10014 15 2676 440 566 21 988 60 664 481 933 470 579 132 906 231 750 122 403 165 522 495 450 201 351 287 164 4 1392 193 1078 44 411
11014 15 2676 481 933 193 1078 201 351 60 664 231 750 440 566 165 522 287 164 122 403 4 1392 132 906 21 988 495 450 470 579 44 411
12014 15 2676 440 566 470 579 201 351 495 450 287 164 122 403 4 1392 132 906 193 1078 231 750 481 933 21 988 165 522 60 664 44 411
13014 15 2676 122 403 44 411 4 1392 287 164 201 351 132 906 165 522 495 450 470 579 21 988 440 566 481 933 193 1078 60 664 231 750
14014 15 2676 470 579 165 522 231 750 193 1078 201 351 287 164 440 566 4 1392 495 450 60 664 21 988 132 906 44 411 481 933 122 403
15014 15 2676 4 1392 287 164 193 1078 231 750 470 579 201 351 495 450 44 411 440 566 122 403 481 933 60 664 132 906 165 522 21 988
1015 15 2995 467 255 321 479 129 1490 47 87 49 6 488 470 170 475 17 380 196 898 426 81 473 851 455 443 290 1377 71 425 145 1225
2015 15 2995 196 898 47 87 488 470 49 6 426 81 145 1225 467 255 290 1377 170 475 321 479 17 380 455 443 129 1490 473 851 71 425
3015 15 2995 473 851 17 380 129 1490 71 425 196 898 47 87 145 1225 467 255 455 443 488 470 170 475 290 1377 426 81 49 6 321 479
4015 15 2995 321 479 129 1490 473 851 17 380 170 475 290 1377 145 1225 426 81 196 898 455 443 49 6 47 87 71 425 467 255 488 470
5015 15 2995 426 81 17 380 290 1377 321 479 170 475 129 1490 473 851 145 1225 196 898 49 6 47 87 455 443 467 255 488 470 71 425
6015 15 2995 290 1377 49 6 71 425 488 470 455 443 47 87 196 898 145 1225 129 1490 170 475 473 851 426 81 17 380 467 255 321 479
7015 15 2995 17 380 455 443 47 87 290 1377 488 470 49 6 145 1225 129 1490 473 851 467 255 196 898 170 475 71 425 426 81 321 479
8015 15 2995 145 1225 426 81 473 851 321 479 49 6 455 443 467 255 170 475 290 1377 129 1490 196 898 47 87 17 380 71 425 488 470
9015 15 2995 145 1225 129 1490 49 6 47 87 196 898 488 470 170 475 473 851 467 255 426 81 71 425 455 443 17 380 290 1377 321 479
10015 15 2995 17 380 488 470 71 425 145 1225 426 81 49 6 129 1490 467 255 473 851 196 898 47 87 170 475 321 479 290 1377 455 443
11015 15 2995 47 87 129 1490 426 81 145 1225 467 255 17 380 455 443 170 475 473 851 290 1377 49 6 196 898 321 479 71 425 488 470
12015 15 2995 488 470 49 6 196 898 47 87 426 81 467 255 71 425 17 380 321 479 455 443 473 851 145 1225 129 1490 290 1377 170 475
13015 15 2995 473 851 145 1225 170 475 321 479 129 1490 488 470 49 6 290 1377 467 255 455 443 17 380 426 81 47 87 196 898 71 425
14015 15 2995 196 898 455 443 47 87 290 1377 170 475 426 81 473 851 488 470 129 1490 145 1225 71 425 321 479 49 6 17 380 467 255
15015 15 2995 17 380 473 851 49 6 170 475 196 898 71 425 47 87 129 1490 321 479 455 443 145 1225 488 470 290 1377 426 81 467 255
1016 15 3575 166 643 104 1392 482 534 162 8 448 1500 428 1 449 568 316 147 130 314 387 473 394 644 373 1201 138 287 162 1472 330 10
2016 15 3575 130 314 449 568 373 1201 387 473 316 147 448 1500 428 1 104 1392 330 10 482 534 166 643 162 1472 394 644 138 287 162 8
3016 15 3575 162 8 449 568 482 534 166 643 448 1500 428 1 394 644 330 10 138 287 162 1472 104 1392 373 1201 316 147 387 473 130 314
4016 15 3575 428 1 166 643 330 10 449 568 373 1201 394 644 387 473 316 147 138 287 448 1500 482 534 130 314 162 8 162 1472 104 1392
5016 15 3575 373 1201 162 1472 316 147 428 1 387 473 448 1500 130 314 482 534 162 8 166 643 330 10 138 287 394 644 449 568 104 1392
6016 15 3575 387 473 482 534 166 643 330 10 162 8 162 1472 394 644 428 1 373 1201 448 1500 449 568 130 314 316 147 138 287 104 1392
7016 15 3575 394 644 373 1201 316 147 162 8 138 287 482 534 104 1392 428 1 166 643 387 473 162 1472 130 314 449 568 448 1500 330 10
8016 15 3575 162 8 387 473 316 147 448 1500 166 643 130 314 482 534 394 644 104 1392 373 1201 428 1 449 568 138 287 162 1472 330 10
9016 15 3575 387 473 316 147 330 10 448 1500 166 643 449 568 394 644 130 314 138 287 162 8 373 1201 428 1 482 534 162 1472 104 1392
10016 15 3575 166 643 448 1500 316 147 162 1472 387 473 162 8 482 534 330 10 130 314 373 1201 428 1 394 644 138 287 104 1392 449 568
11016 15 3575 162 1472 387 473 428 1 394 644 373 1201 166 643 138 287 482 534 104 1392 316 147 162 8 330 10 130 314 448 1500 449 568
12016 15 3575 482 534 138 287 387 473 449 568 428 1 162 1472 394 644 316 147 330 10 162 8 448 1500 166 643 130 314 104 1392 373 1201
13016 15 3575 130 314 316 147 166 643 387 473 394 644 162 1472 449 568 104 1392 330 10 138 287 482 534 448 1500 162 8 428 1 373 1201
14016 15 3575 373 1201 448 1500 330 10 104 1392 162 1472 316 147 394 644 166 643 130 314 387 473 138 287 449 568 482 534 162 8 428 1
15016 15 3575 162 8 428 1 449 568 394 644 482 534 162 1472 373 1201 448 1500 138 287 387 473 316 147 104 1392 130 314 166 643 330 10
1017 15 3384 438 708 75 799 420 835 251 332 353 1172 174 100 279 226 316 1344 161 1147 245 107 365 290 418 708 482 903 60 1160 193 417
2017 15 3384 438 708 174 100 279 226 482 903 316 1344 75 799 418 708 251 332 353 1172 193 417 60 1160 420 835 365 290 161 1147 245 107
3017 15 3384 482 903 245 107 365 290 251 332 418 708 193 417 75 799 438 708 316 1344 420 835 60 1160 353 1172 279 226 174 100 161 1147
4017 15 3384 482 903 418 708 365 290 251 332 279 226 353 1172 161 1147 193 417 420 835 75 799 60 1160 245 107 316 1344 174 100 438 708
5017 15 3384 420 835 193 417 60 1160 482 903 251 332 365 290 279 226 174 100 438 708 418 708 245 107 353 1172 316 1344 75 799 161 1147
6017 15 3384 353 1172 316 1344 161 1147 420 835 245 107 482 903 75 799 193 417 418 708 279 226 438 708 174 100 365 290 251 332 60 1160
7017 15 3384 193 417 418 708 245 107 482 903 279 226 420 835 174 100 365 290 161 1147 353 1172 75 799 438 708 316 1344 60 1160 251 332
8017 15 3384 482 903 193 417 316 1344 174 100 245 107 161 1147 251 332 418 708 438 708 365 290 60 1160 420 835 353 1172 279 226 75 799
9017 15 3384 245 107 251 332 279 226 316 1344 174 100 353 1172 418 708 193 417 161 1147 75 799 420 835 438 708 365 290 482 903 60 1160
10017 15 3384 245 107 438 708 418 708 316 1344 279 226 420 835 365 290 482 903 251 332 174 100 161 1147 193 417 353 1172 60 1160 75 799
11017 15 3384 193 417 316 1344 161 1147 482 903 418 708 251 332 438 708 60 1160 279 226 75 799 174 100 365 290 420 835 245 107 353 1172
12017 15 3384 420 835 365 290 316 1344 279 226 161 1147 353 1172 438 708 251 332 75 799 193 417 60 1160 245 107 482 903 174 100 418 708
13017 15 3384 60 1160 353 1172 174 100 482 903 420 835 418 708 438 708 75 799 279 226 193 417 251 332 365 290 161 1147 245 107 316 1344
14017 15 3384 365 290 353 1172 60 1160 245 107 193 417 482 903 174 100 316 1344 75 799 418 708 279 226 420 835 161 1147 438 708 251 332
15017 15 3384 279 226 245 107 438 708 353 1172 482 903 60 1160 75 799 316 1344 251 332 174 100 365 290 418 708 193 417 420 835 161 1147
1018 15 4029 500 892 441 262 329 124 487 888 337 1150 296 671 327 1356 478 564 76 1326 114 373 479 281 295 246 318 722 237 453 323 1300
2018 15 4029 441 262 76 1326 237 453 114 373 329 124 323 1300 295 246 487 888 479 281 318 722 296 671 337 1150 478 564 500 892 327 1356
3018 15 4029 479 281 318 722 337 1150 478 564 441 262 114 373 487 888 295 246 500 892 329 124 237 453 76 1326 323 1300 327 1356 296 671
4018 15 4029 76 1326 478 564 237 453 318 722 441 262 327 1356 296 671 487 888 329 124 500 892 337 1150 479 281 295 246 114 373 323 1300
5018 15 4029 296 671 76 1326 337 1150 479 281 327 1356 114 373 478 564 295 246 323 1300 487 888 237 453 500 892 441 262 318 722 329 124
6018 15 4029 478 564 296 671 337 1150 487 888 323 1300 76 1326 441 262 318 722 479 281 237 453 114 373 327 1356 295 246 500 892 329 124
7018 15 4029 318 722 479 281 114 373 295 246 337 1150 296 671 478 564 76 1326 323 1300 500 892 237 453 327 1356 441 262 487 888 329 124
8018 15 4029 76 1326 487 888 296 671 337 1150 479 281 318 722 237 453 114 373 323 1300 329 124 327 1356 478 564 441 262 500 892 295 246
9018 15 4029 479 281 295 246 337 1150 323 1300 237 453 441 262 114 373 487 888 329 124 296 671 500 892 76 1326 318 722 327 1356 478 564
10018 15 4029 327 1356 318 722 478 564 500 892 487 888 114 373 479 281 329 124 441 262 76 1326 296 671 337 1150 237 453 323 1300 295 246
11018 15 4029 318 722 237 453 327 1356 337 1150 323 1300 478 564 441 262 329 124 76 1326 114 373 295 246 487 888 500 892 296 671 479 281
12018 15 4029 327 1356 500 892 296 671 318 722 114 373 478 564 487 888 295 246 337 1150 479 281 329 124 76 1326 323 1300 237 453 441 262
13018 15 4029 487 888 295 246 237 453 478 564 441 262 479 281 500 892 337 1150 296 671 114 373 323 1300 318 722 76 1326 329 124 327 1356
14018 15 4029 337 1150 323 1300 318 722 327 1356 441 262 114 373 479 281 296 671 237 453 500 892 487 888 478 564 329 124 295 246 76 1326
15018 15 4029 114 373 500 892 76 1326 479 281 478 564 296 671 329 124 318 722 337 1150 487 888 237 453 327 1356 323 1300 441 262 295 246
1019 15 2979 86 741 481 710 449 76 456 644 83 660 461 1046 77 630 105 578 400 253 181 1169 211 1151 60 1222 317 1344 60 757 297 436
2019 15 2979 60 1222 317 1344 86 741 297 436 461 1046 400 253 181 1169 456 644 211 1151 60 757 83 660 77 630 105 578 449 76 481 710
3019 15 2979 461 1046 181 1169 83 660 297 436 60 1222 77 630 481 710 400 253 211 1151 317 1344 60 757 449 76 105 578 86 741 456 644
4019 15 2979 449 76 297 436 105 578 86 741 481 710 400 253 456 644 181 1169 211 1151 83 660 60 1222 461 1046 77 630 317 1344 60 757
5019 15 2979 77 630 211 1151 461 1046 400 253 297 436 83 660 60 1222 317 1344 449 76 60 757 456 644 86 741 105 578 481 710 181 1169
6019 15 2979 86 741 211 1151 60 757 297 436 317 1344 60 1222 83 660 449 76 181 1169 400 253 481 710 105 578 456 644 461 1046 77 630
7019 15 2979 317 1344 211 1151 60 1222 86 741 449 76 77 630 83 660 400 253 456 644 181 1169 461 1046 297 436 60 757 481 710 105 578
8019 15 2979 297 436 456 644 400 253 461 1046 83 660 449 76 317 1344 60 757 481 710 77 630 60 1222 211 1151 181 1169 86 741 105 578
9019 15 2979 211 1151 400 253 105 578 86 741 60 1222 60 757 449 76 181 1169 83 660 481 710 77 630 456 644 461 1046 317 1344 297 436
10019 15 2979 297 436 83 660 181 1169 86 741 449 76 105 578 60 1222 481 710 317 1344 400 253 456 644 211 1151 60 757 77 630 461 1046
11019 15 2979 461 1046 105 578 60 1222 60 757 297 436 77 630 400 253 456 644 86 741 481 710 449 76 211 1151 181 1169 317 1344 83 660
12019 15 2979 181 1169 400 253 83 660 449 76 461 1046 105 578 77 630 211 1151 60 757 60 1222 297 436 317 1344 481 710 86 741 456 644
13019 15 2979 211 1151 86 741 449 76 481 710 317 1344 83 660 77 630 461 1046 400 253 297 436 181 1169 456 644 105 578 60 757 60 1222
14019 15 2979 461 1046 456 644 83 660 60 757 317 1344 86 741 481 710 181 1169 105 578 449 76 77 630 297 436 211 1151 400 253 60 1222
15019 15 2979 211 1151 105 578 60 1222 481 710 317 1344 456 644 461 1046 60 757 86 741 400 253 83 660 297 436 77 630 449 76 181 1169
1020 15 3407 452 1196 188 1042 480 173 413 804 439 244 38 1372 75 1104 2 1126 399 624 433 1398 159 356 395 622 362 589 220 1347 204 150
2020 15 3407 433 1398 480 173 159 356 204 150 75 1104 2 1126 38 1372 439 244 395 622 188 1042 413 804 220 1347 452 1196 362 589 399 624
3020 15 3407 413 804 38 1372 362 589 399 624 188 1042 159 356 452 1196 2 1126 433 1398 204 150 395 622 439 244 75 1104 480 173 220 1347
4020 15 3407 480 173 395 622 38 1372 439 244 159 356 204 150 433 1398 413 804 399 624 75 1104 2 1126 362 589 188 1042 452 1196 220 1347
5020 15 3407 220 1347 395 622 159 356 38 1372 452 1196 188 1042 439 244 75 1104 399 624 480 173 413 804 204 150 433 1398 362 589 2 1126
6020 15 3407 159 356 439 244 413 804 38 1372 480 173 452 1196 204 150 188 1042 362 589 395 622 399 624 75 1104 220 1347 2 1126 433 1398
7020 15 3407 220 1347 480 173 395 622 433 1398 75 1104 188 1042 38 1372 413 804 439 244 362 589 399 624 204 150 159 356 452 1196 2 1126
8020 15 3407 395 622 220 1347 439 244 413 804 75 1104 452 1196 188 1042 38 1372 480 173 2 1126 159 356 204 150 433 1398 362 589 399 624
9020 15 3407 2 1126 399 624 38 1372 204 150 439 244 395 622 433 1398 413 804 362 589 75 1104 220 1347 452 1196 188 1042 480 173 159 356
10020 15 3407 395 622 2 1126 413 804 362 589 439 244 220 1347 399 624 480 173 433 1398 38 1372 204 150 159 356 188 1042 75 1104 452 1196
11020 15 3407 2 1126 75 1104 399 624 395 622 38 1372 220 1347 362 589 480 173 452 1196 413 804 204 150 433 1398 159 356 188 1042 439 244
12020 15 3407 439 244 220 1347 75 1104 399 624 204 150 452 1196 362 589 2 1126 480 173 413 804 38 1372 395 622 188 1042 433 1398 159 356
13020 15 3407 413 804 38 1372 452 1196 480 173 159 356 362 589 75 1104 395 622 220 1347 399 624 204 150 2 1126 433 1398 188 1042 439 244
14020 15 3407 433 1398 480 173 362 589 204 150 395 622 220 1347 439 244 399 624 159 356 38 1372 413 804 2 1126 188 1042 75 1104 452 1196
15020 15 3407 188 1042 159 356 413 804 433 1398 439 244 220 1347 399 624 480 173 362 589 452 1196 2 1126 204 150 75 1104 395 622 38 1372
1021 15 2690 99 985 420 892 149 445 470 1402 167 1229 100 1354 434 16 81 1168 28 619 158 1032 188 349 225 1173 430 5 394 252 20 300
2021 15 2690 420 892 430 5 470 1402 149 445 81 1168 99 985 100 1354 167 1229 20 300 28 619 225 1173 434 16 188 349 158 1032 394 252
3021 15 2690 99 985 81 1168 167 1229 100 1354 20 300 430 5 158 1032 28 619 434 16 470 1402 420 892 149 445 394 252 225 1173 188 349
4021 15 2690 430 5 149 445 28 619 20 300 100 1354 394 252 188 349 158 1032 167 1229 470 1402 420 892 81 1168 225 1173 434 16 99 985
5021 15 2690 28 619 167 1229 149 445 158 1032 420 892 188 349 81 1168 99 985 20 300 225 1173 394 252 430 5 100 1354 470 1402 434 16
6021 15 2690 188 349 470 1402 158 1032 434 16 149 445 99 985 81 1168 100 1354 20 300 225 1173 394 252 167 1229 420 892 430 5 28 619
7021 15 2690 149 445 99 985 100 1354 28 619 167 1229 158 1032 430 5 20 300 470 1402 81 1168 434 16 394 252 225 1173 188 349 420 892
8021 15 2690 434 16 167 1229 470 1402 81 1168 225 1173 158 1032 28 619 420 892 99 985 394 252 430 5 188 349 149 445 20 300 100 1354
9021 15 2690 394 252 28 619 434 16 158 1032 167 1229 470 1402 430 5 20 300 149 445 100 1354 188 349 225 1173 99 985 81 1168 420 892
10021 15 2690 100 1354 225 1173 99 985 394 252 420 892 470 1402 430 5 434 16 28 619 20 300 188 349 149 445 158 1032 81 1168 167 1229
11021 15 2690 394 252 100 1354 434 16 20 300 81 1168 149 445 167 1229 420 892 470 1402 99 985 188 349 430 5 158 1032 225 1173 28 619
12021 15 2690 100 1354 20 300 167 1229 149 445 99 985 225 1173 420 892 394 252 81 1168 28 619 188 349 430 5 470 1402 434 16 158 1032
13021 15 2690 394 252 99 985 149 445 20 300 470 1402 100 1354 225 1173 188 349 28 619 81 1168 158 1032 167 1229 434 16 430 5 420 892
14021 15 2690 100 1354 470 1402 158 1032 420 892 99 985 188 349 430 5 434 16 167 1229 20 300 394 252 149 445 81 1168 225 1173 28 619
15021 15 2690 394 252 158 1032 81 1168 100 1354 99 985 167 1229 470 1402 225 1173 28 619 149 445 430 5 434 16 420 892 20 300 188 349
1022 15 2638 149 88 395 613 118 617 377 211 435 1190 455 770 233 1126 68 645 46 617 8 1197 208 1433 490 420 96 846 137 939 83 591
2022 15 2638 8 1197 118 617 149 88 208 1433 455 770 395 613 233 1126 68 645 46 617 490 420 377 211 435 1190 83 591 96 846 137 939
3022 15 2638 233 1126 96 846 149 88 118 617 8 1197 395 613 490 420 435 1190 83 591 377 211 137 939 208 1433 455 770 68 645 46 617
4022 15 2638 83 591 233 1126 96 846 46 617 208 1433 395 613 490 420 149 88 137 939 435 1190 118 617 455 770 8 1197 68 645 377 211
5022 15 2638 435 1190 8 1197 395 613 118 617 46 617 208 1433 233 1126 377 211 83 591 490 420 96 846 149 88 455 770 137 939 68 645
6022 15 2638 455 770 118 617 83 591 208 1433 46 617 137 939 68 645 435 1190 8 1197 233 1126 149 88 96 846 395 613 490 420 377 211
7022 15 2638 435 1190 137 939 233 1126 46 617 68 645 377 211 83 591 149 88 118 617 455 770 8 1197 395 613 208 1433 490 420 96 846
8022 15 2638 137 939 395 613 96 846 490 420 208 1433 8 1197 435 1190 377 211 68 645 83 591 455 770 233 1126 46 617 118 617 149 88
9022 15 2638 435 1190 455 770 149 88 395 613 68 645 208 1433 233 1126 96 846 118 617 46 617 8 1197 490 420 83 591 377 211 137 939
10022 15 2638 118 617 149 88 233 1126 490 420 455 770 96 846 137 939 435 1190 395 613 46 617 208 1433 83 591 8 1197 377 211 68 645
11022 15 2638 149 88 137 939 46 617 8 1197 435 1190 490 420 83 591 68 645 208 1433 455 770 377 211 96 846 395 613 233 1126 118 617
12022 15 2638 118 617 455 770 208 1433 435 1190 8 1197 233 1126 149 88 377 211 395 613 137 939 96 846 46 617 68 645 490 420 83 591
13022 15 2638 68 645 118 617 233 1126 46 617 83 591 149 88 96 846 137 939 395 613 8 1197 490 420 435 1190 377 211 208 1433 455 770
14022 15 2638 118 617 233 1126 395 613 455 770 435 1190 83 591 96 846 68 645 490 420 149 88 137 939 377 211 208 1433 46 617 8 1197
15022 15 2638 377 211 83 591 8 1197 395 613 490 420 233 1126 137 939 96 846 68 645 46 617 435 1190 118 617 208 1433 149 88 455 770
1023 15 2832 175 919 369 537 431 864 436 1032 201 1285 283 1399 272 1451 309 303 10 1074 432 473 91 677 231 1340 17 690 264 944 19 200
2023 15 2832 201 1285 91 677 283 1399 309 303 431 864 10 1074 175 919 19 200 272 1451 17 690 436 1032 231 1340 369 537 432 473 264 944
3023 15 2832 91 677 369 537 231 1340 272 1451 175 919 309 303 19 200 283 1399 264 944 201 1285 17 690 10 1074 432 473 431 864 436 1032
4023 15 2832 201 1285 264 944 283 1399 231 1340 272 1451 175 919 91 677 19 200 432 473 10 1074 436 1032 369 537 17 690 431 864 309 303
5023 15 2832 231 1340 432 473 436 1032 283 1399 272 1451 309 303 91 677 369 537 175 919 264 944 201 1285 17 690 431 864 19 200 10 1074
6023 15 2832 436 1032 17 690 10 1074 19 200 91 677 264 944 201 1285 175 919 231 1340 309 303 431 864 432 473 272 1451 369 537 283 1399
