43004 15 3028 481 716 36 405 34 518 417 298 124 129 108 1426 224 1115 304 1114 214 888 354 1051 154 1061 325 951 227 1173 407 69 376 1037
44004 15 3028 407 69 481 716 417 298 304 1114 227 1173 108 1426 36 405 376 1037 224 1115 124 129 34 518 154 1061 354 1051 214 888 325 951
45004 15 3028 417 298 227 1173 214 888 304 1114 224 1115 108 1426 376 1037 154 1061 124 129 407 69 34 518 325 951 36 405 481 716 354 1051
46004 15 3028 354 1051 481 716 325 951 224 1115 124 129 214 888 227 1173 36 405 108 1426 417 298 376 1037 304 1114 407 69 154 1061 34 518
47004 15 3028 376 1037 481 716 34 518 354 1051 407 69 417 298 154 1061 124 129 36 405 224 1115 304 1114 325 951 108 1426 227 1173 214 888
48004 15 3028 325 951 124 129 214 888 34 518 36 405 154 1061 224 1115 304 1114 481 716 417 298 354 1051 227 1173 108 1426 376 1037 407 69
49004 15 3028 407 69 108 1426 376 1037 481 716 304 1114 34 518 417 298 124 129 214 888 224 1115 154 1061 227 1173 325 951 36 405 354 1051
50004 15 3028 325 951 227 1173 214 888 34 518 481 716 36 405 417 298 376 1037 354 1051 108 1426 224 1115 407 69 304 1114 154 1061 124 129
1005 15 2916 370 152 166 297 347 1170 24 483 69 707 453 474 54 494 286 457 88 1152 361 808 69 814 341 1227 475 999 310 525 233 1301
2005 15 2916 233 1301 24 483 54 494 69 707 475 999 310 525 286 457 341 1227 88 1152 453 474 347 1170 370 152 166 297 69 814 361 808
3005 15 2916 88 1152 361 808 54 494 69 814 310 525 341 1227 69 707 475 999 370 152 347 1170 233 1301 286 457 24 483 166 297 453 474
4005 15 2916 453 474 361 808 54 494 310 525 166 297 69 814 69 707 341 1227 286 457 88 1152 347 1170 233 1301 24 483 475 999 370 152
5005 15 2916 475 999 69 814 233 1301 341 1227 24 483 69 707 361 808 166 297 54 494 370 152 88 1152 286 457 310 525 453 474 347 1170
6005 15 2916 341 1227 453 474 88 1152 233 1301 361 808 475 999 54 494 286 457 166 297 310 525 69 707 69 814 370 152 24 483 347 1170
7005 15 2916 475 999 24 483 88 1152 370 152 286 457 166 297 310 525 69 707 453 474 361 808 341 1227 69 814 54 494 233 1301 347 1170
8005 15 2916 166 297 347 1170 310 525 286 457 88 1152 69 707 54 494 370 152 24 483 69 814 475 999 341 1227 453 474 233 1301 361 808
9005 15 2916 24 483 54 494 361 808 453 474 88 1152 286 457 475 999 310 525 370 152 233 1301 69 814 69 707 347 1170 341 1227 166 297
10005 15 2916 310 525 286 457 453 474 361 808 24 483 88 1152 370 152 347 1170 475 999 166 297 341 1227 233 1301 69 707 54 494 69 814
11005 15 2916 370 152 88 1152 286 457 233 1301 361 808 54 494 453 474 69 707 69 814 166 297 24 483 310 525 475 999 347 1170 341 1227
12005 15 2916 69 814 233 1301 54 494 361 808 166 297 341 1227 370 152 475 999 453 474 88 1152 69 707 310 525 286 457 24 483 347 1170
13005 15 2916 24 483 69 707 286 457 347 1170 69 814 233 1301 341 1227 370 152 310 525 54 494 453 474 475 999 166 297 361 808 88 1152
14005 15 2916 88 1152 286 457 24 483 69 707 453 474 475 999 341 1227 166 297 69 814 310 525 361 808 233 1301 347 1170 370 152 54 494
15005 15 2916 166 297 69 707 475 999 88 1152 453 474 286 457 24 483 341 1227 69 814 361 808 233 1301 310 525 370 152 54 494 347 1170
16005 15 2916 475 999 361 808 347 1170 54 494 310 525 233 1301 69 814 341 1227 286 457 453 474 24 483 166 297 69 707 370 152 88 1152
17005 15 2916 69 707 310 525 233 1301 475 999 54 494 361 808 341 1227 286 457 24 483 370 152 69 814 453 474 347 1170 166 297 88 1152
18005 15 2916 341 1227 166 297 24 483 88 1152 361 808 310 525 370 152 453 474 475 999 286 457 69 814 233 1301 69 707 347 1170 54 494
19005 15 2916 341 1227 286 457 361 808 233 1301 69 814 54 494 453 474 24 483 370 152 166 297 347 1170 310 525 69 707 475 999 88 1152
20005 15 2916 69 707 54 494 347 1170 341 1227 166 297 361 808 286 457 370 152 24 483 69 814 233 1301 453 474 88 1152 475 999 310 525
21005 15 2916 233 1301 286 457 166 297 341 1227 370 152 69 707 310 525 453 474 24 483 475 999 361 808 69 814 88 1152 347 1170 54 494
22005 15 2916 54 494 361 808 69 814 233 1301 166 297 370 152 347 1170 69 707 88 1152 310 525 24 483 341 1227 286 457 475 999 453 474
23005 15 2916 24 483 341 1227 453 474 88 1152 286 457 54 494 361 808 475 999 370 152 310 525 69 707 166 297 233 1301 69 814 347 1170
24005 15 2916 69 814 310 525 233 1301 475 999 453 474 166 297 24 483 54 494 286 457 341 1227 347 1170 88 1152 361 808 69 707 370 152
25005 15 2916 69 707 24 483 361 808 453 474 69 814 347 1170 233 1301 286 457 88 1152 310 525 341 1227 54 494 475 999 166 297 370 152
26005 15 2916 341 1227 370 152 88 1152 453 474 361 808 166 297 347 1170 286 457 233 1301 54 494 69 814 24 483 69 707 475 999 310 525
27005 15 2916 233 1301 347 1170 24 483 54 494 286 457 361 808 166 297 370 152 310 525 88 1152 341 1227 475 999 69 814 69 707 453 474
28005 15 2916 453 474 347 1170 88 1152 341 1227 361 808 166 297 69 814 310 525 69 707 475 999 370 152 24 483 286 457 54 494 233 1301
29005 15 2916 166 297 341 1227 310 525 347 1170 24 483 69 814 54 494 286 457 69 707 361 808 88 1152 233 1301 453 474 475 999 370 152
30005 15 2916 24 483 475 999 286 457 166 297 54 494 361 808 233 1301 88 1152 453 474 341 1227 310 525 69 707 69 814 347 1170 370 152
31005 15 2916 54 494 88 1152 341 1227 310 525 453 474 475 999 69 814 166 297 24 483 361 808 347 1170 233 1301 286 457 69 707 370 152
32005 15 2916 69 814 24 483 286 457 453 474 69 707 88 1152 370 152 166 297 341 1227 54 494 475 999 233 1301 347 1170 361 808 310 525
33005 15 2916 453 474 54 494 286 457 361 808 341 1227 233 1301 88 1152 69 814 370 152 24 483 166 297 347 1170 69 707 475 999 310 525
34005 15 2916 54 494 286 457 310 525 361 808 341 1227 347 1170 69 814 233 1301 69 707 453 474 24 483 166 297 88 1152 475 999 370 152
35005 15 2916 341 1227 361 808 286 457 475 999 54 494 453 474 88 1152 310 525 233 1301 24 483 166 297 69 814 69 707 370 152 347 1170
36005 15 2916 475 999 54 494 166 297 69 814 24 483 341 1227 69 707 88 1152 370 152 286 457 453 474 310 525 233 1301 361 808 347 1170
37005 15 2916 88 1152 69 707 54 494 347 1170 166 297 475 999 69 814 286 457 310 525 453 474 361 808 341 1227 233 1301 370 152 24 483
38005 15 2916 233 1301 286 457 341 1227 54 494 69 814 475 999 347 1170 370 152 310 525 69 707 88 1152 361 808 453 474 166 297 24 483
39005 15 2916 24 483 361 808 310 525 370 152 475 999 286 457 69 814 341 1227 233 1301 54 494 69 707 347 1170 88 1152 453 474 166 297
40005 15 2916 453 474 166 297 347 1170 69 814 88 1152 475 999 24 483 361 808 69 707 54 494 286 457 370 152 233 1301 341 1227 310 525
41005 15 2916 54 494 166 297 69 814 233 1301 347 1170 88 1152 361 808 69 707 341 1227 453 474 310 525 370 152 475 999 24 483 286 457
42005 15 2916 54 494 88 1152 361 808 475 999 69 707 166 297 370 152 233 1301 347 1170 286 457 24 483 69 814 310 525 341 1227 453 474
43005 15 2916 475 999 453 474 310 525 233 1301 370 152 286 457 166 297 54 494 69 707 69 814 24 483 347 1170 361 808 88 1152 341 1227
44005 15 2916 475 999 370 152 310 525 233 1301 361 808 347 1170 341 1227 286 457 69 814 166 297 24 483 453 474 69 707 88 1152 54 494
45005 15 2916 69 814 286 457 24 483 475 999 233 1301 310 525 361 808 88 1152 54 494 370 152 453 474 347 1170 69 707 166 297 341 1227
46005 15 2916 347 1170 69 707 341 1227 69 814 453 474 475 999 166 297 286 457 370 152 361 808 54 494 88 1152 310 525 233 1301 24 483
47005 15 2916 286 457 370 152 453 474 475 999 361 808 69 814 88 1152 310 525 341 1227 347 1170 166 297 54 494 69 707 24 483 233 1301
48005 15 2916 475 999 286 457 69 707 88 1152 453 474 341 1227 233 1301 370 152 54 494 310 525 24 483 69 814 347 1170 361 808 166 297
49005 15 2916 453 474 233 1301 361 808 69 707 88 1152 347 1170 370 152 286 457 341 1227 166 297 69 814 54 494 310 525 475 999 24 483
50005 15 2916 453 474 54 494 370 152 69 707 361 808 69 814 310 525 475 999 233 1301 88 1152 341 1227 286 457 347 1170 24 483 166 297
1006 15 3525 385 1161 131 1399 288 1201 336 957 322 588 472 1449 110 150 420 342 252 469 309 726 104 302 258 656 464 1390 190 1193 366 102
2006 15 3525 464 1390 258 656 131 1399 252 469 288 1201 366 102 110 150 472 1449 309 726 385 1161 420 342 190 1193 336 957 104 302 322 588
3006 15 3525 420 342 366 102 104 302 336 957 464 1390 322 588 110 150 309 726 252 469 385 1161 472 1449 258 656 288 1201 190 1193 131 1399
4006 15 3525 258 656 366 102 420 342 190 1193 385 1161 336 957 104 302 131 1399 309 726 322 588 252 469 464 1390 288 1201 110 150 472 1449
5006 15 3525 252 469 190 1193 110 150 366 102 336 957 420 342 309 726 131 1399 472 1449 104 302 258 656 322 588 385 1161 464 1390 288 1201
6006 15 3525 472 1449 110 150 258 656 190 1193 322 588 366 102 420 342 131 1399 336 957 288 1201 464 1390 385 1161 104 302 309 726 252 469
7006 15 3525 110 150 336 957 309 726 288 1201 258 656 252 469 385 1161 190 1193 464 1390 104 302 366 102 322 588 131 1399 472 1449 420 342
8006 15 3525 464 1390 104 302 322 588 131 1399 110 150 288 1201 190 1193 385 1161 472 1449 258 656 309 726 336 957 252 469 420 342 366 102
9006 15 3525 336 957 131 1399 309 726 104 302 110 150 420 342 366 102 190 1193 258 656 472 1449 322 588 464 1390 385 1161 288 1201 252 469
10006 15 3525 366 102 336 957 322 588 464 1390 420 342 288 1201 131 1399 385 1161 252 469 190 1193 309 726 472 1449 110 150 104 302 258 656
11006 15 3525 131 1399 366 102 322 588 190 1193 252 469 336 957 110 150 104 302 464 1390 309 726 288 1201 420 342 385 1161 472 1449 258 656
12006 15 3525 104 302 464 1390 288 1201 385 1161 322 588 366 102 131 1399 336 957 252 469 472 1449 309 726 420 342 110 150 190 1193 258 656
13006 15 3525 336 957 190 1193 366 102 322 588 464 1390 104 302 309 726 288 1201 252 469 258 656 420 342 131 1399 110 150 472 1449 385 1161
14006 15 3525 464 1390 385 1161 322 588 252 469 309 726 110 150 288 1201 190 1193 258 656 366 102 472 1449 336 957 104 302 420 342 131 1399
15006 15 3525 420 342 104 302 131 1399 472 1449 190 1193 288 1201 464 1390 258 656 110 150 336 957 366 102 322 588 309 726 252 469 385 1161
16006 15 3525 104 302 309 726 420 342 322 588 252 469 131 1399 110 150 258 656 336 957 288 1201 385 1161 190 1193 472 1449 366 102 464 1390
17006 15 3525 420 342 472 1449 366 102 104 302 288 1201 131 1399 190 1193 385 1161 322 588 464 1390 258 656 336 957 252 469 309 726 110 150
18006 15 3525 190 1193 385 1161 309 726 131 1399 110 150 464 1390 472 1449 322 588 366 102 288 1201 252 469 104 302 336 957 258 656 420 342
19006 15 3525 322 588 252 469 104 302 420 342 110 150 288 1201 464 1390 366 102 309 726 472 1449 190 1193 131 1399 258 656 385 1161 336 957
20006 15 3525 288 1201 472 1449 336 957 464 1390 131 1399 366 102 258 656 104 302 322 588 190 1193 309 726 420 342 252 469 110 150 385 1161
21006 15 3525 288 1201 472 1449 385 1161 104 302 464 1390 420 342 336 957 258 656 110 150 309 726 322 588 190 1193 252 469 131 1399 366 102
22006 15 3525 190 1193 252 469 288 1201 366 102 420 342 110 150 309 726 104 302 322 588 131 1399 464 1390 336 957 258 656 385 1161 472 1449
23006 15 3525 420 342 309 726 464 1390 366 102 190 1193 336 957 472 1449 110 150 322 588 252 469 131 1399 385 1161 258 656 288 1201 104 302
24006 15 3525 385 1161 366 102 258 656 288 1201 472 1449 110 150 104 302 309 726 322 588 464 1390 190 1193 420 342 336 957 252 469 131 1399
25006 15 3525 336 957 322 588 420 342 110 150 366 102 464 1390 190 1193 252 469 385 1161 131 1399 104 302 288 1201 258 656 472 1449 309 726
26006 15 3525 288 1201 322 588 131 1399 366 102 252 469 190 1193 464 1390 385 1161 309 726 110 150 472 1449 258 656 104 302 420 342 336 957
27006 15 3525 252 469 322 588 190 1193 288 1201 385 1161 336 957 464 1390 110 150 104 302 309 726 420 342 366 102 131 1399 472 1449 258 656
28006 15 3525 366 102 104 302 110 150 420 342 464 1390 385 1161 252 469 131 1399 472 1449 336 957 190 1193 322 588 309 726 288 1201 258 656
29006 15 3525 322 588 110 150 258 656 288 1201 190 1193 131 1399 385 1161 309 726 464 1390 472 1449 336 957 104 302 420 342 252 469 366 102
30006 15 3525 366 102 464 1390 309 726 288 1201 385 1161 258 656 190 1193 472 1449 252 469 110 150 104 302 322 588 131 1399 336 957 420 342
31006 15 3525 420 342 258 656 190 1193 131 1399 366 102 336 957 110 150 104 302 288 1201 472 1449 385 1161 322 588 309 726 252 469 464 1390
32006 15 3525 309 726 110 150 464 1390 385 1161 420 342 258 656 336 957 322 588 131 1399 190 1193 366 102 252 469 472 1449 288 1201 104 302
33006 15 3525 322 588 288 1201 385 1161 472 1449 252 469 464 1390 336 957 420 342 110 150 366 102 309 726 104 302 258 656 131 1399 190 1193
34006 15 3525 420 342 104 302 464 1390 131 1399 252 469 288 1201 472 1449 309 726 258 656 385 1161 336 957 366 102 322 588 110 150 190 1193
35006 15 3525 322 588 258 656 190 1193 472 1449 252 469 104 302 420 342 131 1399 288 1201 110 150 464 1390 366 102 336 957 385 1161 309 726
36006 15 3525 110 150 190 1193 288 1201 420 342 131 1399 385 1161 104 302 464 1390 366 102 336 957 309 726 322 588 252 469 472 1449 258 656
37006 15 3525 336 957 288 1201 309 726 258 656 104 302 464 1390 385 1161 131 1399 322 588 190 1193 420 342 472 1449 110 150 252 469 366 102
38006 15 3525 420 342 385 1161 252 469 366 102 190 1193 309 726 110 150 464 1390 336 957 258 656 322 588 131 1399 104 302 288 1201 472 1449
39006 15 3525 288 1201 322 588 385 1161 131 1399 309 726 258 656 336 957 420 342 366 102 104 302 464 1390 252 469 190 1193 110 150 472 1449
40006 15 3525 472 1449 322 588 309 726 385 1161 110 150 190 1193 131 1399 104 302 366 102 288 1201 420 342 258 656 336 957 252 469 464 1390
41006 15 3525 309 726 131 1399 420 342 385 1161 288 1201 110 150 258 656 190 1193 252 469 322 588 366 102 104 302 472 1449 464 1390 336 957
42006 15 3525 472 1449 288 1201 322 588 336 957 104 302 190 1193 385 1161 420 342 131 1399 252 469 366 102 258 656 309 726 110 150 464 1390
43006 15 3525 322 588 472 1449 131 1399 420 342 104 302 110 150 190 1193 385 1161 288 1201 464 1390 309 726 258 656 336 957 252 469 366 102
44006 15 3525 464 1390 366 102 385 1161 258 656 131 1399 322 588 336 957 420 342 252 469 104 302 472 1449 110 150 190 1193 288 1201 309 726
45006 15 3525 322 588 464 1390 420 342 252 469 131 1399 472 1449 366 102 288 1201 336 957 385 1161 258 656 309 726 190 1193 104 302 110 150
46006 15 3525 464 1390 104 302 366 102 322 588 385 1161 472 1449 252 469 288 1201 110 150 420 342 258 656 336 957 309 726 190 1193 131 1399
47006 15 3525 131 1399 472 1449 104 302 366 102 258 656 110 150 252 469 464 1390 288 1201 420 342 385 1161 322 588 190 1193 336 957 309 726
48006 15 3525 420 342 385 1161 110 150 288 1201 309 726 252 469 104 302 322 588 472 1449 366 102 258 656 464 1390 336 957 190 1193 131 1399
49006 15 3525 336 957 288 1201 252 469 258 656 322 588 472 1449 131 1399 366 102 309 726 385 1161 420 342 464 1390 190 1193 104 302 110 150
50006 15 3525 190 1193 309 726 420 342 336 957 131 1399 472 1449 366 102 288 1201 252 469 110 150 464 1390 258 656 104 302 322 588 385 1161
1007 15 2784 238 282 387 1358 134 572 69 1329 320 614 398 908 130 618 444 1186 388 1159 277 276 81 1131 452 836 81 942 33 149 48 1299
2007 15 2784 387 1358 81 942 69 1329 134 572 444 1186 238 282 398 908 320 614 48 1299 388 1159 452 836 130 618 81 1131 277 276 33 149
3007 15 2784 238 282 444 1186 320 614 398 908 48 1299 81 942 277 276 388 1159 130 618 69 1329 387 1358 134 572 33 149 452 836 81 1131
4007 15 2784 81 942 134 572 388 1159 48 1299 398 908 33 149 81 1131 277 276 320 614 69 1329 387 1358 444 1186 452 836 130 618 238 282
5007 15 2784 388 1159 320 614 134 572 277 276 387 1358 81 1131 444 1186 238 282 48 1299 452 836 33 149 81 942 398 908 69 1329 130 618
6007 15 2784 81 1131 69 1329 277 276 130 618 134 572 238 282 444 1186 398 908 48 1299 452 836 33 149 320 614 387 1358 81 942 388 1159
7007 15 2784 134 572 238 282 398 908 388 1159 320 614 277 276 81 942 48 1299 69 1329 444 1186 130 618 33 149 452 836 81 1131 387 1358
8007 15 2784 130 618 320 614 69 1329 444 1186 452 836 277 276 388 1159 387 1358 238 282 33 149 81 942 81 1131 134 572 48 1299 398 908
9007 15 2784 33 149 388 1159 130 618 277 276 320 614 69 1329 81 942 48 1299 134 572 398 908 81 1131 452 836 238 282 444 1186 387 1358
10007 15 2784 398 908 452 836 238 282 33 149 387 1358 69 1329 81 942 130 618 388 1159 48 1299 81 1131 134 572 277 276 444 1186 320 614
11007 15 2784 33 149 398 908 130 618 48 1299 444 1186 134 572 320 614 387 1358 69 1329 238 282 81 1131 81 942 277 276 452 836 388 1159
12007 15 2784 398 908 48 1299 320 614 134 572 238 282 452 836 387 1358 33 149 444 1186 388 1159 81 1131 81 942 69 1329 130 618 277 276
13007 15 2784 33 149 238 282 134 572 48 1299 69 1329 398 908 452 836 81 1131 388 1159 444 1186 277 276 320 614 130 618 81 942 387 1358
14007 15 2784 398 908 69 1329 277 276 387 1358 238 282 81 1131 81 942 130 618 320 614 48 1299 33 149 134 572 444 1186 452 836 388 1159
15007 15 2784 33 149 277 276 444 1186 398 908 238 282 320 614 69 1329 452 836 388 1159 134 572 81 942 130 618 387 1358 48 1299 81 1131
16007 15 2784 398 908 238 282 277 276 134 572 387 1358 48 1299 81 1131 81 942 444 1186 452 836 320 614 388 1159 69 1329 130 618 33 149
17007 15 2784 452 836 277 276 398 908 320 614 48 1299 238 282 81 1131 81 942 444 1186 388 1159 134 572 387 1358 33 149 69 1329 130 618
18007 15 2784 81 1131 69 1329 398 908 277 276 452 836 238 282 388 1159 387 1358 33 149 134 572 130 618 320 614 48 1299 81 942 444 1186
19007 15 2784 33 149 81 1131 69 1329 444 1186 320 614 238 282 388 1159 398 908 130 618 387 1358 277 276 48 1299 452 836 81 942 134 572
20007 15 2784 387 1358 452 836 238 282 277 276 444 1186 320 614 81 1131 134 572 33 149 388 1159 69 1329 398 908 48 1299 130 618 81 942
21007 15 2784 48 1299 277 276 33 149 320 614 444 1186 130 618 81 942 387 1358 452 836 81 1131 398 908 69 1329 238 282 388 1159 134 572
22007 15 2784 387 1358 130 618 81 1131 444 1186 81 942 134 572 33 149 398 908 277 276 48 1299 452 836 238 282 320 614 388 1159 69 1329
23007 15 2784 130 618 238 282 69 1329 388 1159 320 614 452 836 387 1358 134 572 81 942 33 149 48 1299 81 1131 444 1186 277 276 398 908
24007 15 2784 387 1358 48 1299 398 908 238 282 81 942 320 614 81 1131 69 1329 277 276 444 1186 452 836 388 1159 33 149 134 572 130 618
25007 15 2784 277 276 398 908 81 1131 388 1159 48 1299 69 1329 130 618 387 1358 238 282 444 1186 320 614 33 149 452 836 134 572 81 942
26007 15 2784 398 908 130 618 444 1186 452 836 387 1358 388 1159 33 149 81 942 320 614 48 1299 134 572 69 1329 238 282 81 1131 277 276
27007 15 2784 277 276 48 1299 320 614 387 1358 452 836 81 1131 398 908 134 572 238 282 130 618 69 1329 444 1186 81 942 388 1159 33 149
28007 15 2784 81 942 277 276 81 1131 444 1186 33 149 398 908 69 1329 130 618 238 282 452 836 388 1159 387 1358 134 572 320 614 48 1299
29007 15 2784 277 276 81 1131 238 282 48 1299 387 1358 33 149 69 1329 81 942 388 1159 398 908 130 618 134 572 320 614 444 1186 452 836
30007 15 2784 134 572 33 149 452 836 238 282 388 1159 81 1131 130 618 69 1329 81 942 444 1186 387 1358 277 276 320 614 398 908 48 1299
31007 15 2784 452 836 134 572 81 1131 444 1186 81 942 69 1329 33 149 277 276 398 908 388 1159 320 614 387 1358 238 282 48 1299 130 618
32007 15 2784 81 942 320 614 69 1329 277 276 81 1131 398 908 452 836 130 618 33 149 238 282 444 1186 387 1358 134 572 388 1159 48 1299
33007 15 2784 320 614 134 572 387 1358 33 149 452 836 277 276 130 618 69 1329 48 1299 81 942 238 282 398 908 388 1159 81 1131 444 1186
34007 15 2784 81 942 48 1299 69 1329 387 1358 33 149 452 836 320 614 130 618 388 1159 398 908 444 1186 134 572 238 282 81 1131 277 276
