12010 15 3296 277 634 109 1165 496 277 490 686 204 367 252 1455 353 397 217 1416 113 449 97 1485 259 596 472 112 232 334 456 1312 93 348
13010 15 3296 109 1165 496 277 217 1416 113 449 204 367 232 334 472 112 252 1455 97 1485 353 397 456 1312 490 686 93 348 259 596 277 634
14010 15 3296 259 596 109 1165 113 449 252 1455 93 348 232 334 496 277 277 634 472 112 204 367 217 1416 456 1312 353 397 97 1485 490 686
15010 15 3296 113 449 93 348 97 1485 252 1455 472 112 232 334 277 634 456 1312 204 367 259 596 217 1416 490 686 496 277 109 1165 353 397
16010 15 3296 353 397 109 1165 490 686 472 112 204 367 97 1485 93 348 496 277 232 334 113 449 277 634 252 1455 259 596 456 1312 217 1416
17010 15 3296 277 634 109 1165 217 1416 353 397 259 596 113 449 456 1312 204 367 496 277 472 112 252 1455 490 686 232 334 93 348 97 1485
18010 15 3296 490 686 204 367 97 1485 217 1416 496 277 456 1312 472 112 252 1455 109 1165 113 449 353 397 93 348 232 334 277 634 259 596
19010 15 3296 259 596 232 334 277 634 109 1165 252 1455 217 1416 113 449 204 367 97 1485 472 112 456 1312 93 348 490 686 496 277 353 397
20010 15 3296 490 686 93 348 97 1485 217 1416 109 1165 496 277 113 449 277 634 353 397 232 334 472 112 259 596 252 1455 456 1312 204 367
1011 15 3228 404 155 351 146 459 1288 181 800 421 689 256 421 316 809 463 531 413 568 151 580 160 995 5 101 280 498 92 1065 83 120
2011 15 3228 83 120 181 800 316 809 421 689 280 498 92 1065 463 531 5 101 413 568 256 421 459 1288 404 155 351 146 160 995 151 580
3011 15 3228 413 568 151 580 316 809 160 995 92 1065 5 101 421 689 280 498 404 155 459 1288 83 120 463 531 181 800 351 146 256 421
4011 15 3228 256 421 151 580 316 809 92 1065 351 146 160 995 421 689 5 101 463 531 413 568 459 1288 83 120 181 800 280 498 404 155
5011 15 3228 280 498 160 995 83 120 5 101 181 800 421 689 151 580 351 146 316 809 404 155 413 568 463 531 92 1065 256 421 459 1288
6011 15 3228 5 101 256 421 413 568 83 120 151 580 280 498 316 809 463 531 351 146 92 1065 421 689 160 995 404 155 181 800 459 1288
7011 15 3228 280 498 181 800 413 568 404 155 463 531 351 146 92 1065 421 689 256 421 151 580 5 101 160 995 316 809 83 120 459 1288
8011 15 3228 351 146 459 1288 92 1065 463 531 413 568 421 689 316 809 404 155 181 800 160 995 280 498 5 101 256 421 83 120 151 580
9011 15 3228 181 800 316 809 151 580 256 421 413 568 463 531 280 498 92 1065 404 155 83 120 160 995 421 689 459 1288 5 101 351 146
10011 15 3228 92 1065 463 531 256 421 151 580 181 800 413 568 404 155 459 1288 280 498 351 146 5 101 83 120 421 689 316 809 160 995
11011 15 3228 404 155 413 568 463 531 83 120 151 580 316 809 256 421 421 689 160 995 351 146 181 800 92 1065 280 498 459 1288 5 101
12011 15 3228 160 995 83 120 316 809 151 580 351 146 5 101 404 155 280 498 256 421 413 568 421 689 92 1065 463 531 181 800 459 1288
13011 15 3228 181 800 421 689 463 531 459 1288 160 995 83 120 5 101 404 155 92 1065 316 809 256 421 280 498 351 146 151 580 413 568
14011 15 3228 413 568 463 531 181 800 421 689 256 421 280 498 5 101 351 146 160 995 92 1065 151 580 83 120 459 1288 404 155 316 809
15011 15 3228 351 146 421 689 280 498 413 568 256 421 463 531 181 800 5 101 160 995 151 580 83 120 92 1065 404 155 316 809 459 1288
16011 15 3228 280 498 151 580 459 1288 316 809 92 1065 83 120 160 995 5 101 463 531 256 421 181 800 351 146 421 689 404 155 413 568
17011 15 3228 421 689 92 1065 83 120 280 498 316 809 151 580 5 101 463 531 181 800 404 155 160 995 256 421 459 1288 351 146 413 568
18011 15 3228 5 101 351 146 181 800 413 568 151 580 92 1065 404 155 256 421 280 498 463 531 160 995 83 120 421 689 459 1288 316 809
19011 15 3228 5 101 463 531 151 580 83 120 160 995 316 809 256 421 181 800 404 155 351 146 459 1288 92 1065 421 689 280 498 413 568
20011 15 3228 421 689 316 809 459 1288 5 101 351 146 151 580 463 531 404 155 181 800 160 995 83 120 256 421 413 568 280 498 92 1065
1012 15 3493 405 1232 393 250 225 1184 491 432 245 1201 224 946 495 1066 201 701 412 106 423 177 42 185 240 77 227 1286 265 304 79 442
2012 15 3493 79 442 42 185 240 77 405 1232 225 1184 245 1201 265 304 224 946 227 1286 495 1066 412 106 491 432 393 250 423 177 201 701
3012 15 3493 412 106 491 432 201 701 227 1286 393 250 79 442 42 185 423 177 245 1201 495 1066 224 946 225 1184 405 1232 240 77 265 304
4012 15 3493 240 77 495 1066 405 1232 423 177 201 701 225 1184 412 106 79 442 393 250 491 432 265 304 227 1286 42 185 224 946 245 1201
5012 15 3493 224 946 412 106 42 185 201 701 240 77 265 304 405 1232 393 250 227 1286 495 1066 491 432 79 442 423 177 225 1184 245 1201
6012 15 3493 491 432 245 1201 227 1286 201 701 42 185 225 1184 265 304 393 250 405 1232 79 442 240 77 412 106 224 946 423 177 495 1066
7012 15 3493 405 1232 265 304 412 106 79 442 393 250 42 185 225 1184 245 1201 495 1066 227 1286 491 432 423 177 240 77 224 946 201 701
8012 15 3493 201 701 265 304 227 1286 491 432 42 185 225 1184 240 77 495 1066 224 946 423 177 245 1201 412 106 393 250 79 442 405 1232
9012 15 3493 225 1184 491 432 495 1066 265 304 412 106 240 77 79 442 393 250 224 946 42 185 227 1286 405 1232 201 701 423 177 245 1201
10012 15 3493 412 106 423 177 393 250 225 1184 79 442 42 185 405 1232 227 1286 201 701 491 432 495 1066 224 946 240 77 265 304 245 1201
11012 15 3493 79 442 227 1286 491 432 495 1066 201 701 423 177 240 77 225 1184 412 106 42 185 265 304 405 1232 393 250 224 946 245 1201
12012 15 3493 240 77 412 106 393 250 201 701 224 946 227 1286 245 1201 225 1184 491 432 79 442 423 177 405 1232 265 304 42 185 495 1066
13012 15 3493 201 701 79 442 393 250 42 185 491 432 405 1232 227 1286 240 77 245 1201 412 106 225 1184 265 304 224 946 423 177 495 1066
14012 15 3493 79 442 393 250 495 1066 42 185 491 432 265 304 240 77 405 1232 224 946 201 701 412 106 225 1184 227 1286 423 177 245 1201
15012 15 3493 491 432 42 185 393 250 423 177 79 442 201 701 227 1286 495 1066 405 1232 412 106 225 1184 240 77 224 946 245 1201 265 304
16012 15 3493 423 177 79 442 225 1184 240 77 412 106 491 432 224 946 227 1286 245 1201 393 250 201 701 495 1066 405 1232 42 185 265 304
17012 15 3493 227 1286 224 946 79 442 265 304 225 1184 423 177 240 77 393 250 495 1066 201 701 42 185 491 432 405 1232 245 1201 412 106
18012 15 3493 405 1232 393 250 491 432 79 442 240 77 423 177 265 304 245 1201 495 1066 224 946 227 1286 42 185 201 701 225 1184 412 106
19012 15 3493 412 106 42 185 495 1066 245 1201 423 177 393 250 240 77 491 432 405 1232 79 442 224 946 265 304 227 1286 201 701 225 1184
20012 15 3493 201 701 225 1184 265 304 240 77 227 1286 423 177 412 106 42 185 224 946 79 442 393 250 245 1201 405 1232 491 432 495 1066
1013 15 2588 192 225 222 384 149 609 163 746 119 548 122 1391 156 259 31 337 212 1183 407 922 220 1051 403 1304 445 1420 335 747 60 763
2013 15 2588 192 225 122 1391 156 259 445 1420 31 337 222 384 403 1304 163 746 119 548 60 763 335 747 149 609 220 1051 212 1183 407 922
3013 15 2588 445 1420 407 922 220 1051 163 746 403 1304 60 763 222 384 192 225 31 337 149 609 335 747 119 548 156 259 122 1391 212 1183
4013 15 2588 445 1420 403 1304 220 1051 163 746 156 259 119 548 212 1183 60 763 149 609 222 384 335 747 407 922 31 337 122 1391 192 225
5013 15 2588 149 609 60 763 335 747 445 1420 163 746 220 1051 156 259 122 1391 192 225 403 1304 407 922 119 548 31 337 222 384 212 1183
6013 15 2588 119 548 31 337 212 1183 149 609 407 922 445 1420 222 384 60 763 403 1304 156 259 192 225 122 1391 220 1051 163 746 335 747
7013 15 2588 60 763 403 1304 407 922 445 1420 156 259 149 609 122 1391 220 1051 212 1183 119 548 222 384 192 225 31 337 335 747 163 746
8013 15 2588 445 1420 60 763 31 337 122 1391 407 922 212 1183 163 746 403 1304 192 225 220 1051 335 747 149 609 119 548 156 259 222 384
9013 15 2588 407 922 163 746 156 259 31 337 122 1391 119 548 403 1304 60 763 212 1183 222 384 149 609 192 225 220 1051 445 1420 335 747
10013 15 2588 407 922 192 225 403 1304 31 337 156 259 149 609 220 1051 445 1420 163 746 122 1391 212 1183 60 763 119 548 335 747 222 384
11013 15 2588 60 763 31 337 212 1183 445 1420 403 1304 163 746 192 225 335 747 156 259 222 384 122 1391 220 1051 149 609 407 922 119 548
12013 15 2588 149 609 220 1051 31 337 156 259 212 1183 119 548 192 225 163 746 222 384 60 763 335 747 407 922 445 1420 122 1391 403 1304
13013 15 2588 335 747 119 548 122 1391 445 1420 149 609 403 1304 192 225 222 384 156 259 60 763 163 746 220 1051 212 1183 407 922 31 337
14013 15 2588 220 1051 119 548 335 747 407 922 60 763 445 1420 122 1391 31 337 222 384 403 1304 156 259 149 609 212 1183 192 225 163 746
15013 15 2588 156 259 407 922 192 225 119 548 445 1420 335 747 222 384 31 337 163 746 122 1391 220 1051 403 1304 60 763 149 609 212 1183
16013 15 2588 163 746 192 225 220 1051 407 922 403 1304 119 548 335 747 31 337 445 1420 212 1183 149 609 60 763 122 1391 222 384 156 259
17013 15 2588 192 225 445 1420 222 384 212 1183 220 1051 156 259 60 763 407 922 149 609 122 1391 119 548 403 1304 31 337 163 746 335 747
18013 15 2588 149 609 122 1391 403 1304 31 337 192 225 212 1183 407 922 60 763 163 746 220 1051 222 384 445 1420 156 259 335 747 119 548
19013 15 2588 445 1420 31 337 222 384 122 1391 192 225 335 747 119 548 407 922 220 1051 163 746 403 1304 149 609 60 763 212 1183 156 259
20013 15 2588 119 548 445 1420 403 1304 149 609 335 747 212 1183 31 337 60 763 156 259 407 922 222 384 163 746 192 225 122 1391 220 1051
1014 15 2676 201 351 193 1078 60 664 481 933 470 579 44 411 4 1392 122 403 495 450 231 750 132 906 287 164 440 566 21 988 165 522
2014 15 2676 122 403 495 450 132 906 440 566 60 664 193 1078 201 351 44 411 470 579 21 988 231 750 287 164 4 1392 481 933 165 522
3014 15 2676 44 411 481 933 193 1078 60 664 495 450 122 403 231 750 132 906 470 579 165 522 287 164 201 351 4 1392 21 988 440 566
4014 15 2676 495 450 440 566 60 664 470 579 231 750 4 1392 132 906 481 933 165 522 193 1078 21 988 44 411 122 403 287 164 201 351
5014 15 2676 287 164 122 403 201 351 21 988 481 933 132 906 495 450 165 522 4 1392 44 411 193 1078 60 664 231 750 470 579 440 566
6014 15 2676 122 403 231 750 287 164 60 664 470 579 201 351 4 1392 165 522 44 411 132 906 440 566 481 933 21 988 193 1078 495 450
7014 15 2676 287 164 21 988 193 1078 122 403 132 906 201 351 481 933 440 566 60 664 495 450 165 522 44 411 470 579 231 750 4 1392
8014 15 2676 481 933 440 566 231 750 201 351 4 1392 495 450 21 988 60 664 193 1078 132 906 470 579 122 403 44 411 165 522 287 164
9014 15 2676 60 664 470 579 122 403 287 164 4 1392 132 906 495 450 193 1078 231 750 21 988 481 933 201 351 165 522 440 566 44 411
10014 15 2676 132 906 21 988 44 411 495 450 201 351 193 1078 165 522 122 403 60 664 481 933 231 750 287 164 470 579 4 1392 440 566
11014 15 2676 132 906 21 988 440 566 122 403 495 450 287 164 44 411 165 522 4 1392 231 750 60 664 481 933 470 579 201 351 193 1078
12014 15 2676 481 933 470 579 132 906 193 1078 287 164 4 1392 231 750 122 403 60 664 201 351 495 450 44 411 165 522 440 566 21 988
13014 15 2676 287 164 231 750 495 450 193 1078 481 933 44 411 21 988 4 1392 60 664 470 579 201 351 440 566 165 522 132 906 122 403
14014 15 2676 440 566 193 1078 165 522 132 906 21 988 4 1392 122 403 231 750 60 664 495 450 481 933 287 164 44 411 470 579 201 351
15014 15 2676 44 411 60 664 287 164 4 1392 193 1078 495 450 481 933 470 579 440 566 201 351 122 403 132 906 165 522 21 988 231 750
16014 15 2676 132 906 60 664 201 351 193 1078 470 579 481 933 495 450 440 566 231 750 4 1392 21 988 165 522 122 403 287 164 44 411
17014 15 2676 470 579 60 664 481 933 132 906 440 566 44 411 495 450 4 1392 122 403 231 750 287 164 193 1078 201 351 21 988 165 522
18014 15 2676 193 1078 122 403 4 1392 287 164 495 450 440 566 470 579 201 351 21 988 44 411 481 933 60 664 231 750 132 906 165 522
19014 15 2676 60 664 4 1392 165 522 132 906 481 933 201 351 440 566 231 750 495 450 21 988 44 411 122 403 287 164 470 579 193 1078
20014 15 2676 193 1078 495 450 231 750 132 906 440 566 165 522 481 933 21 988 470 579 4 1392 122 403 60 664 201 351 44 411 287 164
1015 15 2995 196 898 321 479 467 255 17 380 455 443 488 470 426 81 145 1225 49 6 71 425 473 851 47 87 170 475 290 1377 129 1490
2015 15 2995 170 475 426 81 129 1490 473 851 196 898 321 479 488 470 47 87 17 380 467 255 455 443 290 1377 71 425 49 6 145 1225
3015 15 2995 47 87 49 6 473 851 71 425 290 1377 129 1490 488 470 196 898 426 81 455 443 170 475 145 1225 321 479 17 380 467 255
4015 15 2995 196 898 145 1225 129 1490 17 380 290 1377 49 6 71 425 170 475 321 479 473 851 488 470 455 443 47 87 426 81 467 255
5015 15 2995 47 87 321 479 467 255 71 425 290 1377 145 1225 196 898 17 380 49 6 426 81 129 1490 455 443 488 470 473 851 170 475
6015 15 2995 426 81 467 255 49 6 196 898 17 380 473 851 145 1225 129 1490 455 443 488 470 170 475 47 87 290 1377 71 425 321 479
7015 15 2995 488 470 49 6 170 475 321 479 145 1225 129 1490 473 851 17 380 47 87 467 255 196 898 71 425 426 81 290 1377 455 443
8015 15 2995 196 898 473 851 290 1377 455 443 467 255 170 475 426 81 129 1490 488 470 321 479 47 87 17 380 145 1225 49 6 71 425
9015 15 2995 49 6 47 87 473 851 17 380 170 475 321 479 488 470 196 898 455 443 145 1225 129 1490 290 1377 467 255 426 81 71 425
10015 15 2995 71 425 47 87 170 475 473 851 426 81 467 255 17 380 145 1225 455 443 49 6 196 898 321 479 488 470 290 1377 129 1490
11015 15 2995 170 475 17 380 196 898 473 851 49 6 426 81 321 479 467 255 290 1377 47 87 455 443 145 1225 71 425 129 1490 488 470
12015 15 2995 71 425 49 6 47 87 488 470 145 1225 467 255 473 851 196 898 17 380 290 1377 455 443 321 479 170 475 426 81 129 1490
13015 15 2995 47 87 71 425 17 380 196 898 145 1225 426 81 467 255 473 851 49 6 129 1490 170 475 321 479 488 470 290 1377 455 443
14015 15 2995 129 1490 455 443 473 851 321 479 17 380 47 87 488 470 196 898 290 1377 145 1225 71 425 426 81 467 255 49 6 170 475
15015 15 2995 47 87 129 1490 196 898 290 1377 17 380 71 425 455 443 49 6 488 470 473 851 321 479 170 475 467 255 145 1225 426 81
16015 15 2995 129 1490 145 1225 455 443 47 87 473 851 71 425 290 1377 49 6 426 81 196 898 321 479 488 470 170 475 467 255 17 380
17015 15 2995 17 380 71 425 145 1225 455 443 321 479 426 81 290 1377 129 1490 49 6 196 898 473 851 47 87 467 255 488 470 170 475
18015 15 2995 196 898 473 851 426 81 49 6 170 475 290 1377 145 1225 47 87 71 425 455 443 321 479 129 1490 488 470 467 255 17 380
19015 15 2995 488 470 49 6 290 1377 321 479 47 87 71 425 17 380 455 443 170 475 473 851 196 898 129 1490 467 255 145 1225 426 81
20015 15 2995 467 255 170 475 196 898 488 470 17 380 71 425 455 443 49 6 290 1377 426 81 129 1490 321 479 145 1225 47 87 473 851
1016 15 3575 428 1 448 1500 330 10 373 1201 394 644 387 473 130 314 166 643 138 287 449 568 482 534 104 1392 316 147 162 1472 162 8
2016 15 3575 448 1500 316 147 373 1201 330 10 166 643 428 1 387 473 394 644 162 8 138 287 104 1392 130 314 482 534 449 568 162 1472
3016 15 3575 428 1 166 643 394 644 387 473 162 8 316 147 449 568 138 287 130 314 373 1201 448 1500 330 10 162 1472 104 1392 482 534
4016 15 3575 316 147 330 10 138 287 162 8 387 473 162 1472 482 534 449 568 394 644 373 1201 448 1500 166 643 104 1392 130 314 428 1
5016 15 3575 138 287 394 644 330 10 449 568 448 1500 482 534 166 643 428 1 162 8 104 1392 162 1472 316 147 387 473 373 1201 130 314
6016 15 3575 482 534 373 1201 449 568 130 314 330 10 428 1 166 643 387 473 162 8 104 1392 162 1472 394 644 448 1500 316 147 138 287
7016 15 3575 330 10 428 1 387 473 138 287 394 644 449 568 316 147 162 8 373 1201 166 643 130 314 162 1472 104 1392 482 534 448 1500
8016 15 3575 130 314 394 644 373 1201 166 643 104 1392 449 568 138 287 448 1500 428 1 162 1472 316 147 482 534 330 10 162 8 387 473
9016 15 3575 162 1472 138 287 130 314 449 568 394 644 373 1201 316 147 162 8 330 10 387 473 482 534 104 1392 428 1 166 643 448 1500
10016 15 3575 387 473 104 1392 428 1 162 1472 448 1500 373 1201 316 147 130 314 138 287 162 8 482 534 330 10 449 568 166 643 394 644
11016 15 3575 162 1472 387 473 130 314 162 8 166 643 330 10 394 644 448 1500 373 1201 428 1 482 534 316 147 449 568 104 1392 138 287
12016 15 3575 387 473 162 8 394 644 330 10 428 1 104 1392 448 1500 162 1472 166 643 138 287 482 534 316 147 373 1201 130 314 449 568
13016 15 3575 162 1472 428 1 330 10 162 8 373 1201 387 473 104 1392 482 534 138 287 166 643 449 568 394 644 130 314 316 147 448 1500
14016 15 3575 387 473 373 1201 449 568 448 1500 428 1 482 534 316 147 130 314 394 644 162 8 162 1472 330 10 166 643 104 1392 138 287
15016 15 3575 162 1472 449 568 166 643 387 473 428 1 394 644 373 1201 104 1392 138 287 330 10 316 147 130 314 448 1500 162 8 482 534
16016 15 3575 387 473 428 1 449 568 330 10 448 1500 162 8 482 534 316 147 166 643 104 1392 394 644 138 287 373 1201 130 314 162 1472
17016 15 3575 104 1392 449 568 387 473 394 644 162 8 428 1 482 534 316 147 166 643 138 287 330 10 448 1500 162 1472 373 1201 130 314
18016 15 3575 482 534 373 1201 387 473 449 568 104 1392 428 1 138 287 448 1500 162 1472 330 10 130 314 394 644 162 8 316 147 166 643
19016 15 3575 162 1472 482 534 373 1201 166 643 394 644 428 1 138 287 387 473 130 314 448 1500 449 568 162 8 104 1392 316 147 330 10
20016 15 3575 448 1500 104 1392 428 1 449 568 166 643 394 644 482 534 330 10 162 1472 138 287 373 1201 387 473 162 8 130 314 316 147
1017 15 3384 251 332 420 835 316 1344 482 903 174 100 161 1147 365 290 245 107 75 799 60 1160 418 708 193 417 353 1172 438 708 279 226
2017 15 3384 245 107 161 1147 60 1160 174 100 365 290 279 226 316 1344 418 708 420 835 251 332 75 799 353 1172 482 903 438 708 193 417
3017 15 3384 161 1147 353 1172 193 417 438 708 482 903 75 799 245 107 279 226 365 290 316 1344 251 332 60 1160 174 100 420 835 418 708
4017 15 3384 245 107 251 332 418 708 353 1172 365 290 482 903 60 1160 193 417 420 835 174 100 75 799 438 708 316 1344 279 226 161 1147
5017 15 3384 420 835 418 708 60 1160 438 708 251 332 193 417 161 1147 245 107 353 1172 174 100 482 903 316 1344 75 799 279 226 365 290
6017 15 3384 418 708 161 1147 174 100 75 799 245 107 438 708 316 1344 365 290 482 903 251 332 279 226 193 417 353 1172 60 1160 420 835
7017 15 3384 420 835 251 332 482 903 245 107 75 799 60 1160 418 708 279 226 353 1172 161 1147 193 417 174 100 365 290 438 708 316 1344
8017 15 3384 365 290 420 835 60 1160 174 100 316 1344 418 708 193 417 161 1147 353 1172 75 799 438 708 245 107 279 226 482 903 251 332
9017 15 3384 420 835 60 1160 353 1172 251 332 245 107 316 1344 193 417 365 290 438 708 418 708 161 1147 279 226 482 903 174 100 75 799
10017 15 3384 279 226 316 1344 75 799 353 1172 438 708 60 1160 161 1147 193 417 365 290 174 100 245 107 420 835 482 903 418 708 251 332
11017 15 3384 75 799 279 226 60 1160 174 100 365 290 193 417 316 1344 420 835 418 708 438 708 482 903 245 107 353 1172 251 332 161 1147
12017 15 3384 365 290 482 903 193 417 420 835 60 1160 418 708 75 799 161 1147 316 1344 353 1172 174 100 245 107 279 226 438 708 251 332
13017 15 3384 482 903 279 226 245 107 316 1344 75 799 420 835 161 1147 193 417 251 332 365 290 353 1172 418 708 438 708 60 1160 174 100
14017 15 3384 365 290 251 332 193 417 245 107 316 1344 75 799 482 903 161 1147 438 708 418 708 174 100 279 226 353 1172 60 1160 420 835
15017 15 3384 245 107 438 708 174 100 193 417 316 1344 420 835 482 903 279 226 75 799 251 332 365 290 353 1172 60 1160 161 1147 418 708
16017 15 3384 174 100 353 1172 418 708 161 1147 482 903 251 332 365 290 75 799 245 107 420 835 60 1160 438 708 316 1344 279 226 193 417
