6002 15 2484 15 213 351 127 149 173 100 122 305 23 286 137 16 165 167 33 201 136 45 200 468 130 257 165 336 43 175 48 235 183
7002 15 2484 286 137 175 48 149 173 336 43 167 33 201 136 45 200 468 130 351 127 305 23 15 213 257 165 16 165 100 122 235 183
8002 15 2484 201 136 235 183 45 200 167 33 149 173 468 130 16 165 336 43 175 48 257 165 286 137 15 213 351 127 100 122 305 23
9002 15 2484 175 48 16 165 305 23 351 127 149 173 167 33 286 137 45 200 336 43 100 122 257 165 468 130 235 183 15 213 201 136
10002 15 2484 45 200 167 33 351 127 305 23 175 48 149 173 336 43 235 183 286 137 201 136 15 213 100 122 468 130 16 165 257 165
11002 15 2484 336 43 149 173 167 33 100 122 305 23 16 165 351 127 468 130 257 165 201 136 175 48 45 200 286 137 235 183 15 213
12002 15 2484 257 165 100 122 16 165 305 23 201 136 15 213 336 43 286 137 351 127 149 173 468 130 45 200 167 33 175 48 235 183
13002 15 2484 175 48 468 130 167 33 235 183 257 165 100 122 15 213 336 43 45 200 16 165 351 127 286 137 201 136 305 23 149 173
14002 15 2484 149 173 167 33 175 48 468 130 351 127 286 137 15 213 201 136 257 165 45 200 305 23 100 122 235 183 336 43 16 165
15002 15 2484 201 136 468 130 286 137 149 173 351 127 167 33 175 48 15 213 257 165 305 23 100 122 45 200 336 43 16 165 235 183
16002 15 2484 286 137 305 23 235 183 16 165 45 200 100 122 257 165 15 213 167 33 351 127 175 48 201 136 468 130 336 43 149 173
17002 15 2484 468 130 45 200 100 122 286 137 16 165 305 23 15 213 167 33 175 48 336 43 257 165 351 127 235 183 201 136 149 173
18002 15 2484 15 213 201 136 175 48 149 173 305 23 45 200 336 43 351 127 286 137 167 33 257 165 100 122 468 130 235 183 16 165
19002 15 2484 15 213 167 33 305 23 100 122 257 165 16 165 351 127 175 48 336 43 201 136 235 183 45 200 468 130 286 137 149 173
20002 15 2484 468 130 16 165 235 183 15 213 201 136 305 23 167 33 336 43 175 48 257 165 100 122 351 127 149 173 286 137 45 200
21002 15 2484 100 122 167 33 201 136 15 213 336 43 468 130 45 200 351 127 175 48 286 137 305 23 257 165 149 173 235 183 16 165
22002 15 2484 16 165 305 23 257 165 100 122 201 136 336 43 235 183 468 130 149 173 45 200 175 48 15 213 167 33 286 137 351 127
23002 15 2484 175 48 15 213 351 127 149 173 167 33 16 165 305 23 286 137 336 43 45 200 468 130 201 136 100 122 257 165 235 183
24002 15 2484 257 165 45 200 100 122 286 137 351 127 201 136 175 48 16 165 167 33 15 213 235 183 149 173 305 23 468 130 336 43
25002 15 2484 468 130 175 48 305 23 351 127 257 165 235 183 100 122 167 33 149 173 45 200 15 213 16 165 286 137 201 136 336 43
26002 15 2484 15 213 336 43 149 173 351 127 305 23 201 136 235 183 167 33 100 122 16 165 257 165 175 48 468 130 286 137 45 200
27002 15 2484 100 122 235 183 175 48 16 165 167 33 305 23 201 136 336 43 45 200 149 173 15 213 286 137 257 165 468 130 351 127
28002 15 2484 351 127 235 183 149 173 15 213 305 23 201 136 257 165 45 200 468 130 286 137 336 43 175 48 167 33 16 165 100 122
29002 15 2484 201 136 15 213 45 200 235 183 175 48 257 165 16 165 167 33 468 130 305 23 149 173 100 122 351 127 286 137 336 43
30002 15 2484 175 48 286 137 167 33 201 136 16 165 305 23 100 122 149 173 351 127 15 213 45 200 468 130 257 165 235 183 336 43
31002 15 2484 16 165 149 173 15 213 45 200 351 127 286 137 257 165 201 136 175 48 305 23 235 183 100 122 167 33 468 130 336 43
32002 15 2484 257 165 175 48 167 33 351 127 468 130 149 173 336 43 201 136 15 213 16 165 286 137 100 122 235 183 305 23 45 200
33002 15 2484 351 127 16 165 167 33 305 23 15 213 100 122 149 173 257 165 336 43 175 48 201 136 235 183 468 130 286 137 45 200
34002 15 2484 16 165 167 33 45 200 305 23 15 213 235 183 257 165 100 122 468 130 351 127 175 48 201 136 149 173 286 137 336 43
35002 15 2484 15 213 305 23 167 33 286 137 16 165 351 127 149 173 45 200 100 122 175 48 201 136 257 165 468 130 336 43 235 183
36002 15 2484 286 137 16 165 201 136 257 165 175 48 15 213 468 130 149 173 336 43 167 33 351 127 45 200 100 122 305 23 235 183
37002 15 2484 149 173 468 130 16 165 235 183 201 136 286 137 257 165 167 33 45 200 351 127 305 23 15 213 100 122 336 43 175 48
38002 15 2484 100 122 167 33 15 213 16 165 257 165 286 137 235 183 336 43 45 200 468 130 149 173 305 23 351 127 201 136 175 48
39002 15 2484 175 48 305 23 45 200 336 43 286 137 167 33 257 165 15 213 100 122 16 165 468 130 235 183 149 173 351 127 201 136
40002 15 2484 351 127 201 136 235 183 257 165 149 173 286 137 175 48 305 23 468 130 16 165 167 33 336 43 100 122 15 213 45 200
41002 15 2484 16 165 201 136 257 165 100 122 235 183 149 173 305 23 468 130 15 213 351 127 45 200 336 43 286 137 175 48 167 33
42002 15 2484 16 165 149 173 305 23 286 137 468 130 201 136 336 43 100 122 235 183 167 33 175 48 257 165 45 200 15 213 351 127
43002 15 2484 286 137 351 127 45 200 100 122 336 43 167 33 201 136 16 165 468 130 257 165 175 48 235 183 305 23 149 173 15 213
44002 15 2484 286 137 336 43 45 200 100 122 305 23 235 183 15 213 167 33 257 165 201 136 175 48 351 127 468 130 149 173 16 165
45002 15 2484 257 165 167 33 175 48 286 137 100 122 45 200 305 23 149 173 16 165 336 43 351 127 235 183 468 130 201 136 15 213
46002 15 2484 235 183 468 130 15 213 257 165 351 127 286 137 201 136 167 33 336 43 305 23 16 165 149 173 45 200 100 122 175 48
47002 15 2484 167 33 336 43 351 127 286 137 305 23 257 165 149 173 45 200 15 213 235 183 201 136 16 165 468 130 175 48 100 122
48002 15 2484 286 137 167 33 468 130 149 173 351 127 15 213 100 122 336 43 16 165 45 200 175 48 257 165 235 183 305 23 201 136
49002 15 2484 351 127 100 122 305 23 468 130 149 173 235 183 336 43 167 33 15 213 201 136 257 165 16 165 45 200 286 137 175 48
50002 15 2484 351 127 16 165 336 43 468 130 305 23 257 165 45 200 286 137 100 122 149 173 15 213 167 33 235 183 175 48 201 136
51002 15 2484 167 33 468 130 15 213 286 137 336 43 100 122 16 165 175 48 305 23 201 136 149 173 45 200 257 165 351 127 235 183
52002 15 2484 257 165 45 200 468 130 305 23 15 213 235 183 16 165 100 122 201 136 167 33 175 48 351 127 286 137 149 173 336 43
53002 15 2484 175 48 235 183 149 173 286 137 257 165 336 43 16 165 201 136 305 23 167 33 100 122 45 200 15 213 351 127 468 130
54002 15 2484 45 200 235 183 175 48 351 127 167 33 286 137 149 173 468 130 201 136 336 43 305 23 257 165 15 213 16 165 100 122
55002 15 2484 305 23 351 127 16 165 235 183 286 137 175 48 201 136 468 130 100 122 149 173 45 200 336 43 167 33 257 165 15 213
56002 15 2484 100 122 16 165 45 200 351 127 336 43 235 183 175 48 468 130 286 137 15 213 257 165 167 33 149 173 201 136 305 23
57002 15 2484 16 165 286 137 201 136 15 213 45 200 305 23 167 33 351 127 257 165 149 173 235 183 336 43 468 130 100 122 175 48
58002 15 2484 257 165 149 173 336 43 468 130 16 165 15 213 351 127 167 33 100 122 45 200 201 136 286 137 305 23 175 48 235 183
59002 15 2484 286 137 468 130 201 136 149 173 16 165 175 48 235 183 351 127 45 200 100 122 336 43 257 165 167 33 15 213 305 23
60002 15 2484 235 183 286 137 336 43 257 165 175 48 15 213 468 130 167 33 305 23 351 127 201 136 100 122 16 165 149 173 45 200
61002 15 2484 468 130 235 183 336 43 351 127 305 23 286 137 16 165 149 173 257 165 201 136 15 213 175 48 167 33 100 122 45 200
62002 15 2484 149 173 257 165 15 213 167 33 336 43 235 183 468 130 286 137 305 23 100 122 201 136 175 48 16 165 351 127 45 200
63002 15 2484 286 137 351 127 235 183 336 43 257 165 149 173 201 136 15 213 305 23 45 200 175 48 468 130 16 165 100 122 167 33
64002 15 2484 257 165 167 33 336 43 305 23 201 136 16 165 15 213 351 127 45 200 235 183 100 122 286 137 149 173 175 48 468 130
65002 15 2484 175 48 149 173 468 130 100 122 351 127 15 213 257 165 45 200 16 165 286 137 235 183 336 43 201 136 305 23 167 33
66002 15 2484 149 173 201 136 175 48 336 43 305 23 468 130 16 165 45 200 286 137 15 213 167 33 351 127 100 122 235 183 257 165
67002 15 2484 175 48 100 122 235 183 149 173 15 213 468 130 351 127 167 33 336 43 257 165 45 200 286 137 305 23 201 136 16 165
68002 15 2484 351 127 167 33 201 136 468 130 16 165 257 165 100 122 336 43 235 183 15 213 305 23 149 173 286 137 45 200 175 48
69002 15 2484 336 43 305 23 149 173 175 48 16 165 15 213 257 165 235 183 201 136 100 122 351 127 468 130 45 200 167 33 286 137
70002 15 2484 15 213 100 122 286 137 257 165 468 130 235 183 45 200 149 173 336 43 351 127 201 136 175 48 305 23 16 165 167 33
71002 15 2484 15 213 100 122 167 33 149 173 257 165 175 48 286 137 45 200 16 165 201 136 336 43 351 127 305 23 468 130 235 183
72002 15 2484 351 127 305 23 15 213 235 183 175 48 16 165 201 136 149 173 336 43 468 130 257 165 286 137 45 200 167 33 100 122
73002 15 2484 175 48 201 136 257 165 235 183 351 127 286 137 100 122 16 165 336 43 305 23 468 130 167 33 45 200 15 213 149 173
74002 15 2484 167 33 235 183 45 200 15 213 100 122 16 165 149 173 201 136 336 43 257 165 351 127 175 48 286 137 305 23 468 130
75002 15 2484 286 137 336 43 175 48 16 165 235 183 257 165 351 127 305 23 167 33 468 130 149 173 15 213 45 200 100 122 201 136
76002 15 2484 15 213 336 43 468 130 235 183 305 23 351 127 257 165 167 33 201 136 16 165 100 122 45 200 149 173 175 48 286 137
77002 15 2484 305 23 336 43 351 127 15 213 167 33 286 137 257 165 16 165 149 173 201 136 175 48 235 183 468 130 100 122 45 200
78002 15 2484 235 183 149 173 16 165 175 48 257 165 167 33 305 23 468 130 100 122 286 137 351 127 336 43 201 136 15 213 45 200
79002 15 2484 336 43 16 165 45 200 15 213 351 127 468 130 167 33 201 136 257 165 100 122 286 137 149 173 175 48 305 23 235 183
80002 15 2484 235 183 257 165 201 136 15 213 167 33 45 200 351 127 100 122 305 23 16 165 149 173 336 43 468 130 286 137 175 48
81002 15 2484 175 48 45 200 351 127 468 130 235 183 286 137 16 165 149 173 15 213 100 122 167 33 336 43 201 136 305 23 257 165
82002 15 2484 201 136 16 165 257 165 167 33 175 48 45 200 286 137 336 43 468 130 351 127 235 183 305 23 100 122 15 213 149 173
83002 15 2484 336 43 15 213 167 33 100 122 305 23 257 165 286 137 175 48 16 165 235 183 201 136 149 173 45 200 468 130 351 127
84002 15 2484 175 48 149 173 257 165 468 130 305 23 15 213 100 122 201 136 45 200 167 33 286 137 235 183 336 43 16 165 351 127
85002 15 2484 336 43 45 200 351 127 100 122 305 23 149 173 175 48 468 130 15 213 16 165 257 165 235 183 286 137 167 33 201 136
86002 15 2484 16 165 351 127 15 213 175 48 468 130 167 33 149 173 257 165 235 183 286 137 201 136 336 43 305 23 100 122 45 200
87002 15 2484 286 137 15 213 201 136 45 200 149 173 257 165 167 33 468 130 336 43 351 127 175 48 100 122 16 165 305 23 235 183
88002 15 2484 175 48 167 33 305 23 235 183 351 127 201 136 16 165 257 165 286 137 45 200 336 43 468 130 149 173 15 213 100 122
89002 15 2484 15 213 336 43 167 33 468 130 201 136 45 200 286 137 175 48 235 183 149 173 257 165 305 23 351 127 16 165 100 122
90002 15 2484 100 122 336 43 201 136 167 33 16 165 351 127 468 130 149 173 235 183 15 213 175 48 45 200 286 137 305 23 257 165
91002 15 2484 201 136 468 130 175 48 167 33 15 213 16 165 45 200 351 127 305 23 336 43 235 183 149 173 100 122 257 165 286 137
92002 15 2484 100 122 15 213 336 43 286 137 149 173 351 127 167 33 175 48 468 130 305 23 235 183 45 200 201 136 16 165 257 165
93002 15 2484 336 43 100 122 468 130 175 48 149 173 16 165 351 127 167 33 15 213 257 165 201 136 45 200 286 137 305 23 235 183
94002 15 2484 257 165 235 183 167 33 45 200 468 130 336 43 286 137 175 48 305 23 149 173 100 122 16 165 351 127 15 213 201 136
95002 15 2484 336 43 257 165 175 48 305 23 468 130 100 122 235 183 15 213 286 137 167 33 45 200 201 136 351 127 149 173 16 165
96002 15 2484 257 165 149 173 235 183 336 43 167 33 100 122 305 23 15 213 16 165 175 48 45 200 286 137 201 136 351 127 468 130
97002 15 2484 468 130 100 122 149 173 235 183 45 200 16 165 305 23 257 165 15 213 175 48 167 33 336 43 351 127 286 137 201 136
98002 15 2484 175 48 167 33 16 165 15 213 201 136 305 23 149 173 336 43 100 122 235 183 45 200 257 165 286 137 351 127 468 130
99002 15 2484 286 137 15 213 305 23 45 200 336 43 100 122 468 130 235 183 201 136 167 33 175 48 257 165 351 127 149 173 16 165
100002 15 2484 351 127 201 136 175 48 286 137 468 130 100 122 235 183 15 213 305 23 16 165 257 165 45 200 149 173 336 43 167 33
101002 15 2484 336 43 175 48 16 165 201 136 468 130 45 200 235 183 257 165 351 127 100 122 305 23 167 33 15 213 149 173 286 137
102002 15 2484 175 48 15 213 201 136 16 165 257 165 336 43 45 200 468 130 286 137 351 127 167 33 235 183 305 23 100 122 149 173
103002 15 2484 336 43 257 165 468 130 45 200 286 137 15 213 100 122 351 127 235 183 201 136 175 48 16 165 149 173 167 33 305 23
104002 15 2484 15 213 16 165 351 127 286 137 45 200 149 173 305 23 100 122 468 130 201 136 175 48 257 165 167 33 235 183 336 43
105002 15 2484 351 127 468 130 16 165 100 122 175 48 305 23 257 165 336 43 286 137 167 33 149 173 15 213 45 200 201 136 235 183
106002 15 2484 305 23 201 136 100 122 235 183 16 165 336 43 257 165 45 200 286 137 167 33 149 173 468 130 175 48 15 213 351 127
107002 15 2484 16 165 336 43 45 200 351 127 468 130 100 122 15 213 286 137 201 136 257 165 235 183 149 173 167 33 305 23 175 48
108002 15 2484 235 183 468 130 201 136 257 165 167 33 100 122 351 127 175 48 336 43 149 173 15 213 305 23 16 165 286 137 45 200
109002 15 2484 149 173 351 127 235 183 100 122 468 130 201 136 15 213 286 137 16 165 45 200 305 23 167 33 336 43 257 165 175 48
110002 15 2484 45 200 167 33 336 43 149 173 175 48 201 136 15 213 235 183 351 127 286 137 305 23 16 165 100 122 257 165 468 130
111002 15 2484 149 173 45 200 235 183 286 137 257 165 16 165 468 130 175 48 201 136 336 43 305 23 15 213 100 122 167 33 351 127
112002 15 2484 45 200 286 137 468 130 16 165 336 43 167 33 175 48 149 173 257 165 351 127 305 23 15 213 201 136 235 183 100 122
113002 15 2484 149 173 336 43 16 165 286 137 201 136 45 200 167 33 305 23 351 127 257 165 100 122 468 130 235 183 15 213 175 48
114002 15 2484 45 200 201 136 100 122 175 48 336 43 305 23 15 213 235 183 468 130 286 137 149 173 16 165 257 165 167 33 351 127
115002 15 2484 149 173 100 122 257 165 45 200 336 43 468 130 201 136 167 33 351 127 16 165 15 213 235 183 175 48 286 137 305 23
116002 15 2484 45 200 336 43 100 122 16 165 175 48 286 137 305 23 15 213 257 165 167 33 468 130 351 127 201 136 235 183 149 173
117002 15 2484 167 33 100 122 45 200 468 130 286 137 336 43 305 23 15 213 257 165 351 127 16 165 175 48 149 173 201 136 235 183
118002 15 2484 305 23 201 136 45 200 100 122 167 33 336 43 351 127 175 48 149 173 16 165 235 183 468 130 286 137 15 213 257 165
119002 15 2484 149 173 305 23 201 136 257 165 468 130 336 43 351 127 45 200 235 183 175 48 100 122 286 137 167 33 15 213 16 165
120002 15 2484 175 48 167 33 336 43 100 122 257 165 468 130 305 23 16 165 149 173 351 127 201 136 45 200 286 137 235 183 15 213
121002 15 2484 286 137 100 122 149 173 468 130 257 165 235 183 15 213 175 48 167 33 305 23 45 200 201 136 336 43 351 127 16 165
122002 15 2484 175 48 235 183 305 23 257 165 15 213 16 165 149 173 45 200 100 122 286 137 167 33 336 43 468 130 351 127 201 136
123002 15 2484 235 183 336 43 201 136 351 127 468 130 167 33 175 48 16 165 15 213 149 173 286 137 305 23 257 165 100 122 45 200
124002 15 2484 175 48 286 137 45 200 336 43 15 213 468 130 305 23 201 136 100 122 257 165 167 33 351 127 149 173 16 165 235 183
125002 15 2484 100 122 45 200 305 23 351 127 286 137 201 136 235 183 175 48 336 43 257 165 468 130 149 173 167 33 16 165 15 213
126002 15 2484 45 200 235 183 257 165 167 33 175 48 351 127 149 173 15 213 468 130 286 137 16 165 201 136 336 43 305 23 100 122
127002 15 2484 100 122 286 137 468 130 175 48 167 33 305 23 45 200 16 165 336 43 235 183 201 136 257 165 15 213 351 127 149 173
128002 15 2484 15 213 100 122 305 23 257 165 149 173 45 200 201 136 235 183 336 43 167 33 351 127 175 48 16 165 468 130 286 137
129002 15 2484 100 122 305 23 336 43 286 137 175 48 149 173 201 136 15 213 351 127 45 200 235 183 16 165 468 130 257 165 167 33
130002 15 2484 16 165 149 173 167 33 336 43 351 127 305 23 235 183 201 136 15 213 257 165 175 48 100 122 468 130 45 200 286 137
131002 15 2484 167 33 16 165 305 23 257 165 15 213 201 136 149 173 100 122 45 200 351 127 468 130 175 48 336 43 286 137 235 183
132002 15 2484 15 213 468 130 201 136 100 122 305 23 45 200 167 33 235 183 149 173 336 43 257 165 175 48 16 165 351 127 286 137
133002 15 2484 468 130 16 165 175 48 149 173 167 33 100 122 235 183 201 136 286 137 15 213 336 43 45 200 351 127 305 23 257 165
134002 15 2484 15 213 286 137 201 136 175 48 149 173 167 33 468 130 235 183 351 127 45 200 257 165 16 165 336 43 305 23 100 122
135002 15 2484 175 48 351 127 257 165 201 136 149 173 100 122 468 130 16 165 167 33 286 137 15 213 336 43 305 23 235 183 45 200
136002 15 2484 257 165 336 43 45 200 235 183 468 130 286 137 15 213 167 33 175 48 100 122 305 23 351 127 149 173 16 165 201 136
137002 15 2484 235 183 286 137 149 173 336 43 100 122 201 136 305 23 468 130 16 165 257 165 351 127 167 33 175 48 15 213 45 200
138002 15 2484 149 173 45 200 336 43 257 165 305 23 175 48 235 183 201 136 167 33 100 122 468 130 286 137 16 165 351 127 15 213
139002 15 2484 235 183 100 122 16 165 167 33 257 165 149 173 336 43 286 137 15 213 468 130 201 136 305 23 45 200 175 48 351 127
140002 15 2484 286 137 167 33 16 165 100 122 149 173 336 43 351 127 15 213 305 23 257 165 235 183 175 48 468 130 45 200 201 136
141002 15 2484 149 173 235 183 175 48 305 23 15 213 45 200 351 127 286 137 468 130 16 165 336 43 100 122 167 33 257 165 201 136
142002 15 2484 175 48 286 137 16 165 305 23 201 136 100 122 149 173 167 33 351 127 336 43 468 130 45 200 235 183 257 165 15 213
143002 15 2484 45 200 175 48 468 130 257 165 235 183 201 136 15 213 167 33 336 43 16 165 100 122 305 23 149 173 351 127 286 137
144002 15 2484 175 48 149 173 468 130 16 165 201 136 286 137 305 23 336 43 15 213 167 33 100 122 235 183 257 165 351 127 45 200
145002 15 2484 257 165 167 33 305 23 468 130 336 43 201 136 100 122 175 48 45 200 351 127 235 183 16 165 15 213 149 173 286 137
146002 15 2484 45 200 286 137 468 130 336 43 201 136 15 213 305 23 175 48 167 33 16 165 149 173 235 183 257 165 351 127 100 122
147002 15 2484 336 43 175 48 468 130 149 173 15 213 167 33 235 183 305 23 257 165 201 136 351 127 100 122 16 165 286 137 45 200
148002 15 2484 45 200 16 165 167 33 351 127 175 48 201 136 235 183 305 23 286 137 257 165 149 173 15 213 468 130 100 122 336 43
149002 15 2484 201 136 235 183 305 23 16 165 15 213 468 130 351 127 149 173 175 48 257 165 100 122 336 43 45 200 167 33 286 137
150002 15 2484 175 48 167 33 201 136 16 165 351 127 286 137 100 122 336 43 468 130 149 173 235 183 45 200 305 23 15 213 257 165
151002 15 2484 167 33 235 183 15 213 100 122 16 165 257 165 305 23 45 200 336 43 149 173 286 137 175 48 468 130 201 136 351 127
152002 15 2484 100 122 45 200 336 43 15 213 257 165 351 127 201 136 468 130 286 137 305 23 167 33 16 165 175 48 149 173 235 183
153002 15 2484 15 213 16 165 175 48 468 130 201 136 336 43 100 122 257 165 305 23 351 127 45 200 149 173 235 183 286 137 167 33
154002 15 2484 351 127 175 48 15 213 149 173 167 33 468 130 100 122 16 165 235 183 305 23 336 43 45 200 257 165 201 136 286 137
155002 15 2484 149 173 45 200 336 43 257 165 468 130 15 213 235 183 286 137 351 127 167 33 305 23 100 122 175 48 16 165 201 136
156002 15 2484 175 48 286 137 149 173 351 127 16 165 15 213 100 122 257 165 468 130 201 136 167 33 45 200 336 43 235 183 305 23
157002 15 2484 257 165 351 127 468 130 15 213 16 165 305 23 201 136 175 48 286 137 336 43 235 183 149 173 45 200 167 33 100 122
158002 15 2484 45 200 167 33 15 213 235 183 201 136 336 43 16 165 100 122 175 48 351 127 286 137 257 165 305 23 149 173 468 130
159002 15 2484 175 48 468 130 100 122 257 165 149 173 351 127 15 213 16 165 235 183 286 137 305 23 167 33 45 200 336 43 201 136
160002 15 2484 468 130 351 127 15 213 149 173 201 136 286 137 336 43 100 122 16 165 305 23 45 200 257 165 175 48 167 33 235 183
161002 15 2484 100 122 45 200 16 165 305 23 175 48 286 137 201 136 351 127 468 130 149 173 257 165 336 43 15 213 167 33 235 183
162002 15 2484 45 200 149 173 100 122 351 127 468 130 167 33 257 165 15 213 336 43 305 23 235 183 16 165 286 137 201 136 175 48
163002 15 2484 257 165 15 213 351 127 305 23 16 165 336 43 468 130 45 200 149 173 175 48 100 122 235 183 167 33 286 137 201 136
164002 15 2484 201 136 16 165 257 165 351 127 305 23 468 130 336 43 149 173 167 33 175 48 45 200 100 122 235 183 286 137 15 213
165002 15 2484 201 136 286 137 175 48 16 165 15 213 336 43 235 183 167 33 45 200 257 165 149 173 100 122 305 23 351 127 468 130
