6011 15 3228 5 17 256 71 413 95 83 20 151 97 280 83 316 135 463 89 351 25 92 178 421 115 160 166 404 26 181 134 459 215
7011 15 3228 280 83 181 134 413 95 404 26 463 89 351 25 92 178 421 115 256 71 151 97 5 17 160 166 316 135 83 20 459 215
8011 15 3228 351 25 459 215 92 178 463 89 413 95 421 115 316 135 404 26 181 134 160 166 280 83 5 17 256 71 83 20 151 97
9011 15 3228 181 134 316 135 151 97 256 71 413 95 463 89 280 83 92 178 404 26 83 20 160 166 421 115 459 215 5 17 351 25
10011 15 3228 92 178 463 89 256 71 151 97 181 134 413 95 404 26 459 215 280 83 351 25 5 17 83 20 421 115 316 135 160 166
11011 15 3228 404 26 413 95 463 89 83 20 151 97 316 135 256 71 421 115 160 166 351 25 181 134 92 178 280 83 459 215 5 17
12011 15 3228 160 166 83 20 316 135 151 97 351 25 5 17 404 26 280 83 256 71 413 95 421 115 92 178 463 89 181 134 459 215
13011 15 3228 181 134 421 115 463 89 459 215 160 166 83 20 5 17 404 26 92 178 316 135 256 71 280 83 351 25 151 97 413 95
14011 15 3228 413 95 463 89 181 134 421 115 256 71 280 83 5 17 351 25 160 166 92 178 151 97 83 20 459 215 404 26 316 135
15011 15 3228 351 25 421 115 280 83 413 95 256 71 463 89 181 134 5 17 160 166 151 97 83 20 92 178 404 26 316 135 459 215
16011 15 3228 280 83 151 97 459 215 316 135 92 178 83 20 160 166 5 17 463 89 256 71 181 134 351 25 421 115 404 26 413 95
17011 15 3228 421 115 92 178 83 20 280 83 316 135 151 97 5 17 463 89 181 134 404 26 160 166 256 71 459 215 351 25 413 95
18011 15 3228 5 17 351 25 181 134 413 95 151 97 92 178 404 26 256 71 280 83 463 89 160 166 83 20 421 115 459 215 316 135
19011 15 3228 5 17 463 89 151 97 83 20 160 166 316 135 256 71 181 134 404 26 351 25 459 215 92 178 421 115 280 83 413 95
20011 15 3228 421 115 316 135 459 215 5 17 351 25 151 97 463 89 404 26 181 134 160 166 83 20 256 71 413 95 280 83 92 178
1012 15 3493 405 206 393 42 225 198 491 72 245 201 224 158 495 178 201 117 412 18 423 30 42 31 240 13 227 215 265 51 79 74
2012 15 3493 79 74 42 31 240 13 405 206 225 198 245 201 265 51 224 158 227 215 495 178 412 18 491 72 393 42 423 30 201 117
3012 15 3493 412 18 491 72 201 117 227 215 393 42 79 74 42 31 423 30 245 201 495 178 224 158 225 198 405 206 240 13 265 51
4012 15 3493 240 13 495 178 405 206 423 30 201 117 225 198 412 18 79 74 393 42 491 72 265 51 227 215 42 31 224 158 245 201
5012 15 3493 224 158 412 18 42 31 201 117 240 13 265 51 405 206 393 42 227 215 495 178 491 72 79 74 423 30 225 198 245 201
6012 15 3493 491 72 245 201 227 215 201 117 42 31 225 198 265 51 393 42 405 206 79 74 240 13 412 18 224 158 423 30 495 178
7012 15 3493 405 206 265 51 412 18 79 74 393 42 42 31 225 198 245 201 495 178 227 215 491 72 423 30 240 13 224 158 201 117
8012 15 3493 201 117 265 51 227 215 491 72 42 31 225 198 240 13 495 178 224 158 423 30 245 201 412 18 393 42 79 74 405 206
9012 15 3493 225 198 491 72 495 178 265 51 412 18 240 13 79 74 393 42 224 158 42 31 227 215 405 206 201 117 423 30 245 201
10012 15 3493 412 18 423 30 393 42 225 198 79 74 42 31 405 206 227 215 201 117 491 72 495 178 224 158 240 13 265 51 245 201
11012 15 3493 79 74 227 215 491 72 495 178 201 117 423 30 240 13 225 198 412 18 42 31 265 51 405 206 393 42 224 158 245 201
12012 15 3493 240 13 412 18 393 42 201 117 224 158 227 215 245 201 225 198 491 72 79 74 423 30 405 206 265 51 42 31 495 178
13012 15 3493 201 117 79 74 393 42 42 31 491 72 405 206 227 215 240 13 245 201 412 18 225 198 265 51 224 158 423 30 495 178
14012 15 3493 79 74 393 42 495 178 42 31 491 72 265 51 240 13 405 206 224 158 201 117 412 18 225 198 227 215 423 30 245 201
15012 15 3493 491 72 42 31 393 42 423 30 79 74 201 117 227 215 495 178 405 206 412 18 225 198 240 13 224 158 245 201 265 51
16012 15 3493 423 30 79 74 225 198 240 13 412 18 491 72 224 158 227 215 245 201 393 42 201 117 495 178 405 206 42 31 265 51
17012 15 3493 227 215 224 158 79 74 265 51 225 198 423 30 240 13 393 42 495 178 201 117 42 31 491 72 405 206 245 201 412 18
18012 15 3493 405 206 393 42 491 72 79 74 240 13 423 30 265 51 245 201 495 178 224 158 227 215 42 31 201 117 225 198 412 18
19012 15 3493 412 18 42 31 495 178 245 201 423 30 393 42 240 13 491 72 405 206 79 74 224 158 265 51 227 215 201 117 225 198
20012 15 3493 201 117 225 198 265 51 240 13 227 215 423 30 412 18 42 31 224 158 79 74 393 42 245 201 405 206 491 72 495 178
1013 15 2588 192 38 222 64 149 102 163 125 119 92 122 232 156 44 31 57 212 198 407 154 220 176 403 218 445 237 335 125 60 128
2013 15 2588 192 38 122 232 156 44 445 237 31 57 222 64 403 218 163 125 119 92 60 128 335 125 149 102 220 176 212 198 407 154
3013 15 2588 445 237 407 154 220 176 163 125 403 218 60 128 222 64 192 38 31 57 149 102 335 125 119 92 156 44 122 232 212 198
4013 15 2588 445 237 403 218 220 176 163 125 156 44 119 92 212 198 60 128 149 102 222 64 335 125 407 154 31 57 122 232 192 38
5013 15 2588 149 102 60 128 335 125 445 237 163 125 220 176 156 44 122 232 192 38 403 218 407 154 119 92 31 57 222 64 212 198
6013 15 2588 119 92 31 57 212 198 149 102 407 154 445 237 222 64 60 128 403 218 156 44 192 38 122 232 220 176 163 125 335 125
7013 15 2588 60 128 403 218 407 154 445 237 156 44 149 102 122 232 220 176 212 198 119 92 222 64 192 38 31 57 335 125 163 125
8013 15 2588 445 237 60 128 31 57 122 232 407 154 212 198 163 125 403 218 192 38 220 176 335 125 149 102 119 92 156 44 222 64
9013 15 2588 407 154 163 125 156 44 31 57 122 232 119 92 403 218 60 128 212 198 222 64 149 102 192 38 220 176 445 237 335 125
10013 15 2588 407 154 192 38 403 218 31 57 156 44 149 102 220 176 445 237 163 125 122 232 212 198 60 128 119 92 335 125 222 64
11013 15 2588 60 128 31 57 212 198 445 237 403 218 163 125 192 38 335 125 156 44 222 64 122 232 220 176 149 102 407 154 119 92
12013 15 2588 149 102 220 176 31 57 156 44 212 198 119 92 192 38 163 125 222 64 60 128 335 125 407 154 445 237 122 232 403 218
13013 15 2588 335 125 119 92 122 232 445 237 149 102 403 218 192 38 222 64 156 44 60 128 163 125 220 176 212 198 407 154 31 57
14013 15 2588 220 176 119 92 335 125 407 154 60 128 445 237 122 232 31 57 222 64 403 218 156 44 149 102 212 198 192 38 163 125
15013 15 2588 156 44 407 154 192 38 119 92 445 237 335 125 222 64 31 57 163 125 122 232 220 176 403 218 60 128 149 102 212 198
16013 15 2588 163 125 192 38 220 176 407 154 403 218 119 92 335 125 31 57 445 237 212 198 149 102 60 128 122 232 222 64 156 44
17013 15 2588 192 38 445 237 222 64 212 198 220 176 156 44 60 128 407 154 149 102 122 232 119 92 403 218 31 57 163 125 335 125
18013 15 2588 149 102 122 232 403 218 31 57 192 38 212 198 407 154 60 128 163 125 220 176 222 64 445 237 156 44 335 125 119 92
19013 15 2588 445 237 31 57 222 64 122 232 192 38 335 125 119 92 407 154 220 176 163 125 403 218 149 102 60 128 212 198 156 44
20013 15 2588 119 92 445 237 403 218 149 102 335 125 212 198 31 57 60 128 156 44 407 154 222 64 163 125 192 38 122 232 220 176
1014 15 2676 201 59 193 180 60 111 481 156 470 97 44 69 4 232 122 68 495 75 231 125 132 151 287 28 440 95 21 165 165 87
2014 15 2676 122 68 495 75 132 151 440 95 60 111 193 180 201 59 44 69 470 97 21 165 231 125 287 28 4 232 481 156 165 87
3014 15 2676 44 69 481 156 193 180 60 111 495 75 122 68 231 125 132 151 470 97 165 87 287 28 201 59 4 232 21 165 440 95
4014 15 2676 495 75 440 95 60 111 470 97 231 125 4 232 132 151 481 156 165 87 193 180 21 165 44 69 122 68 287 28 201 59
5014 15 2676 287 28 122 68 201 59 21 165 481 156 132 151 495 75 165 87 4 232 44 69 193 180 60 111 231 125 470 97 440 95
6014 15 2676 122 68 231 125 287 28 60 111 470 97 201 59 4 232 165 87 44 69 132 151 440 95 481 156 21 165 193 180 495 75
7014 15 2676 287 28 21 165 193 180 122 68 132 151 201 59 481 156 440 95 60 111 495 75 165 87 44 69 470 97 231 125 4 232
8014 15 2676 481 156 440 95 231 125 201 59 4 232 495 75 21 165 60 111 193 180 132 151 470 97 122 68 44 69 165 87 287 28
9014 15 2676 60 111 470 97 122 68 287 28 4 232 132 151 495 75 193 180 231 125 21 165 481 156 201 59 165 87 440 95 44 69
10014 15 2676 132 151 21 165 44 69 495 75 201 59 193 180 165 87 122 68 60 111 481 156 231 125 287 28 470 97 4 232 440 95
11014 15 2676 132 151 21 165 440 95 122 68 495 75 287 28 44 69 165 87 4 232 231 125 60 111 481 156 470 97 201 59 193 180
12014 15 2676 481 156 470 97 132 151 193 180 287 28 4 232 231 125 122 68 60 111 201 59 495 75 44 69 165 87 440 95 21 165
13014 15 2676 287 28 231 125 495 75 193 180 481 156 44 69 21 165 4 232 60 111 470 97 201 59 440 95 165 87 132 151 122 68
14014 15 2676 440 95 193 180 165 87 132 151 21 165 4 232 122 68 231 125 60 111 495 75 481 156 287 28 44 69 470 97 201 59
15014 15 2676 44 69 60 111 287 28 4 232 193 180 495 75 481 156 470 97 440 95 201 59 122 68 132 151 165 87 21 165 231 125
16014 15 2676 132 151 60 111 201 59 193 180 470 97 481 156 495 75 440 95 231 125 4 232 21 165 165 87 122 68 287 28 44 69
17014 15 2676 470 97 60 111 481 156 132 151 440 95 44 69 495 75 4 232 122 68 231 125 287 28 193 180 201 59 21 165 165 87
18014 15 2676 193 180 122 68 4 232 287 28 495 75 440 95 470 97 201 59 21 165 44 69 481 156 60 111 231 125 132 151 165 87
19014 15 2676 60 111 4 232 165 87 132 151 481 156 201 59 440 95 231 125 495 75 21 165 44 69 122 68 287 28 470 97 193 180
20014 15 2676 193 180 495 75 231 125 132 151 440 95 165 87 481 156 21 165 470 97 4 232 122 68 60 111 201 59 44 69 287 28
1015 15 2995 196 150 321 80 467 43 17 64 455 74 488 79 426 14 145 205 49 1 71 71 473 142 47 15 170 80 290 230 129 249
2015 15 2995 170 80 426 14 129 249 473 142 196 150 321 80 488 79 47 15 17 64 467 43 455 74 290 230 71 71 49 1 145 205
3015 15 2995 47 15 49 1 473 142 71 71 290 230 129 249 488 79 196 150 426 14 455 74 170 80 145 205 321 80 17 64 467 43
4015 15 2995 196 150 145 205 129 249 17 64 290 230 49 1 71 71 170 80 321 80 473 142 488 79 455 74 47 15 426 14 467 43
5015 15 2995 47 15 321 80 467 43 71 71 290 230 145 205 196 150 17 64 49 1 426 14 129 249 455 74 488 79 473 142 170 80
6015 15 2995 426 14 467 43 49 1 196 150 17 64 473 142 145 205 129 249 455 74 488 79 170 80 47 15 290 230 71 71 321 80
7015 15 2995 488 79 49 1 170 80 321 80 145 205 129 249 473 142 17 64 47 15 467 43 196 150 71 71 426 14 290 230 455 74
8015 15 2995 196 150 473 142 290 230 455 74 467 43 170 80 426 14 129 249 488 79 321 80 47 15 17 64 145 205 49 1 71 71
9015 15 2995 49 1 47 15 473 142 17 64 170 80 321 80 488 79 196 150 455 74 145 205 129 249 290 230 467 43 426 14 71 71
10015 15 2995 71 71 47 15 170 80 473 142 426 14 467 43 17 64 145 205 455 74 49 1 196 150 321 80 488 79 290 230 129 249
11015 15 2995 170 80 17 64 196 150 473 142 49 1 426 14 321 80 467 43 290 230 47 15 455 74 145 205 71 71 129 249 488 79
12015 15 2995 71 71 49 1 47 15 488 79 145 205 467 43 473 142 196 150 17 64 290 230 455 74 321 80 170 80 426 14 129 249
13015 15 2995 47 15 71 71 17 64 196 150 145 205 426 14 467 43 473 142 49 1 129 249 170 80 321 80 488 79 290 230 455 74
14015 15 2995 129 249 455 74 473 142 321 80 17 64 47 15 488 79 196 150 290 230 145 205 71 71 426 14 467 43 49 1 170 80
15015 15 2995 47 15 129 249 196 150 290 230 17 64 71 71 455 74 49 1 488 79 473 142 321 80 170 80 467 43 145 205 426 14
16015 15 2995 129 249 145 205 455 74 47 15 473 142 71 71 290 230 49 1 426 14 196 150 321 80 488 79 170 80 467 43 17 64
17015 15 2995 17 64 71 71 145 205 455 74 321 80 426 14 290 230 129 249 49 1 196 150 473 142 47 15 467 43 488 79 170 80
18015 15 2995 196 150 473 142 426 14 49 1 170 80 290 230 145 205 47 15 71 71 455 74 321 80 129 249 488 79 467 43 17 64
19015 15 2995 488 79 49 1 290 230 321 80 47 15 71 71 17 64 455 74 170 80 473 142 196 150 129 249 467 43 145 205 426 14
20015 15 2995 467 43 170 80 196 150 488 79 17 64 71 71 455 74 49 1 290 230 426 14 129 249 321 80 145 205 47 15 473 142
1016 15 3575 428 1 448 250 330 2 373 201 394 108 387 79 130 53 166 108 138 48 449 95 482 89 104 232 316 25 162 246 162 2
2016 15 3575 448 250 316 25 373 201 330 2 166 108 428 1 387 79 394 108 162 2 138 48 104 232 130 53 482 89 449 95 162 246
3016 15 3575 428 1 166 108 394 108 387 79 162 2 316 25 449 95 138 48 130 53 373 201 448 250 330 2 162 246 104 232 482 89
4016 15 3575 316 25 330 2 138 48 162 2 387 79 162 246 482 89 449 95 394 108 373 201 448 250 166 108 104 232 130 53 428 1
5016 15 3575 138 48 394 108 330 2 449 95 448 250 482 89 166 108 428 1 162 2 104 232 162 246 316 25 387 79 373 201 130 53
6016 15 3575 482 89 373 201 449 95 130 53 330 2 428 1 166 108 387 79 162 2 104 232 162 246 394 108 448 250 316 25 138 48
7016 15 3575 330 2 428 1 387 79 138 48 394 108 449 95 316 25 162 2 373 201 166 108 130 53 162 246 104 232 482 89 448 250
8016 15 3575 130 53 394 108 373 201 166 108 104 232 449 95 138 48 448 250 428 1 162 246 316 25 482 89 330 2 162 2 387 79
9016 15 3575 162 246 138 48 130 53 449 95 394 108 373 201 316 25 162 2 330 2 387 79 482 89 104 232 428 1 166 108 448 250
10016 15 3575 387 79 104 232 428 1 162 246 448 250 373 201 316 25 130 53 138 48 162 2 482 89 330 2 449 95 166 108 394 108
11016 15 3575 162 246 387 79 130 53 162 2 166 108 330 2 394 108 448 250 373 201 428 1 482 89 316 25 449 95 104 232 138 48
12016 15 3575 387 79 162 2 394 108 330 2 428 1 104 232 448 250 162 246 166 108 138 48 482 89 316 25 373 201 130 53 449 95
13016 15 3575 162 246 428 1 330 2 162 2 373 201 387 79 104 232 482 89 138 48 166 108 449 95 394 108 130 53 316 25 448 250
14016 15 3575 387 79 373 201 449 95 448 250 428 1 482 89 316 25 130 53 394 108 162 2 162 246 330 2 166 108 104 232 138 48
15016 15 3575 162 246 449 95 166 108 387 79 428 1 394 108 373 201 104 232 138 48 330 2 316 25 130 53 448 250 162 2 482 89
16016 15 3575 387 79 428 1 449 95 330 2 448 250 162 2 482 89 316 25 166 108 104 232 394 108 138 48 373 201 130 53 162 246
17016 15 3575 104 232 449 95 387 79 394 108 162 2 428 1 482 89 316 25 166 108 138 48 330 2 448 250 162 246 373 201 130 53
18016 15 3575 482 89 373 201 387 79 449 95 104 232 428 1 138 48 448 250 162 246 330 2 130 53 394 108 162 2 316 25 166 108
19016 15 3575 162 246 482 89 373 201 166 108 394 108 428 1 138 48 387 79 130 53 448 250 449 95 162 2 104 232 316 25 330 2
20016 15 3575 448 250 104 232 428 1 449 95 166 108 394 108 482 89 330 2 162 246 138 48 373 201 387 79 162 2 130 53 316 25
1017 15 3384 251 56 420 140 316 224 482 151 174 17 161 192 365 49 245 18 75 134 60 194 418 118 193 70 353 196 438 118 279 38
2017 15 3384 245 18 161 192 60 194 174 17 365 49 279 38 316 224 418 118 420 140 251 56 75 134 353 196 482 151 438 118 193 70
3017 15 3384 161 192 353 196 193 70 438 118 482 151 75 134 245 18 279 38 365 49 316 224 251 56 60 194 174 17 420 140 418 118
4017 15 3384 245 18 251 56 418 118 353 196 365 49 482 151 60 194 193 70 420 140 174 17 75 134 438 118 316 224 279 38 161 192
5017 15 3384 420 140 418 118 60 194 438 118 251 56 193 70 161 192 245 18 353 196 174 17 482 151 316 224 75 134 279 38 365 49
6017 15 3384 418 118 161 192 174 17 75 134 245 18 438 118 316 224 365 49 482 151 251 56 279 38 193 70 353 196 60 194 420 140
7017 15 3384 420 140 251 56 482 151 245 18 75 134 60 194 418 118 279 38 353 196 161 192 193 70 174 17 365 49 438 118 316 224
8017 15 3384 365 49 420 140 60 194 174 17 316 224 418 118 193 70 161 192 353 196 75 134 438 118 245 18 279 38 482 151 251 56
9017 15 3384 420 140 60 194 353 196 251 56 245 18 316 224 193 70 365 49 438 118 418 118 161 192 279 38 482 151 174 17 75 134
10017 15 3384 279 38 316 224 75 134 353 196 438 118 60 194 161 192 193 70 365 49 174 17 245 18 420 140 482 151 418 118 251 56
11017 15 3384 75 134 279 38 60 194 174 17 365 49 193 70 316 224 420 140 418 118 438 118 482 151 245 18 353 196 251 56 161 192
12017 15 3384 365 49 482 151 193 70 420 140 60 194 418 118 75 134 161 192 316 224 353 196 174 17 245 18 279 38 438 118 251 56
13017 15 3384 482 151 279 38 245 18 316 224 75 134 420 140 161 192 193 70 251 56 365 49 353 196 418 118 438 118 60 194 174 17
14017 15 3384 365 49 251 56 193 70 245 18 316 224 75 134 482 151 161 192 438 118 418 118 174 17 279 38 353 196 60 194 420 140
15017 15 3384 245 18 438 118 174 17 193 70 316 224 420 140 482 151 279 38 75 134 251 56 365 49 353 196 60 194 161 192 418 118
16017 15 3384 174 17 353 196 418 118 161 192 482 151 251 56 365 49 75 134 245 18 420 140 60 194 438 118 316 224 279 38 193 70
17017 15 3384 161 192 251 56 316 224 353 196 420 140 193 70 60 194 482 151 279 38 174 17 438 118 75 134 245 18 365 49 418 118
18017 15 3384 316 224 418 118 353 196 174 17 60 194 245 18 161 192 193 70 75 134 420 140 482 151 251 56 279 38 438 118 365 49
19017 15 3384 161 192 420 140 279 38 75 134 174 17 316 224 353 196 251 56 365 49 482 151 193 70 60 194 418 118 245 18 438 118
20017 15 3384 251 56 75 134 279 38 420 140 316 224 353 196 438 118 365 49 60 194 174 17 161 192 245 18 482 151 418 118 193 70
1018 15 4029 76 221 329 21 337 192 500 149 478 94 479 47 237 76 323 217 295 41 441 44 327 226 296 112 487 148 318 121 114 63
2018 15 4029 337 192 323 217 441 44 500 149 114 63 296 112 76 221 487 148 237 76 327 226 295 41 479 47 329 21 318 121 478 94
3018 15 4029 479 47 337 192 295 41 318 121 329 21 114 63 478 94 487 148 327 226 441 44 296 112 500 149 76 221 237 76 323 217
4018 15 4029 337 192 76 221 295 41 441 44 114 63 323 217 500 149 327 226 478 94 487 148 296 112 329 21 318 121 237 76 479 47
5018 15 4029 318 121 487 148 500 149 295 41 327 226 114 63 296 112 337 192 479 47 237 76 329 21 441 44 478 94 76 221 323 217
6018 15 4029 479 47 323 217 295 41 327 226 114 63 478 94 500 149 337 192 487 148 441 44 76 221 329 21 318 121 237 76 296 112
7018 15 4029 327 226 337 192 295 41 76 221 478 94 487 148 329 21 500 149 318 121 114 63 237 76 296 112 441 44 323 217 479 47
8018 15 4029 479 47 441 44 487 148 237 76 337 192 114 63 329 21 500 149 323 217 318 121 76 221 478 94 295 41 296 112 327 226
9018 15 4029 114 63 329 21 500 149 441 44 478 94 295 41 237 76 76 221 337 192 318 121 296 112 327 226 479 47 487 148 323 217
10018 15 4029 337 192 487 148 114 63 441 44 237 76 323 217 296 112 327 226 295 41 76 221 329 21 479 47 500 149 478 94 318 121
11018 15 4029 487 148 329 21 478 94 296 112 441 44 318 121 500 149 479 47 327 226 76 221 323 217 337 192 295 41 114 63 237 76
12018 15 4029 296 112 479 47 327 226 478 94 318 121 237 76 114 63 295 41 323 217 500 149 487 148 441 44 337 192 76 221 329 21
13018 15 4029 478 94 441 44 337 192 295 41 114 63 327 226 296 112 318 121 500 149 237 76 479 47 76 221 329 21 323 217 487 148
14018 15 4029 237 76 337 192 478 94 76 221 487 148 295 41 296 112 441 44 329 21 500 149 327 226 479 47 318 121 114 63 323 217
15018 15 4029 76 221 479 47 327 226 318 121 295 41 478 94 329 21 323 217 237 76 487 148 500 149 296 112 337 192 441 44 114 63
16018 15 4029 337 192 323 217 76 221 237 76 441 44 478 94 296 112 318 121 295 41 114 63 487 148 479 47 327 226 329 21 500 149
17018 15 4029 318 121 237 76 295 41 478 94 441 44 500 149 114 63 337 192 323 217 327 226 329 21 76 221 479 47 487 148 296 112
18018 15 4029 479 47 487 148 478 94 329 21 114 63 327 226 441 44 296 112 337 192 237 76 323 217 318 121 500 149 76 221 295 41
19018 15 4029 337 192 295 41 296 112 318 121 76 221 237 76 478 94 441 44 329 21 323 217 500 149 487 148 479 47 327 226 114 63
20018 15 4029 295 41 237 76 478 94 76 221 114 63 323 217 327 226 296 112 441 44 500 149 479 47 318 121 337 192 487 148 329 21
1019 15 2979 456 108 181 195 211 192 60 204 317 224 297 73 60 127 481 119 86 124 83 110 461 175 105 97 77 105 400 43 449 13
2019 15 2979 181 195 83 110 456 108 481 119 86 124 400 43 461 175 77 105 105 97 60 204 449 13 211 192 297 73 60 127 317 224
3019 15 2979 461 175 77 105 481 119 60 204 211 192 105 97 86 124 181 195 83 110 317 224 456 108 449 13 400 43 297 73 60 127
4019 15 2979 60 127 211 192 461 175 481 119 60 204 86 124 105 97 83 110 400 43 317 224 181 195 456 108 449 13 297 73 77 105
