6002 15 2484 15 639 351 380 149 518 100 364 305 67 286 411 16 493 167 98 201 407 45 600 468 390 257 495 336 127 175 142 235 548
7002 15 2484 286 411 175 142 149 518 336 127 167 98 201 407 45 600 468 390 351 380 305 67 15 639 257 495 16 493 100 364 235 548
8002 15 2484 201 407 235 548 45 600 167 98 149 518 468 390 16 493 336 127 175 142 257 495 286 411 15 639 351 380 100 364 305 67
9002 15 2484 175 142 16 493 305 67 351 380 149 518 167 98 286 411 45 600 336 127 100 364 257 495 468 390 235 548 15 639 201 407
10002 15 2484 45 600 167 98 351 380 305 67 175 142 149 518 336 127 235 548 286 411 201 407 15 639 100 364 468 390 16 493 257 495
11002 15 2484 336 127 149 518 167 98 100 364 305 67 16 493 351 380 468 390 257 495 201 407 175 142 45 600 286 411 235 548 15 639
12002 15 2484 257 495 100 364 16 493 305 67 201 407 15 639 336 127 286 411 351 380 149 518 468 390 45 600 167 98 175 142 235 548
13002 15 2484 175 142 468 390 167 98 235 548 257 495 100 364 15 639 336 127 45 600 16 493 351 380 286 411 201 407 305 67 149 518
14002 15 2484 149 518 167 98 175 142 468 390 351 380 286 411 15 639 201 407 257 495 45 600 305 67 100 364 235 548 336 127 16 493
15002 15 2484 201 407 468 390 286 411 149 518 351 380 167 98 175 142 15 639 257 495 305 67 100 364 45 600 336 127 16 493 235 548
16002 15 2484 286 411 305 67 235 548 16 493 45 600 100 364 257 495 15 639 167 98 351 380 175 142 201 407 468 390 336 127 149 518
17002 15 2484 468 390 45 600 100 364 286 411 16 493 305 67 15 639 167 98 175 142 336 127 257 495 351 380 235 548 201 407 149 518
18002 15 2484 15 639 201 407 175 142 149 518 305 67 45 600 336 127 351 380 286 411 167 98 257 495 100 364 468 390 235 548 16 493
19002 15 2484 15 639 167 98 305 67 100 364 257 495 16 493 351 380 175 142 336 127 201 407 235 548 45 600 468 390 286 411 149 518
20002 15 2484 468 390 16 493 235 548 15 639 201 407 305 67 167 98 336 127 175 142 257 495 100 364 351 380 149 518 286 411 45 600
21002 15 2484 100 364 167 98 201 407 15 639 336 127 468 390 45 600 351 380 175 142 286 411 305 67 257 495 149 518 235 548 16 493
22002 15 2484 16 493 305 67 257 495 100 364 201 407 336 127 235 548 468 390 149 518 45 600 175 142 15 639 167 98 286 411 351 380
23002 15 2484 175 142 15 639 351 380 149 518 167 98 16 493 305 67 286 411 336 127 45 600 468 390 201 407 100 364 257 495 235 548
24002 15 2484 257 495 45 600 100 364 286 411 351 380 201 407 175 142 16 493 167 98 15 639 235 548 149 518 305 67 468 390 336 127
25002 15 2484 468 390 175 142 305 67 351 380 257 495 235 548 100 364 167 98 149 518 45 600 15 639 16 493 286 411 201 407 336 127
26002 15 2484 15 639 336 127 149 518 351 380 305 67 201 407 235 548 167 98 100 364 16 493 257 495 175 142 468 390 286 411 45 600
27002 15 2484 100 364 235 548 175 142 16 493 167 98 305 67 201 407 336 127 45 600 149 518 15 639 286 411 257 495 468 390 351 380
28002 15 2484 351 380 235 548 149 518 15 639 305 67 201 407 257 495 45 600 468 390 286 411 336 127 175 142 167 98 16 493 100 364
29002 15 2484 201 407 15 639 45 600 235 548 175 142 257 495 16 493 167 98 468 390 305 67 149 518 100 364 351 380 286 411 336 127
30002 15 2484 175 142 286 411 167 98 201 407 16 493 305 67 100 364 149 518 351 380 15 639 45 600 468 390 257 495 235 548 336 127
31002 15 2484 16 493 149 518 15 639 45 600 351 380 286 411 257 495 201 407 175 142 305 67 235 548 100 364 167 98 468 390 336 127
32002 15 2484 257 495 175 142 167 98 351 380 468 390 149 518 336 127 201 407 15 639 16 493 286 411 100 364 235 548 305 67 45 600
33002 15 2484 351 380 16 493 167 98 305 67 15 639 100 364 149 518 257 495 336 127 175 142 201 407 235 548 468 390 286 411 45 600
34002 15 2484 16 493 167 98 45 600 305 67 15 639 235 548 257 495 100 364 468 390 351 380 175 142 201 407 149 518 286 411 336 127
35002 15 2484 15 639 305 67 167 98 286 411 16 493 351 380 149 518 45 600 100 364 175 142 201 407 257 495 468 390 336 127 235 548
36002 15 2484 286 411 16 493 201 407 257 495 175 142 15 639 468 390 149 518 336 127 167 98 351 380 45 600 100 364 305 67 235 548
37002 15 2484 149 518 468 390 16 493 235 548 201 407 286 411 257 495 167 98 45 600 351 380 305 67 15 639 100 364 336 127 175 142
38002 15 2484 100 364 167 98 15 639 16 493 257 495 286 411 235 548 336 127 45 600 468 390 149 518 305 67 351 380 201 407 175 142
39002 15 2484 175 142 305 67 45 600 336 127 286 411 167 98 257 495 15 639 100 364 16 493 468 390 235 548 149 518 351 380 201 407
40002 15 2484 351 380 201 407 235 548 257 495 149 518 286 411 175 142 305 67 468 390 16 493 167 98 336 127 100 364 15 639 45 600
41002 15 2484 16 493 201 407 257 495 100 364 235 548 149 518 305 67 468 390 15 639 351 380 45 600 336 127 286 411 175 142 167 98
42002 15 2484 16 493 149 518 305 67 286 411 468 390 201 407 336 127 100 364 235 548 167 98 175 142 257 495 45 600 15 639 351 380
43002 15 2484 286 411 351 380 45 600 100 364 336 127 167 98 201 407 16 493 468 390 257 495 175 142 235 548 305 67 149 518 15 639
44002 15 2484 286 411 336 127 45 600 100 364 305 67 235 548 15 639 167 98 257 495 201 407 175 142 351 380 468 390 149 518 16 493
45002 15 2484 257 495 167 98 175 142 286 411 100 364 45 600 305 67 149 518 16 493 336 127 351 380 235 548 468 390 201 407 15 639
46002 15 2484 235 548 468 390 15 639 257 495 351 380 286 411 201 407 167 98 336 127 305 67 16 493 149 518 45 600 100 364 175 142
47002 15 2484 167 98 336 127 351 380 286 411 305 67 257 495 149 518 45 600 15 639 235 548 201 407 16 493 468 390 175 142 100 364
48002 15 2484 286 411 167 98 468 390 149 518 351 380 15 639 100 364 336 127 16 493 45 600 175 142 257 495 235 548 305 67 201 407
49002 15 2484 351 380 100 364 305 67 468 390 149 518 235 548 336 127 167 98 15 639 201 407 257 495 16 493 45 600 286 411 175 142
50002 15 2484 351 380 16 493 336 127 468 390 305 67 257 495 45 600 286 411 100 364 149 518 15 639 167 98 235 548 175 142 201 407
51002 15 2484 167 98 468 390 15 639 286 411 336 127 100 364 16 493 175 142 305 67 201 407 149 518 45 600 257 495 351 380 235 548
52002 15 2484 257 495 45 600 468 390 305 67 15 639 235 548 16 493 100 364 201 407 167 98 175 142 351 380 286 411 149 518 336 127
53002 15 2484 175 142 235 548 149 518 286 411 257 495 336 127 16 493 201 407 305 67 167 98 100 364 45 600 15 639 351 380 468 390
54002 15 2484 45 600 235 548 175 142 351 380 167 98 286 411 149 518 468 390 201 407 336 127 305 67 257 495 15 639 16 493 100 364
55002 15 2484 305 67 351 380 16 493 235 548 286 411 175 142 201 407 468 390 100 364 149 518 45 600 336 127 167 98 257 495 15 639
56002 15 2484 100 364 16 493 45 600 351 380 336 127 235 548 175 142 468 390 286 411 15 639 257 495 167 98 149 518 201 407 305 67
57002 15 2484 16 493 286 411 201 407 15 639 45 600 305 67 167 98 351 380 257 495 149 518 235 548 336 127 468 390 100 364 175 142
58002 15 2484 257 495 149 518 336 127 468 390 16 493 15 639 351 380 167 98 100 364 45 600 201 407 286 411 305 67 175 142 235 548
59002 15 2484 286 411 468 390 201 407 149 518 16 493 175 142 235 548 351 380 45 600 100 364 336 127 257 495 167 98 15 639 305 67
60002 15 2484 235 548 286 411 336 127 257 495 175 142 15 639 468 390 167 98 305 67 351 380 201 407 100 364 16 493 149 518 45 600
61002 15 2484 468 390 235 548 336 127 351 380 305 67 286 411 16 493 149 518 257 495 201 407 15 639 175 142 167 98 100 364 45 600
62002 15 2484 149 518 257 495 15 639 167 98 336 127 235 548 468 390 286 411 305 67 100 364 201 407 175 142 16 493 351 380 45 600
63002 15 2484 286 411 351 380 235 548 336 127 257 495 149 518 201 407 15 639 305 67 45 600 175 142 468 390 16 493 100 364 167 98
64002 15 2484 257 495 167 98 336 127 305 67 201 407 16 493 15 639 351 380 45 600 235 548 100 364 286 411 149 518 175 142 468 390
65002 15 2484 175 142 149 518 468 390 100 364 351 380 15 639 257 495 45 600 16 493 286 411 235 548 336 127 201 407 305 67 167 98
66002 15 2484 149 518 201 407 175 142 336 127 305 67 468 390 16 493 45 600 286 411 15 639 167 98 351 380 100 364 235 548 257 495
67002 15 2484 175 142 100 364 235 548 149 518 15 639 468 390 351 380 167 98 336 127 257 495 45 600 286 411 305 67 201 407 16 493
68002 15 2484 351 380 167 98 201 407 468 390 16 493 257 495 100 364 336 127 235 548 15 639 305 67 149 518 286 411 45 600 175 142
69002 15 2484 336 127 305 67 149 518 175 142 16 493 15 639 257 495 235 548 201 407 100 364 351 380 468 390 45 600 167 98 286 411
70002 15 2484 15 639 100 364 286 411 257 495 468 390 235 548 45 600 149 518 336 127 351 380 201 407 175 142 305 67 16 493 167 98
71002 15 2484 15 639 100 364 167 98 149 518 257 495 175 142 286 411 45 600 16 493 201 407 336 127 351 380 305 67 468 390 235 548
72002 15 2484 351 380 305 67 15 639 235 548 175 142 16 493 201 407 149 518 336 127 468 390 257 495 286 411 45 600 167 98 100 364
73002 15 2484 175 142 201 407 257 495 235 548 351 380 286 411 100 364 16 493 336 127 305 67 468 390 167 98 45 600 15 639 149 518
74002 15 2484 167 98 235 548 45 600 15 639 100 364 16 493 149 518 201 407 336 127 257 495 351 380 175 142 286 411 305 67 468 390
75002 15 2484 286 411 336 127 175 142 16 493 235 548 257 495 351 380 305 67 167 98 468 390 149 518 15 639 45 600 100 364 201 407
76002 15 2484 15 639 336 127 468 390 235 548 305 67 351 380 257 495 167 98 201 407 16 493 100 364 45 600 149 518 175 142 286 411
77002 15 2484 305 67 336 127 351 380 15 639 167 98 286 411 257 495 16 493 149 518 201 407 175 142 235 548 468 390 100 364 45 600
78002 15 2484 235 548 149 518 16 493 175 142 257 495 167 98 305 67 468 390 100 364 286 411 351 380 336 127 201 407 15 639 45 600
79002 15 2484 336 127 16 493 45 600 15 639 351 380 468 390 167 98 201 407 257 495 100 364 286 411 149 518 175 142 305 67 235 548
80002 15 2484 235 548 257 495 201 407 15 639 167 98 45 600 351 380 100 364 305 67 16 493 149 518 336 127 468 390 286 411 175 142
81002 15 2484 175 142 45 600 351 380 468 390 235 548 286 411 16 493 149 518 15 639 100 364 167 98 336 127 201 407 305 67 257 495
82002 15 2484 201 407 16 493 257 495 167 98 175 142 45 600 286 411 336 127 468 390 351 380 235 548 305 67 100 364 15 639 149 518
83002 15 2484 336 127 15 639 167 98 100 364 305 67 257 495 286 411 175 142 16 493 235 548 201 407 149 518 45 600 468 390 351 380
84002 15 2484 175 142 149 518 257 495 468 390 305 67 15 639 100 364 201 407 45 600 167 98 286 411 235 548 336 127 16 493 351 380
85002 15 2484 336 127 45 600 351 380 100 364 305 67 149 518 175 142 468 390 15 639 16 493 257 495 235 548 286 411 167 98 201 407
86002 15 2484 16 493 351 380 15 639 175 142 468 390 167 98 149 518 257 495 235 548 286 411 201 407 336 127 305 67 100 364 45 600
87002 15 2484 286 411 15 639 201 407 45 600 149 518 257 495 167 98 468 390 336 127 351 380 175 142 100 364 16 493 305 67 235 548
88002 15 2484 175 142 167 98 305 67 235 548 351 380 201 407 16 493 257 495 286 411 45 600 336 127 468 390 149 518 15 639 100 364
89002 15 2484 15 639 336 127 167 98 468 390 201 407 45 600 286 411 175 142 235 548 149 518 257 495 305 67 351 380 16 493 100 364
90002 15 2484 100 364 336 127 201 407 167 98 16 493 351 380 468 390 149 518 235 548 15 639 175 142 45 600 286 411 305 67 257 495
91002 15 2484 201 407 468 390 175 142 167 98 15 639 16 493 45 600 351 380 305 67 336 127 235 548 149 518 100 364 257 495 286 411
92002 15 2484 100 364 15 639 336 127 286 411 149 518 351 380 167 98 175 142 468 390 305 67 235 548 45 600 201 407 16 493 257 495
93002 15 2484 336 127 100 364 468 390 175 142 149 518 16 493 351 380 167 98 15 639 257 495 201 407 45 600 286 411 305 67 235 548
94002 15 2484 257 495 235 548 167 98 45 600 468 390 336 127 286 411 175 142 305 67 149 518 100 364 16 493 351 380 15 639 201 407
95002 15 2484 336 127 257 495 175 142 305 67 468 390 100 364 235 548 15 639 286 411 167 98 45 600 201 407 351 380 149 518 16 493
96002 15 2484 257 495 149 518 235 548 336 127 167 98 100 364 305 67 15 639 16 493 175 142 45 600 286 411 201 407 351 380 468 390
97002 15 2484 468 390 100 364 149 518 235 548 45 600 16 493 305 67 257 495 15 639 175 142 167 98 336 127 351 380 286 411 201 407
98002 15 2484 175 142 167 98 16 493 15 639 201 407 305 67 149 518 336 127 100 364 235 548 45 600 257 495 286 411 351 380 468 390
99002 15 2484 286 411 15 639 305 67 45 600 336 127 100 364 468 390 235 548 201 407 167 98 175 142 257 495 351 380 149 518 16 493
100002 15 2484 351 380 201 407 175 142 286 411 468 390 100 364 235 548 15 639 305 67 16 493 257 495 45 600 149 518 336 127 167 98
101002 15 2484 336 127 175 142 16 493 201 407 468 390 45 600 235 548 257 495 351 380 100 364 305 67 167 98 15 639 149 518 286 411
102002 15 2484 175 142 15 639 201 407 16 493 257 495 336 127 45 600 468 390 286 411 351 380 167 98 235 548 305 67 100 364 149 518
103002 15 2484 336 127 257 495 468 390 45 600 286 411 15 639 100 364 351 380 235 548 201 407 175 142 16 493 149 518 167 98 305 67
104002 15 2484 15 639 16 493 351 380 286 411 45 600 149 518 305 67 100 364 468 390 201 407 175 142 257 495 167 98 235 548 336 127
105002 15 2484 351 380 468 390 16 493 100 364 175 142 305 67 257 495 336 127 286 411 167 98 149 518 15 639 45 600 201 407 235 548
106002 15 2484 305 67 201 407 100 364 235 548 16 493 336 127 257 495 45 600 286 411 167 98 149 518 468 390 175 142 15 639 351 380
107002 15 2484 16 493 336 127 45 600 351 380 468 390 100 364 15 639 286 411 201 407 257 495 235 548 149 518 167 98 305 67 175 142
108002 15 2484 235 548 468 390 201 407 257 495 167 98 100 364 351 380 175 142 336 127 149 518 15 639 305 67 16 493 286 411 45 600
109002 15 2484 149 518 351 380 235 548 100 364 468 390 201 407 15 639 286 411 16 493 45 600 305 67 167 98 336 127 257 495 175 142
110002 15 2484 45 600 167 98 336 127 149 518 175 142 201 407 15 639 235 548 351 380 286 411 305 67 16 493 100 364 257 495 468 390
111002 15 2484 149 518 45 600 235 548 286 411 257 495 16 493 468 390 175 142 201 407 336 127 305 67 15 639 100 364 167 98 351 380
112002 15 2484 45 600 286 411 468 390 16 493 336 127 167 98 175 142 149 518 257 495 351 380 305 67 15 639 201 407 235 548 100 364
113002 15 2484 149 518 336 127 16 493 286 411 201 407 45 600 167 98 305 67 351 380 257 495 100 364 468 390 235 548 15 639 175 142
114002 15 2484 45 600 201 407 100 364 175 142 336 127 305 67 15 639 235 548 468 390 286 411 149 518 16 493 257 495 167 98 351 380
115002 15 2484 149 518 100 364 257 495 45 600 336 127 468 390 201 407 167 98 351 380 16 493 15 639 235 548 175 142 286 411 305 67
116002 15 2484 45 600 336 127 100 364 16 493 175 142 286 411 305 67 15 639 257 495 167 98 468 390 351 380 201 407 235 548 149 518
117002 15 2484 167 98 100 364 45 600 468 390 286 411 336 127 305 67 15 639 257 495 351 380 16 493 175 142 149 518 201 407 235 548
118002 15 2484 305 67 201 407 45 600 100 364 167 98 336 127 351 380 175 142 149 518 16 493 235 548 468 390 286 411 15 639 257 495
119002 15 2484 149 518 305 67 201 407 257 495 468 390 336 127 351 380 45 600 235 548 175 142 100 364 286 411 167 98 15 639 16 493
120002 15 2484 175 142 167 98 336 127 100 364 257 495 468 390 305 67 16 493 149 518 351 380 201 407 45 600 286 411 235 548 15 639
121002 15 2484 286 411 100 364 149 518 468 390 257 495 235 548 15 639 175 142 167 98 305 67 45 600 201 407 336 127 351 380 16 493
122002 15 2484 175 142 235 548 305 67 257 495 15 639 16 493 149 518 45 600 100 364 286 411 167 98 336 127 468 390 351 380 201 407
123002 15 2484 235 548 336 127 201 407 351 380 468 390 167 98 175 142 16 493 15 639 149 518 286 411 305 67 257 495 100 364 45 600
124002 15 2484 175 142 286 411 45 600 336 127 15 639 468 390 305 67 201 407 100 364 257 495 167 98 351 380 149 518 16 493 235 548
125002 15 2484 100 364 45 600 305 67 351 380 286 411 201 407 235 548 175 142 336 127 257 495 468 390 149 518 167 98 16 493 15 639
126002 15 2484 45 600 235 548 257 495 167 98 175 142 351 380 149 518 15 639 468 390 286 411 16 493 201 407 336 127 305 67 100 364
127002 15 2484 100 364 286 411 468 390 175 142 167 98 305 67 45 600 16 493 336 127 235 548 201 407 257 495 15 639 351 380 149 518
128002 15 2484 15 639 100 364 305 67 257 495 149 518 45 600 201 407 235 548 336 127 167 98 351 380 175 142 16 493 468 390 286 411
129002 15 2484 100 364 305 67 336 127 286 411 175 142 149 518 201 407 15 639 351 380 45 600 235 548 16 493 468 390 257 495 167 98
130002 15 2484 16 493 149 518 167 98 336 127 351 380 305 67 235 548 201 407 15 639 257 495 175 142 100 364 468 390 45 600 286 411
131002 15 2484 167 98 16 493 305 67 257 495 15 639 201 407 149 518 100 364 45 600 351 380 468 390 175 142 336 127 286 411 235 548
132002 15 2484 15 639 468 390 201 407 100 364 305 67 45 600 167 98 235 548 149 518 336 127 257 495 175 142 16 493 351 380 286 411
133002 15 2484 468 390 16 493 175 142 149 518 167 98 100 364 235 548 201 407 286 411 15 639 336 127 45 600 351 380 305 67 257 495
134002 15 2484 15 639 286 411 201 407 175 142 149 518 167 98 468 390 235 548 351 380 45 600 257 495 16 493 336 127 305 67 100 364
135002 15 2484 175 142 351 380 257 495 201 407 149 518 100 364 468 390 16 493 167 98 286 411 15 639 336 127 305 67 235 548 45 600
136002 15 2484 257 495 336 127 45 600 235 548 468 390 286 411 15 639 167 98 175 142 100 364 305 67 351 380 149 518 16 493 201 407
137002 15 2484 235 548 286 411 149 518 336 127 100 364 201 407 305 67 468 390 16 493 257 495 351 380 167 98 175 142 15 639 45 600
138002 15 2484 149 518 45 600 336 127 257 495 305 67 175 142 235 548 201 407 167 98 100 364 468 390 286 411 16 493 351 380 15 639
139002 15 2484 235 548 100 364 16 493 167 98 257 495 149 518 336 127 286 411 15 639 468 390 201 407 305 67 45 600 175 142 351 380
140002 15 2484 286 411 167 98 16 493 100 364 149 518 336 127 351 380 15 639 305 67 257 495 235 548 175 142 468 390 45 600 201 407
141002 15 2484 149 518 235 548 175 142 305 67 15 639 45 600 351 380 286 411 468 390 16 493 336 127 100 364 167 98 257 495 201 407
142002 15 2484 175 142 286 411 16 493 305 67 201 407 100 364 149 518 167 98 351 380 336 127 468 390 45 600 235 548 257 495 15 639
143002 15 2484 45 600 175 142 468 390 257 495 235 548 201 407 15 639 167 98 336 127 16 493 100 364 305 67 149 518 351 380 286 411
144002 15 2484 175 142 149 518 468 390 16 493 201 407 286 411 305 67 336 127 15 639 167 98 100 364 235 548 257 495 351 380 45 600
145002 15 2484 257 495 167 98 305 67 468 390 336 127 201 407 100 364 175 142 45 600 351 380 235 548 16 493 15 639 149 518 286 411
146002 15 2484 45 600 286 411 468 390 336 127 201 407 15 639 305 67 175 142 167 98 16 493 149 518 235 548 257 495 351 380 100 364
147002 15 2484 336 127 175 142 468 390 149 518 15 639 167 98 235 548 305 67 257 495 201 407 351 380 100 364 16 493 286 411 45 600
148002 15 2484 45 600 16 493 167 98 351 380 175 142 201 407 235 548 305 67 286 411 257 495 149 518 15 639 468 390 100 364 336 127
149002 15 2484 201 407 235 548 305 67 16 493 15 639 468 390 351 380 149 518 175 142 257 495 100 364 336 127 45 600 167 98 286 411
150002 15 2484 175 142 167 98 201 407 16 493 351 380 286 411 100 364 336 127 468 390 149 518 235 548 45 600 305 67 15 639 257 495
151002 15 2484 167 98 235 548 15 639 100 364 16 493 257 495 305 67 45 600 336 127 149 518 286 411 175 142 468 390 201 407 351 380
152002 15 2484 100 364 45 600 336 127 15 639 257 495 351 380 201 407 468 390 286 411 305 67 167 98 16 493 175 142 149 518 235 548
153002 15 2484 15 639 16 493 175 142 468 390 201 407 336 127 100 364 257 495 305 67 351 380 45 600 149 518 235 548 286 411 167 98
154002 15 2484 351 380 175 142 15 639 149 518 167 98 468 390 100 364 16 493 235 548 305 67 336 127 45 600 257 495 201 407 286 411
155002 15 2484 149 518 45 600 336 127 257 495 468 390 15 639 235 548 286 411 351 380 167 98 305 67 100 364 175 142 16 493 201 407
156002 15 2484 175 142 286 411 149 518 351 380 16 493 15 639 100 364 257 495 468 390 201 407 167 98 45 600 336 127 235 548 305 67
157002 15 2484 257 495 351 380 468 390 15 639 16 493 305 67 201 407 175 142 286 411 336 127 235 548 149 518 45 600 167 98 100 364
158002 15 2484 45 600 167 98 15 639 235 548 201 407 336 127 16 493 100 364 175 142 351 380 286 411 257 495 305 67 149 518 468 390
