4119 15 21282 915 10587 1197 3582 267 14399 2422 13685 1303 1678 3089 2053 2173 1009 465 7084 1580 12072 1001 2481 3120 5305 4144 3581 800 9998 1601 14210 2526 783
5119 15 21282 2173 1009 3120 5305 3089 2053 4144 3581 1197 3582 1001 2481 465 7084 2422 13685 915 10587 1580 12072 800 9998 267 14399 2526 783 1601 14210 1303 1678
1120 15 33238 3307 1599 4233 4441 766 12021 295 3445 1895 13588 3012 4377 4068 12389 3554 4938 3561 13502 737 12872 4494 8988 4139 14212 676 9075 4502 3163 2309 4474
2120 15 33238 4068 12389 1895 13588 3307 1599 3561 13502 4502 3163 295 3445 3012 4377 766 12021 4233 4441 4494 8988 2309 4474 4139 14212 737 12872 3554 4938 676 9075
3120 15 33238 4502 3163 4233 4441 3012 4377 2309 4474 4494 8988 295 3445 3554 4938 676 9075 4139 14212 766 12021 3561 13502 4068 12389 737 12872 3307 1599 1895 13588
4120 15 33238 737 12872 676 9075 3012 4377 1895 13588 4068 12389 3561 13502 3307 1599 295 3445 4233 4441 4494 8988 2309 4474 4139 14212 4502 3163 766 12021 3554 4938
5120 15 33238 295 3445 676 9075 3554 4938 737 12872 4068 12389 1895 13588 4502 3163 4233 4441 766 12021 3307 1599 3012 4377 4494 8988 2309 4474 4139 14212 3561 13502
1121 15 35516 3991 13035 929 2253 2154 6606 2291 12716 2666 1266 4685 10420 4806 6145 3925 12622 730 8481 4415 3054 1821 11977 2989 7240 770 11816 3750 9785 4473 13135
2121 15 35516 4685 10420 2666 1266 4473 13135 2989 7240 4806 6145 929 2253 1821 11977 4415 3054 770 11816 730 8481 3925 12622 3750 9785 2154 6606 3991 13035 2291 12716
3121 15 35516 4685 10420 4806 6145 3991 13035 4473 13135 2666 1266 3750 9785 2291 12716 4415 3054 770 11816 2989 7240 1821 11977 730 8481 3925 12622 929 2253 2154 6606
4121 15 35516 3991 13035 4473 13135 2666 1266 2154 6606 730 8481 4685 10420 3750 9785 770 11816 4806 6145 2291 12716 929 2253 4415 3054 2989 7240 3925 12622 1821 11977
5121 15 35516 4806 6145 4685 10420 2154 6606 4415 3054 2666 1266 2291 12716 3925 12622 4473 13135 1821 11977 770 11816 3750 9785 3991 13035 2989 7240 730 8481 929 2253
1122 15 33176 1475 10577 3047 13913 4848 1199 958 8548 1368 13057 4709 6104 4646 134 2206 6368 3365 11219 2154 13073 1437 10471 4870 13254 2724 5895 691 3307 2973 7070
2122 15 33176 4870 13254 3047 13913 2973 7070 958 8548 1475 10577 2154 13073 1368 13057 1437 10471 4646 134 4709 6104 691 3307 4848 1199 2724 5895 2206 6368 3365 11219
3122 15 33176 4646 134 1475 10577 1437 10471 691 3307 3047 13913 2154 13073 3365 11219 2206 6368 4709 6104 2973 7070 1368 13057 4848 1199 4870 13254 958 8548 2724 5895
4122 15 33176 1437 10471 4646 134 4870 13254 2973 7070 3365 11219 3047 13913 4848 1199 2206 6368 691 3307 1368 13057 958 8548 1475 10577 4709 6104 2154 13073 2724 5895
5122 15 33176 2973 7070 1437 10471 4709 6104 3365 11219 4870 13254 4848 1199 4646 134 2724 5895 2206 6368 1475 10577 3047 13913 2154 13073 958 8548 691 3307 1368 13057
1123 15 33337 1887 10778 1616 9217 4745 14419 1881 14938 3318 965 4544 3852 1365 5832 736 5910 3158 9317 4691 5976 3854 12141 943 10000 4227 3516 996 7646 3711 14581
2123 15 33337 1365 5832 3711 14581 1616 9217 943 10000 4691 5976 1881 14938 3318 965 3158 9317 4544 3852 4745 14419 4227 3516 736 5910 3854 12141 996 7646 1887 10778
3123 15 33337 4227 3516 1881 14938 3318 965 4745 14419 736 5910 1365 5832 1616 9217 3711 14581 4544 3852 996 7646 3854 12141 4691 5976 3158 9317 943 10000 1887 10778
4123 15 33337 3158 9317 1881 14938 943 10000 4544 3852 3318 965 4691 5976 4745 14419 1887 10778 1365 5832 736 5910 3711 14581 1616 9217 3854 12141 4227 3516 996 7646
5123 15 33337 1616 9217 3318 965 736 5910 1365 5832 4691 5976 1881 14938 4745 14419 943 10000 996 7646 3711 14581 1887 10778 4227 3516 3158 9317 4544 3852 3854 12141
1124 15 31175 2581 10492 2235 6821 2846 1735 3309 14668 3654 11223 926 12001 1185 5576 3567 340 3989 134 1100 14284 1358 12129 755 9155 4230 3531 2663 13473 4571 14688
2124 15 31175 2663 13473 1100 14284 4571 14688 1358 12129 3309 14668 3567 340 2581 10492 2846 1735 1185 5576 3654 11223 755 9155 3989 134 926 12001 4230 3531 2235 6821
3124 15 31175 2581 10492 2235 6821 1358 12129 3989 134 755 9155 3654 11223 1100 14284 1185 5576 2846 1735 3567 340 4571 14688 926 12001 4230 3531 3309 14668 2663 13473
4124 15 31175 2846 1735 3654 11223 2663 13473 1185 5576 4571 14688 1100 14284 3309 14668 3567 340 1358 12129 3989 134 2581 10492 755 9155 2235 6821 4230 3531 926 12001
5124 15 31175 3989 134 4230 3531 2846 1735 2663 13473 3309 14668 926 12001 755 9155 2235 6821 1358 12129 1100 14284 2581 10492 3567 340 1185 5576 4571 14688 3654 11223
1125 15 27439 1514 768 100 14102 1590 2756 3038 4915 3065 2410 2551 10329 4350 14002 3994 934 235 2340 4498 8415 1319 2033 428 4823 2931 8958 1426 13708 3260 13225
2125 15 27439 100 14102 3038 4915 2551 10329 3994 934 3065 2410 1426 13708 1590 2756 2931 8958 1319 2033 428 4823 235 2340 1514 768 3260 13225 4350 14002 4498 8415
3125 15 27439 235 2340 1590 2756 4498 8415 1319 2033 428 4823 100 14102 1514 768 2551 10329 3260 13225 1426 13708 3038 4915 2931 8958 4350 14002 3065 2410 3994 934
4125 15 27439 3994 934 1590 2756 100 14102 235 2340 4498 8415 2931 8958 4350 14002 1319 2033 3038 4915 3260 13225 2551 10329 1514 768 1426 13708 3065 2410 428 4823
5125 15 27439 3260 13225 3038 4915 3065 2410 2551 10329 1319 2033 235 2340 1590 2756 428 4823 100 14102 2931 8958 4498 8415 1514 768 4350 14002 3994 934 1426 13708
1126 15 27962 4186 8923 367 14368 3527 12530 3345 6308 2996 9961 241 11527 2439 7065 3175 3369 1355 11978 897 9308 2555 6661 1144 2506 1578 2367 4829 6350 2319 14103
2126 15 27962 241 11527 4186 8923 3175 3369 2439 7065 1578 2367 4829 6350 1355 11978 2555 6661 1144 2506 2996 9961 3527 12530 2319 14103 897 9308 3345 6308 367 14368
3126 15 27962 4829 6350 1578 2367 1144 2506 4186 8923 3175 3369 1355 11978 241 11527 367 14368 2319 14103 3527 12530 2996 9961 2439 7065 897 9308 3345 6308 2555 6661
4126 15 27962 2996 9961 897 9308 4186 8923 4829 6350 2319 14103 1355 11978 367 14368 2555 6661 3527 12530 3345 6308 2439 7065 3175 3369 1144 2506 1578 2367 241 11527
5126 15 27962 241 11527 1578 2367 2555 6661 367 14368 1355 11978 1144 2506 3345 6308 2439 7065 897 9308 4829 6350 3527 12530 2319 14103 2996 9961 3175 3369 4186 8923
1127 15 36184 2284 8657 493 4221 4387 12069 2058 496 4987 7962 1726 11704 4663 12242 4984 4536 1842 7395 4071 6001 2937 4062 1315 3493 3917 11577 4468 260 1098 11344
2127 15 36184 4387 12069 1726 11704 493 4221 2058 496 1842 7395 2284 8657 4663 12242 1098 11344 4071 6001 4984 4536 1315 3493 2937 4062 4987 7962 3917 11577 4468 260
3127 15 36184 2937 4062 4984 4536 1842 7395 2284 8657 4987 7962 4663 12242 3917 11577 1315 3493 4468 260 4387 12069 1726 11704 2058 496 4071 6001 1098 11344 493 4221
4127 15 36184 2058 496 1726 11704 4387 12069 1098 11344 4984 4536 4071 6001 1842 7395 3917 11577 493 4221 2937 4062 1315 3493 4468 260 4663 12242 2284 8657 4987 7962
5127 15 36184 2058 496 1315 3493 4387 12069 1726 11704 2937 4062 2284 8657 1842 7395 3917 11577 493 4221 4663 12242 4071 6001 4468 260 1098 11344 4987 7962 4984 4536
1128 15 37465 3418 13210 3856 3925 4510 1316 3732 3758 3030 10996 2990 11938 908 4091 2670 7152 4592 1544 3902 679 4519 8375 860 1261 2626 5651 3830 10490 1389 7757
2128 15 37465 908 4091 4519 8375 3902 679 4510 1316 3856 3925 3830 10490 2626 5651 3418 13210 3732 3758 2990 11938 3030 10996 1389 7757 2670 7152 860 1261 4592 1544
3128 15 37465 2626 5651 908 4091 1389 7757 2990 11938 4510 1316 3902 679 3030 10996 2670 7152 3830 10490 860 1261 4519 8375 3856 3925 3732 3758 4592 1544 3418 13210
4128 15 37465 2990 11938 3732 3758 860 1261 1389 7757 4592 1544 2670 7152 3830 10490 908 4091 3030 10996 3856 3925 3902 679 4519 8375 2626 5651 4510 1316 3418 13210
5128 15 37465 2626 5651 3732 3758 3902 679 4510 1316 2670 7152 908 4091 1389 7757 860 1261 4519 8375 3856 3925 3830 10490 4592 1544 3418 13210 3030 10996 2990 11938
1129 15 36841 259 10303 4071 8158 3419 11071 373 5126 3064 1502 4939 4468 3507 1161 1489 13138 4442 6053 2673 3812 3967 6954 3556 5386 1766 1852 4222 893 4305 1502
2129 15 36841 373 5126 3556 5386 1489 13138 3064 1502 2673 3812 3419 11071 4222 893 4442 6053 3967 6954 4071 8158 4305 1502 1766 1852 3507 1161 4939 4468 259 10303
3129 15 36841 4442 6053 3507 1161 4071 8158 4305 1502 259 10303 373 5126 3556 5386 4222 893 1766 1852 3967 6954 4939 4468 2673 3812 1489 13138 3064 1502 3419 11071
4129 15 36841 2673 3812 3967 6954 373 5126 3556 5386 4939 4468 259 10303 3507 1161 3064 1502 4442 6053 4222 893 4305 1502 1766 1852 3419 11071 1489 13138 4071 8158
5129 15 36841 2673 3812 4305 1502 4071 8158 3419 11071 4939 4468 3507 1161 3967 6954 373 5126 259 10303 1766 1852 3064 1502 3556 5386 1489 13138 4442 6053 4222 893
1130 15 32144 2228 10006 4128 10623 3280 10381 384 7137 1233 13586 4766 6930 4863 3398 390 9491 1794 12715 4926 791 3120 12326 527 9514 4033 6024 3240 12252 1268 1898
2130 15 32144 1268 1898 1233 13586 3280 10381 390 9491 4863 3398 2228 10006 384 7137 3240 12252 4766 6930 1794 12715 527 9514 4926 791 3120 12326 4033 6024 4128 10623
3130 15 32144 3280 10381 390 9491 1233 13586 1794 12715 3120 12326 2228 10006 4926 791 4033 6024 4128 10623 4863 3398 384 7137 4766 6930 3240 12252 527 9514 1268 1898
4130 15 32144 1794 12715 3240 12252 527 9514 4863 3398 3120 12326 4766 6930 4033 6024 3280 10381 4926 791 2228 10006 1233 13586 384 7137 4128 10623 1268 1898 390 9491
5130 15 32144 4863 3398 3280 10381 3240 12252 1794 12715 4128 10623 4766 6930 384 7137 390 9491 1268 1898 4033 6024 4926 791 2228 10006 1233 13586 527 9514 3120 12326
1131 15 32471 3068 5681 3597 13189 3057 8239 103 13660 4009 4352 832 6311 4741 29 4350 10988 1142 12157 4473 9905 2506 9452 947 1957 207 1864 3298 10959 4259 4396
2131 15 32471 947 1957 207 1864 4009 4352 3068 5681 4473 9905 3597 13189 3057 8239 103 13660 3298 10959 1142 12157 2506 9452 4741 29 832 6311 4259 4396 4350 10988
3131 15 32471 947 1957 4741 29 4350 10988 4259 4396 1142 12157 3298 10959 4009 4352 4473 9905 103 13660 3057 8239 3597 13189 3068 5681 207 1864 2506 9452 832 6311
4131 15 32471 4259 4396 2506 9452 4741 29 832 6311 103 13660 207 1864 4009 4352 4350 10988 3057 8239 3068 5681 4473 9905 947 1957 1142 12157 3298 10959 3597 13189
5131 15 32471 1142 12157 4350 10988 4473 9905 4259 4396 4741 29 3057 8239 2506 9452 3298 10959 4009 4352 3597 13189 832 6311 103 13660 947 1957 3068 5681 207 1864
1132 15 26484 4871 10401 2276 708 4733 12285 1331 8575 1862 7991 1853 11233 2169 9136 60 7488 1975 9300 4620 1821 498 7401 2512 2702 1251 14998 912 9405 2183 10856
2132 15 26484 4871 10401 498 7401 2276 708 1975 9300 4733 12285 2183 10856 2512 2702 912 9405 1331 8575 2169 9136 1862 7991 1853 11233 60 7488 1251 14998 4620 1821
3132 15 26484 4871 10401 60 7488 1853 11233 1862 7991 1331 8575 2276 708 2512 2702 2183 10856 4733 12285 2169 9136 1975 9300 912 9405 1251 14998 4620 1821 498 7401
4132 15 26484 2169 9136 2276 708 60 7488 4620 1821 912 9405 1331 8575 2183 10856 2512 2702 1251 14998 1862 7991 4871 10401 498 7401 1853 11233 4733 12285 1975 9300
5132 15 26484 4733 12285 1331 8575 2276 708 2169 9136 912 9405 2183 10856 1862 7991 60 7488 2512 2702 4871 10401 1251 14998 1975 9300 498 7401 4620 1821 1853 11233
1133 15 27336 1376 7062 592 12884 2240 2455 3902 12348 1869 4879 3091 14678 4172 5872 1149 2215 4688 3500 1972 7284 3399 9246 267 12087 1998 10882 235 8332 3220 11485
2133 15 27336 3902 12348 1998 10882 1869 4879 1972 7284 3399 9246 3220 11485 3091 14678 267 12087 1376 7062 235 8332 1149 2215 2240 2455 4688 3500 4172 5872 592 12884
3133 15 27336 592 12884 1972 7284 1376 7062 4172 5872 3091 14678 3399 9246 1149 2215 4688 3500 267 12087 3220 11485 3902 12348 1998 10882 2240 2455 235 8332 1869 4879
4133 15 27336 2240 2455 1376 7062 1869 4879 1998 10882 1149 2215 4172 5872 4688 3500 235 8332 3902 12348 592 12884 3399 9246 3220 11485 3091 14678 267 12087 1972 7284
5133 15 27336 235 8332 4688 3500 1998 10882 4172 5872 3399 9246 1149 2215 1869 4879 3220 11485 3902 12348 592 12884 1376 7062 2240 2455 267 12087 3091 14678 1972 7284
1134 15 34609 3789 491 4600 1182 326 13082 396 1655 1586 1523 4004 5570 4469 4747 4168 7925 4639 14050 4357 14473 859 8498 1656 4564 3793 2667 4126 10252 494 13532
2134 15 34609 4126 10252 4004 5570 4469 4747 4639 14050 4600 1182 1586 1523 396 1655 3793 2667 1656 4564 4357 14473 494 13532 859 8498 4168 7925 3789 491 326 13082
3134 15 34609 4639 14050 4357 14473 1586 1523 1656 4564 3789 491 4004 5570 4126 10252 494 13532 859 8498 4600 1182 396 1655 4168 7925 3793 2667 4469 4747 326 13082
4134 15 34609 1656 4564 4126 10252 4469 4747 326 13082 1586 1523 4600 1182 3789 491 4168 7925 4357 14473 4004 5570 494 13532 3793 2667 859 8498 4639 14050 396 1655
5134 15 34609 4004 5570 326 13082 4168 7925 3789 491 396 1655 3793 2667 1656 4564 4600 1182 494 13532 4639 14050 1586 1523 859 8498 4126 10252 4469 4747 4357 14473
1135 15 27292 2485 2806 1335 7316 4798 2304 4160 2145 4250 2675 4477 4259 971 4498 379 7533 1481 5530 1480 2517 1836 3405 3190 9764 1804 10972 244 13239 1225 9836
2135 15 27292 1225 9836 971 4498 1335 7316 4798 2304 1480 2517 4160 2145 4250 2675 1481 5530 3190 9764 1836 3405 244 13239 1804 10972 2485 2806 379 7533 4477 4259
3135 15 27292 3190 9764 1480 2517 1225 9836 4477 4259 244 13239 4798 2304 1481 5530 4160 2145 379 7533 2485 2806 4250 2675 1804 10972 1836 3405 1335 7316 971 4498
4135 15 27292 1836 3405 4160 2145 1481 5530 379 7533 1804 10972 4250 2675 4798 2304 3190 9764 244 13239 1480 2517 1225 9836 971 4498 2485 2806 4477 4259 1335 7316
5135 15 27292 1480 2517 4160 2145 971 4498 1225 9836 1481 5530 4798 2304 244 13239 379 7533 1335 7316 1804 10972 3190 9764 4250 2675 4477 4259 2485 2806 1836 3405
1136 15 29794 1828 8385 4552 4316 2843 9716 1601 13749 2218 1951 2483 11798 4064 2779 3951 12700 984 5908 1702 10289 3054 1443 4213 5295 2771 1314 577 9188 402 2503
2136 15 29794 2218 1951 577 9188 3951 12700 1702 10289 402 2503 2843 9716 2483 11798 984 5908 1601 13749 4213 5295 4552 4316 2771 1314 1828 8385 3054 1443 4064 2779
3136 15 29794 1601 13749 2771 1314 4064 2779 984 5908 1828 8385 3951 12700 3054 1443 2843 9716 2483 11798 1702 10289 4552 4316 577 9188 402 2503 2218 1951 4213 5295
4136 15 29794 577 9188 4552 4316 4213 5295 2843 9716 1601 13749 402 2503 984 5908 3054 1443 1702 10289 2218 1951 2771 1314 2483 11798 3951 12700 1828 8385 4064 2779
5136 15 29794 2771 1314 4213 5295 4064 2779 1702 10289 3951 12700 4552 4316 984 5908 2483 11798 2843 9716 3054 1443 577 9188 2218 1951 1601 13749 1828 8385 402 2503
1137 15 26675 2122 4474 2040 4807 474 1017 3839 1874 1383 10596 1705 4265 1290 6756 1986 1945 1778 11551 4197 5573 4515 13049 1652 9879 2453 1713 3468 712 442 7763
2137 15 26675 3839 1874 4197 5573 1705 4265 2122 4474 1778 11551 442 7763 474 1017 1652 9879 3468 712 4515 13049 2453 1713 1383 10596 1290 6756 2040 4807 1986 1945
3137 15 26675 442 7763 1290 6756 1383 10596 2122 4474 4197 5573 1705 4265 4515 13049 3839 1874 2040 4807 3468 712 1652 9879 2453 1713 1986 1945 1778 11551 474 1017
4137 15 26675 3839 1874 1383 10596 1290 6756 1986 1945 1778 11551 4515 13049 3468 712 2040 4807 4197 5573 474 1017 1705 4265 2453 1713 442 7763 2122 4474 1652 9879
5137 15 26675 474 1017 1705 4265 3839 1874 1290 6756 3468 712 2453 1713 442 7763 1778 11551 1383 10596 1986 1945 4197 5573 2122 4474 4515 13049 1652 9879 2040 4807
1138 15 35244 1791 9321 839 9230 3861 13500 2561 5408 4887 14275 593 8471 3250 5467 4584 12899 4631 13542 4434 1259 2787 7570 4271 2100 1081 767 3788 11996 697 990
2138 15 35244 4584 12899 1081 767 2787 7570 2561 5408 3250 5467 1791 9321 839 9230 4887 14275 4631 13542 697 990 4271 2100 3788 11996 3861 13500 4434 1259 593 8471
3138 15 35244 4434 1259 4271 2100 1081 767 593 8471 3788 11996 697 990 4631 13542 2787 7570 1791 9321 3861 13500 4887 14275 4584 12899 839 9230 3250 5467 2561 5408
4138 15 35244 2561 5408 3250 5467 593 8471 3861 13500 4887 14275 4271 2100 3788 11996 2787 7570 697 990 4434 1259 839 9230 1791 9321 1081 767 4584 12899 4631 13542
5138 15 35244 2787 7570 4584 12899 1081 767 3861 13500 4887 14275 4271 2100 593 8471 3250 5467 697 990 4631 13542 1791 9321 4434 1259 2561 5408 839 9230 3788 11996
1139 15 31594 345 1638 4705 11286 1440 5357 4733 1670 2898 8224 1901 14474 474 8282 4101 3536 3237 3801 3118 5463 375 11981 3887 701 2682 8256 2032 14074 3565 3258
2139 15 31594 3118 5463 3887 701 4705 11286 4733 1670 3565 3258 1440 5357 2682 8256 3237 3801 1901 14474 345 1638 2032 14074 474 8282 2898 8224 4101 3536 375 11981
3139 15 31594 474 8282 345 1638 2032 14074 4733 1670 3565 3258 1440 5357 3237 3801 3887 701 4101 3536 3118 5463 2682 8256 4705 11286 1901 14474 375 11981 2898 8224
4139 15 31594 4733 1670 2898 8224 3887 701 375 11981 3565 3258 345 1638 2682 8256 4101 3536 3118 5463 1901 14474 4705 11286 1440 5357 474 8282 2032 14074 3237 3801
5139 15 31594 474 8282 4705 11286 4733 1670 375 11981 2032 14074 1440 5357 345 1638 3237 3801 3887 701 3118 5463 2898 8224 4101 3536 1901 14474 3565 3258 2682 8256
1140 15 29939 895 3962 445 4429 1874 8537 45 1286 3149 5834 2189 7067 3788 12300 4431 5062 3830 9759 2882 13989 3194 6731 557 1980 4714 9536 2676 1335 2755 9492
2140 15 29939 895 3962 3830 9759 445 4429 3149 5834 45 1286 1874 8537 2676 1335 3788 12300 2189 7067 4431 5062 2755 9492 3194 6731 4714 9536 557 1980 2882 13989
3140 15 29939 3788 12300 4431 5062 2755 9492 895 3962 4714 9536 45 1286 3830 9759 2676 1335 3149 5834 3194 6731 2882 13989 1874 8537 557 1980 445 4429 2189 7067
4140 15 29939 3788 12300 45 1286 2755 9492 3194 6731 4431 5062 2882 13989 445 4429 2676 1335 3830 9759 2189 7067 4714 9536 895 3962 1874 8537 3149 5834 557 1980
5140 15 29939 2676 1335 895 3962 1874 8537 3788 12300 3194 6731 2189 7067 557 1980 445 4429 2755 9492 2882 13989 45 1286 4714 9536 3149 5834 4431 5062 3830 9759
1141 15 23796 335 2821 2156 8428 640 2379 1023 2240 4249 2609 2617 10330 1741 3201 886 12639 2383 12867 720 12730 799 13760 4178 9782 4975 11309 2620 3841 423 3140
2141 15 23796 2156 8428 720 12730 423 3140 2383 12867 1023 2240 4249 2609 4975 11309 886 12639 335 2821 640 2379 4178 9782 2620 3841 799 13760 1741 3201 2617 10330
3141 15 23796 720 12730 423 3140 4178 9782 1023 2240 799 13760 2620 3841 1741 3201 2617 10330 886 12639 4975 11309 2383 12867 335 2821 640 2379 2156 8428 4249 2609
4141 15 23796 1741 3201 799 13760 4975 11309 2156 8428 335 2821 2617 10330 720 12730 4178 9782 2620 3841 886 12639 4249 2609 2383 12867 1023 2240 640 2379 423 3140
5141 15 23796 2383 12867 1741 3201 4249 2609 2617 10330 640 2379 2156 8428 799 13760 4975 11309 720 12730 4178 9782 423 3140 1023 2240 335 2821 2620 3841 886 12639
1142 15 22979 705 10228 431 12088 3076 1325 1181 5784 1319 12467 583 12210 1891 6108 1489 11785 582 12121 4591 1152 1264 9510 2121 4095 1079 2653 3534 8332 4878 8693
2142 15 22979 583 12210 1181 5784 1891 6108 431 12088 3076 1325 1264 9510 1079 2653 1489 11785 4591 1152 3534 8332 2121 4095 705 10228 582 12121 4878 8693 1319 12467
3142 15 22979 3076 1325 583 12210 1181 5784 1891 6108 2121 4095 431 12088 705 10228 1264 9510 582 12121 4591 1152 4878 8693 1489 11785 1079 2653 3534 8332 1319 12467
4142 15 22979 1264 9510 3076 1325 1079 2653 1489 11785 1181 5784 2121 4095 705 10228 4591 1152 3534 8332 583 12210 1319 12467 1891 6108 431 12088 582 12121 4878 8693
5142 15 22979 4878 8693 705 10228 1079 2653 1489 11785 3534 8332 431 12088 1891 6108 583 12210 1181 5784 3076 1325 2121 4095 582 12121 1319 12467 4591 1152 1264 9510
1143 15 31287 3909 11575 1074 8703 22 953 3574 11739 3017 2800 4979 5675 4505 7127 457 6484 2837 9323 4047 12955 3887 4653 3206 1195 1002 3854 302 6344 2291 8399
2143 15 31287 2837 9323 457 6484 22 953 3206 1195 3574 11739 3017 2800 1074 8703 1002 3854 4979 5675 4505 7127 2291 8399 3909 11575 3887 4653 302 6344 4047 12955
3143 15 31287 3909 11575 1074 8703 4979 5675 3206 1195 457 6484 3574 11739 4047 12955 302 6344 2291 8399 3887 4653 1002 3854 2837 9323 22 953 3017 2800 4505 7127
4143 15 31287 3574 11739 3887 4653 1074 8703 3206 1195 3909 11575 457 6484 22 953 2291 8399 302 6344 1002 3854 2837 9323 4505 7127 3017 2800 4047 12955 4979 5675
5143 15 31287 3909 11575 302 6344 2837 9323 2291 8399 1002 3854 4979 5675 3206 1195 3574 11739 4047 12955 1074 8703 3887 4653 457 6484 3017 2800 4505 7127 22 953
1144 15 25490 2364 2512 850 13168 3026 9517 3013 6676 1034 5175 2593 7887 50 1034 3092 11417 4723 10344 4327 3132 516 8708 1078 12415 4435 1014 150 6388 612 12010
2144 15 25490 4435 1014 850 13168 4327 3132 1078 12415 3026 9517 516 8708 3092 11417 612 12010 4723 10344 3013 6676 50 1034 2364 2512 1034 5175 150 6388 2593 7887
3144 15 25490 2364 2512 50 1034 4435 1014 4723 10344 3026 9517 850 13168 516 8708 3092 11417 150 6388 1034 5175 1078 12415 612 12010 4327 3132 2593 7887 3013 6676
4144 15 25490 4327 3132 150 6388 3013 6676 516 8708 2364 2512 850 13168 50 1034 4435 1014 1034 5175 612 12010 3092 11417 1078 12415 3026 9517 4723 10344 2593 7887
5144 15 25490 2364 2512 4327 3132 3026 9517 4723 10344 150 6388 612 12010 4435 1014 50 1034 1078 12415 1034 5175 850 13168 3092 11417 3013 6676 2593 7887 516 8708
1145 15 29540 3628 14073 4781 10362 2099 8609 4507 7962 1091 550 421 12216 956 13931 1147 9630 1180 8914 4290 2766 349 5386 3724 12548 2853 8608 3251 12247 2648 3504
2145 15 29540 1147 9630 421 12216 3251 12247 4290 2766 2853 8608 3724 12548 1180 8914 1091 550 2648 3504 349 5386 956 13931 3628 14073 4507 7962 4781 10362 2099 8609
3145 15 29540 1147 9630 421 12216 349 5386 3251 12247 4781 10362 2099 8609 1091 550 1180 8914 3628 14073 2648 3504 2853 8608 3724 12548 956 13931 4290 2766 4507 7962
4145 15 29540 2099 8609 3628 14073 421 12216 1180 8914 4507 7962 3724 12548 2853 8608 1091 550 1147 9630 4290 2766 2648 3504 3251 12247 349 5386 4781 10362 956 13931
5145 15 29540 4290 2766 956 13931 2648 3504 3628 14073 3724 12548 349 5386 2853 8608 421 12216 1091 550 4507 7962 3251 12247 2099 8609 1147 9630 4781 10362 1180 8914
1146 15 28389 665 3146 1315 12564 2757 9125 4023 5837 2105 4091 2320 14977 2242 9181 1745 8711 3311 13885 449 1156 605 6904 4653 5621 3657 14443 1367 14777 4273 11467
2146 15 28389 4273 11467 605 6904 449 1156 665 3146 2320 14977 4023 5837 4653 5621 2242 9181 3311 13885 2105 4091 1745 8711 1367 14777 3657 14443 2757 9125 1315 12564
3146 15 28389 4273 11467 3311 13885 4023 5837 2105 4091 1367 14777 1315 12564 605 6904 665 3146 4653 5621 2320 14977 449 1156 2242 9181 1745 8711 3657 14443 2757 9125
4146 15 28389 1367 14777 1315 12564 4273 11467 4023 5837 665 3146 3311 13885 2320 14977 605 6904 4653 5621 2242 9181 2105 4091 2757 9125 3657 14443 449 1156 1745 8711
5146 15 28389 1745 8711 2105 4091 665 3146 605 6904 3311 13885 4023 5837 1367 14777 4653 5621 449 1156 1315 12564 3657 14443 4273 11467 2757 9125 2320 14977 2242 9181
1147 15 27448 2303 1428 1805 11762 1641 7164 3447 10127 3213 13409 1685 10560 671 5991 1246 3933 2726 1507 1928 5186 1049 10469 4095 9713 2918 11308 666 5604 4917 3112
2147 15 27448 1246 3933 3213 13409 2726 1507 2303 1428 1641 7164 2918 11308 666 5604 1685 10560 1928 5186 671 5991 3447 10127 4917 3112 1049 10469 1805 11762 4095 9713
3147 15 27448 2918 11308 1641 7164 1049 10469 1805 11762 3213 13409 3447 10127 1928 5186 4095 9713 1685 10560 4917 3112 671 5991 2726 1507 2303 1428 1246 3933 666 5604
4147 15 27448 3213 13409 2303 1428 3447 10127 671 5991 666 5604 1049 10469 1685 10560 1246 3933 1928 5186 4917 3112 1641 7164 4095 9713 2918 11308 1805 11762 2726 1507
5147 15 27448 2303 1428 2918 11308 666 5604 1805 11762 1928 5186 4917 3112 1685 10560 2726 1507 671 5991 3213 13409 1246 3933 1049 10469 4095 9713 3447 10127 1641 7164
1148 15 30671 2892 7588 4273 14502 695 7007 4835 14557 4230 3918 3422 13774 2254 9430 1446 1465 1386 78 4311 10201 1830 5919 884 12765 648 1117 4665 4611 568 3612
2148 15 30671 2254 9430 568 3612 4835 14557 2892 7588 1386 78 648 1117 4273 14502 1446 1465 4665 4611 4230 3918 1830 5919 884 12765 3422 13774 695 7007 4311 10201
3148 15 30671 4273 14502 2892 7588 648 1117 1830 5919 695 7007 4311 10201 1446 1465 568 3612 3422 13774 2254 9430 4835 14557 4230 3918 884 12765 1386 78 4665 4611
4148 15 30671 1446 1465 884 12765 1830 5919 2254 9430 4273 14502 568 3612 648 1117 2892 7588 4311 10201 3422 13774 695 7007 1386 78 4665 4611 4230 3918 4835 14557
5148 15 30671 884 12765 4230 3918 4665 4611 2254 9430 1386 78 4273 14502 3422 13774 648 1117 4835 14557 2892 7588 1446 1465 695 7007 1830 5919 568 3612 4311 10201
1149 15 27781 2016 13740 2633 14795 1621 5342 3959 4657 3256 9836 1764 10897 4890 13890 183 2681 413 5150 1924 202 557 1204 667 1424 4712 1496 2399 6087 3733 757
