19033 15 3184 341 414 483 298 191 630 196 398 144 105 271 727 414 565 499 11 149 126 240 421 225 247 185 151 213 700 160 693 270 414
20033 15 3184 160 693 271 727 483 298 341 414 144 105 414 565 240 421 191 630 499 11 225 247 149 126 270 414 185 151 196 398 213 700
1034 15 3228 321 252 496 101 152 336 396 181 414 588 58 628 256 682 78 749 195 700 395 663 42 615 270 651 41 349 489 338 433 729
2034 15 3228 396 181 41 349 414 588 395 663 42 615 433 729 58 628 270 651 321 252 489 338 78 749 152 336 195 700 256 682 496 101
3034 15 3228 496 101 395 663 321 252 256 682 58 628 42 615 78 749 195 700 270 651 433 729 396 181 41 349 152 336 489 338 414 588
4034 15 3228 152 336 321 252 414 588 41 349 78 749 256 682 195 700 489 338 396 181 496 101 42 615 433 729 58 628 270 651 395 663
5034 15 3228 489 338 195 700 41 349 256 682 42 615 78 749 414 588 433 729 396 181 496 101 321 252 152 336 270 651 58 628 395 663
6034 15 3228 195 700 41 349 414 588 256 682 58 628 489 338 42 615 78 749 395 663 321 252 270 651 152 336 396 181 496 101 433 729
7034 15 3228 496 101 489 338 42 615 395 663 41 349 58 628 256 682 396 181 152 336 321 252 433 729 270 651 78 749 195 700 414 588
8034 15 3228 395 663 321 252 58 628 152 336 195 700 489 338 496 101 433 729 270 651 41 349 256 682 78 749 396 181 42 615 414 588
9034 15 3228 152 336 496 101 42 615 414 588 58 628 41 349 195 700 78 749 321 252 489 338 433 729 396 181 270 651 395 663 256 682
10034 15 3228 489 338 414 588 78 749 195 700 256 682 396 181 152 336 41 349 433 729 395 663 58 628 270 651 496 101 42 615 321 252
11034 15 3228 321 252 195 700 256 682 41 349 395 663 496 101 42 615 396 181 270 651 152 336 433 729 78 749 414 588 489 338 58 628
12034 15 3228 58 628 42 615 195 700 256 682 152 336 41 349 395 663 270 651 78 749 433 729 489 338 414 588 321 252 396 181 496 101
13034 15 3228 78 749 152 336 58 628 496 101 489 338 256 682 270 651 41 349 396 181 321 252 395 663 414 588 433 729 195 700 42 615
14034 15 3228 433 729 41 349 270 651 396 181 414 588 395 663 256 682 78 749 489 338 152 336 58 628 42 615 321 252 496 101 195 700
15034 15 3228 152 336 41 349 42 615 58 628 270 651 256 682 489 338 396 181 195 700 414 588 78 749 395 663 496 101 321 252 433 729
16034 15 3228 489 338 256 682 41 349 396 181 433 729 395 663 42 615 152 336 270 651 496 101 78 749 321 252 414 588 195 700 58 628
17034 15 3228 433 729 195 700 152 336 496 101 58 628 41 349 395 663 270 651 396 181 321 252 256 682 414 588 489 338 78 749 42 615
18034 15 3228 396 181 414 588 42 615 270 651 489 338 152 336 78 749 41 349 395 663 496 101 256 682 195 700 58 628 433 729 321 252
19034 15 3228 195 700 256 682 321 252 41 349 396 181 58 628 270 651 78 749 496 101 433 729 414 588 395 663 152 336 489 338 42 615
20034 15 3228 414 588 321 252 42 615 496 101 152 336 256 682 270 651 395 663 41 349 78 749 195 700 433 729 396 181 489 338 58 628
1035 15 2415 83 192 79 699 185 67 62 335 432 572 383 653 399 164 194 540 145 476 229 18 195 12 337 567 268 375 9 295 19 707
2035 15 2415 62 335 229 18 383 653 83 192 145 476 19 707 185 67 337 567 9 295 195 12 268 375 432 572 399 164 79 699 194 540
3035 15 2415 19 707 399 164 432 572 83 192 229 18 383 653 195 12 62 335 79 699 9 295 337 567 268 375 194 540 145 476 185 67
4035 15 2415 62 335 432 572 399 164 194 540 145 476 195 12 9 295 79 699 229 18 185 67 383 653 268 375 19 707 83 192 337 567
5035 15 2415 185 67 383 653 62 335 399 164 9 295 268 375 19 707 145 476 432 572 194 540 229 18 83 192 195 12 337 567 79 699
6035 15 2415 19 707 399 164 185 67 83 192 337 567 145 476 194 540 432 572 383 653 195 12 268 375 9 295 79 699 229 18 62 335
7035 15 2415 432 572 79 699 268 375 83 192 194 540 19 707 399 164 337 567 383 653 62 335 9 295 229 18 185 67 195 12 145 476
8035 15 2415 195 12 9 295 79 699 145 476 229 18 62 335 383 653 268 375 19 707 185 67 337 567 432 572 399 164 194 540 83 192
9035 15 2415 83 192 194 540 145 476 185 67 337 567 9 295 229 18 268 375 62 335 195 12 399 164 19 707 79 699 432 572 383 653
10035 15 2415 268 375 432 572 79 699 185 67 337 567 9 295 145 476 194 540 62 335 383 653 19 707 195 12 83 192 399 164 229 18
11035 15 2415 268 375 62 335 185 67 79 699 383 653 399 164 432 572 145 476 9 295 229 18 194 540 83 192 195 12 337 567 19 707
12035 15 2415 229 18 83 192 62 335 79 699 19 707 185 67 195 12 9 295 399 164 268 375 337 567 432 572 383 653 145 476 194 540
13035 15 2415 432 572 268 375 337 567 79 699 19 707 185 67 9 295 83 192 145 476 229 18 195 12 62 335 399 164 194 540 383 653
14035 15 2415 79 699 383 653 83 192 194 540 19 707 268 375 195 12 145 476 229 18 399 164 62 335 185 67 432 572 337 567 9 295
15035 15 2415 432 572 62 335 79 699 194 540 337 567 185 67 268 375 9 295 83 192 229 18 383 653 145 476 399 164 19 707 195 12
16035 15 2415 194 540 195 12 79 699 145 476 432 572 337 567 229 18 268 375 185 67 383 653 399 164 9 295 62 335 19 707 83 192
17035 15 2415 194 540 185 67 195 12 432 572 145 476 79 699 19 707 229 18 337 567 268 375 83 192 399 164 62 335 9 295 383 653
18035 15 2415 229 18 268 375 83 192 194 540 62 335 145 476 185 67 19 707 432 572 399 164 383 653 79 699 9 295 195 12 337 567
19035 15 2415 229 18 145 476 83 192 399 164 268 375 383 653 195 12 19 707 185 67 337 567 62 335 194 540 79 699 432 572 9 295
20035 15 2415 19 707 194 540 79 699 229 18 399 164 337 567 9 295 195 12 83 192 383 653 145 476 62 335 432 572 268 375 185 67
1036 15 3302 392 537 107 643 169 667 174 299 337 163 229 675 462 106 496 435 455 123 329 626 32 636 7 574 492 308 210 220 237 134
2036 15 3302 107 643 329 626 237 134 455 123 174 299 337 163 492 308 496 435 392 537 169 667 7 574 210 220 32 636 462 106 229 675
3036 15 3302 329 626 237 134 7 574 174 299 32 636 210 220 462 106 229 675 496 435 492 308 455 123 392 537 169 667 107 643 337 163
4036 15 3302 462 106 32 636 492 308 107 643 392 537 229 675 329 626 7 574 210 220 496 435 337 163 455 123 174 299 169 667 237 134
5036 15 3302 455 123 462 106 337 163 229 675 169 667 107 643 32 636 492 308 329 626 7 574 237 134 174 299 392 537 210 220 496 435
6036 15 3302 392 537 229 675 496 435 107 643 174 299 455 123 169 667 329 626 210 220 492 308 32 636 337 163 462 106 7 574 237 134
7036 15 3302 455 123 107 643 169 667 229 675 496 435 32 636 462 106 329 626 492 308 7 574 337 163 392 537 210 220 237 134 174 299
8036 15 3302 496 435 455 123 107 643 169 667 337 163 229 675 392 537 32 636 210 220 492 308 237 134 329 626 462 106 7 574 174 299
9036 15 3302 32 636 496 435 462 106 329 626 107 643 337 163 392 537 492 308 7 574 455 123 174 299 169 667 229 675 210 220 237 134
10036 15 3302 237 134 392 537 462 106 329 626 7 574 229 675 169 667 455 123 107 643 496 435 337 163 210 220 174 299 492 308 32 636
11036 15 3302 337 163 229 675 32 636 237 134 107 643 392 537 455 123 492 308 174 299 169 667 496 435 210 220 7 574 329 626 462 106
12036 15 3302 174 299 492 308 32 636 210 220 237 134 107 643 229 675 7 574 392 537 455 123 462 106 337 163 496 435 329 626 169 667
13036 15 3302 337 163 229 675 392 537 210 220 492 308 237 134 169 667 329 626 462 106 496 435 7 574 174 299 32 636 107 643 455 123
14036 15 3302 237 134 496 435 229 675 210 220 337 163 492 308 32 636 462 106 329 626 7 574 174 299 455 123 107 643 169 667 392 537
15036 15 3302 337 163 329 626 174 299 462 106 7 574 392 537 210 220 237 134 169 667 229 675 496 435 492 308 107 643 455 123 32 636
16036 15 3302 337 163 237 134 210 220 174 299 455 123 496 435 107 643 169 667 492 308 7 574 229 675 32 636 462 106 392 537 329 626
17036 15 3302 462 106 237 134 7 574 32 636 210 220 229 675 169 667 329 626 492 308 174 299 107 643 337 163 455 123 392 537 496 435
18036 15 3302 337 163 107 643 462 106 492 308 210 220 237 134 229 675 169 667 392 537 455 123 32 636 329 626 7 574 496 435 174 299
19036 15 3302 7 574 392 537 174 299 229 675 337 163 237 134 107 643 462 106 455 123 329 626 169 667 32 636 210 220 492 308 496 435
20036 15 3302 337 163 7 574 210 220 492 308 392 537 329 626 462 106 107 643 32 636 455 123 237 134 169 667 174 299 496 435 229 675
1037 15 2901 319 68 476 42 100 682 203 330 234 553 65 509 175 256 450 63 360 244 215 61 248 148 27 686 150 494 252 593 353 639
2037 15 2901 450 63 65 509 252 593 215 61 150 494 27 686 360 244 234 553 353 639 248 148 175 256 319 68 203 330 476 42 100 682
3037 15 2901 450 63 65 509 248 148 252 593 476 42 100 682 234 553 360 244 319 68 353 639 150 494 27 686 175 256 215 61 203 330
4037 15 2901 100 682 319 68 65 509 360 244 203 330 27 686 150 494 234 553 450 63 215 61 353 639 252 593 248 148 476 42 175 256
5037 15 2901 215 61 175 256 353 639 319 68 27 686 248 148 150 494 65 509 234 553 203 330 252 593 100 682 450 63 476 42 360 244
6037 15 2901 175 256 27 686 203 330 450 63 100 682 319 68 252 593 215 61 360 244 150 494 476 42 353 639 65 509 248 148 234 553
7037 15 2901 234 553 476 42 150 494 175 256 319 68 450 63 353 639 252 593 360 244 100 682 215 61 248 148 65 509 203 330 27 686
8037 15 2901 234 553 360 244 450 63 100 682 248 148 27 686 476 42 175 256 353 639 319 68 150 494 252 593 215 61 65 509 203 330
9037 15 2901 248 148 27 686 234 553 450 63 175 256 360 244 319 68 476 42 353 639 252 593 100 682 203 330 65 509 150 494 215 61
10037 15 2901 215 61 100 682 175 256 476 42 360 244 450 63 248 148 353 639 150 494 27 686 65 509 234 553 203 330 319 68 252 593
11037 15 2901 27 686 252 593 65 509 476 42 100 682 248 148 234 553 353 639 450 63 215 61 360 244 175 256 319 68 203 330 150 494
12037 15 2901 353 639 100 682 450 63 27 686 65 509 319 68 203 330 248 148 215 61 234 553 476 42 150 494 360 244 252 593 175 256
13037 15 2901 319 68 65 509 360 244 252 593 100 682 476 42 215 61 175 256 248 148 150 494 234 553 450 63 27 686 353 639 203 330
14037 15 2901 100 682 27 686 476 42 234 553 203 330 360 244 248 148 353 639 215 61 150 494 65 509 175 256 319 68 252 593 450 63
15037 15 2901 27 686 319 68 203 330 252 593 215 61 150 494 248 148 450 63 234 553 100 682 353 639 360 244 175 256 476 42 65 509
16037 15 2901 215 61 248 148 476 42 252 593 360 244 175 256 450 63 65 509 100 682 319 68 203 330 353 639 150 494 27 686 234 553
17037 15 2901 450 63 234 553 252 593 215 61 100 682 150 494 248 148 65 509 27 686 360 244 203 330 353 639 175 256 476 42 319 68
18037 15 2901 248 148 215 61 150 494 203 330 476 42 319 68 65 509 234 553 175 256 450 63 252 593 360 244 353 639 100 682 27 686
19037 15 2901 65 509 353 639 203 330 450 63 248 148 234 553 150 494 215 61 319 68 175 256 476 42 100 682 27 686 360 244 252 593
20037 15 2901 353 639 360 244 27 686 450 63 100 682 248 148 175 256 150 494 252 593 215 61 65 509 476 42 203 330 234 553 319 68
1038 15 3116 333 341 327 226 192 302 70 381 458 671 260 5 418 690 56 630 420 638 483 94 337 433 39 696 265 653 178 130 59 710
2038 15 3116 333 341 56 630 327 226 39 696 260 5 70 381 337 433 178 130 59 710 483 94 420 638 418 690 458 671 192 302 265 653
3038 15 3116 327 226 192 302 56 630 483 94 420 638 260 5 265 653 59 710 458 671 178 130 418 690 39 696 333 341 337 433 70 381
4038 15 3116 192 302 178 130 333 341 327 226 56 630 337 433 420 638 70 381 458 671 483 94 59 710 39 696 418 690 260 5 265 653
5038 15 3116 327 226 260 5 420 638 56 630 59 710 333 341 337 433 458 671 178 130 265 653 192 302 483 94 39 696 418 690 70 381
6038 15 3116 260 5 458 671 483 94 327 226 56 630 39 696 70 381 337 433 333 341 178 130 192 302 265 653 59 710 418 690 420 638
7038 15 3116 56 630 39 696 192 302 265 653 418 690 59 710 483 94 260 5 333 341 70 381 327 226 337 433 420 638 458 671 178 130
8038 15 3116 420 638 178 130 483 94 192 302 327 226 56 630 418 690 458 671 70 381 59 710 337 433 333 341 265 653 39 696 260 5
9038 15 3116 418 690 70 381 178 130 59 710 483 94 39 696 420 638 458 671 265 653 260 5 56 630 192 302 337 433 333 341 327 226
10038 15 3116 483 94 265 653 178 130 458 671 333 341 192 302 260 5 39 696 420 638 56 630 70 381 327 226 59 710 418 690 337 433
11038 15 3116 337 433 39 696 327 226 418 690 70 381 420 638 483 94 56 630 333 341 192 302 59 710 265 653 458 671 260 5 178 130
12038 15 3116 483 94 327 226 458 671 418 690 59 710 56 630 265 653 192 302 333 341 337 433 178 130 420 638 39 696 70 381 260 5
13038 15 3116 327 226 260 5 265 653 333 341 483 94 192 302 337 433 178 130 59 710 420 638 458 671 56 630 39 696 418 690 70 381
14038 15 3116 192 302 178 130 39 696 483 94 327 226 337 433 56 630 265 653 333 341 260 5 458 671 59 710 420 638 418 690 70 381
15038 15 3116 59 710 458 671 265 653 333 341 178 130 260 5 192 302 39 696 483 94 420 638 418 690 337 433 327 226 56 630 70 381
16038 15 3116 458 671 59 710 333 341 420 638 265 653 337 433 178 130 192 302 418 690 260 5 483 94 70 381 327 226 56 630 39 696
17038 15 3116 59 710 39 696 337 433 260 5 56 630 420 638 178 130 418 690 192 302 70 381 458 671 327 226 483 94 265 653 333 341
18038 15 3116 483 94 192 302 420 638 327 226 178 130 39 696 418 690 56 630 337 433 265 653 333 341 70 381 260 5 458 671 59 710
19038 15 3116 333 341 178 130 337 433 420 638 192 302 260 5 70 381 59 710 418 690 39 696 327 226 483 94 56 630 458 671 265 653
20038 15 3116 420 638 333 341 39 696 260 5 337 433 265 653 178 130 458 671 192 302 59 710 418 690 70 381 327 226 483 94 56 630
1039 15 2724 461 96 252 251 111 552 457 528 38 112 151 648 267 104 179 392 386 411 42 718 79 167 214 340 302 431 241 319 226 259
2039 15 2724 179 392 241 319 461 96 42 718 302 431 79 167 386 411 38 112 226 259 252 251 111 552 267 104 457 528 151 648 214 340
3039 15 2724 179 392 42 718 252 251 214 340 111 552 226 259 302 431 267 104 151 648 457 528 386 411 79 167 461 96 38 112 241 319
4039 15 2724 79 167 461 96 302 431 267 104 179 392 151 648 111 552 386 411 252 251 241 319 226 259 38 112 42 718 214 340 457 528
5039 15 2724 79 167 302 431 42 718 151 648 267 104 38 112 111 552 457 528 252 251 241 319 226 259 386 411 179 392 214 340 461 96
6039 15 2724 79 167 42 718 252 251 179 392 214 340 38 112 111 552 302 431 267 104 151 648 226 259 461 96 386 411 241 319 457 528
7039 15 2724 179 392 386 411 226 259 38 112 214 340 302 431 461 96 79 167 252 251 457 528 151 648 267 104 42 718 241 319 111 552
8039 15 2724 42 718 111 552 302 431 38 112 267 104 386 411 179 392 252 251 241 319 461 96 214 340 457 528 151 648 79 167 226 259
9039 15 2724 241 319 226 259 151 648 386 411 457 528 461 96 179 392 111 552 252 251 214 340 79 167 302 431 267 104 38 112 42 718
10039 15 2724 38 112 461 96 386 411 252 251 302 431 179 392 457 528 214 340 79 167 42 718 241 319 151 648 267 104 111 552 226 259
11039 15 2724 38 112 267 104 302 431 42 718 252 251 79 167 457 528 461 96 179 392 241 319 111 552 386 411 151 648 214 340 226 259
12039 15 2724 457 528 302 431 79 167 42 718 111 552 151 648 461 96 226 259 386 411 179 392 252 251 38 112 267 104 214 340 241 319
13039 15 2724 151 648 79 167 241 319 461 96 386 411 111 552 252 251 302 431 179 392 42 718 267 104 226 259 457 528 214 340 38 112
14039 15 2724 241 319 214 340 179 392 226 259 151 648 457 528 38 112 79 167 302 431 267 104 252 251 42 718 111 552 386 411 461 96
15039 15 2724 461 96 252 251 79 167 111 552 151 648 457 528 214 340 42 718 386 411 241 319 302 431 38 112 267 104 226 259 179 392
16039 15 2724 267 104 151 648 241 319 252 251 42 718 226 259 38 112 214 340 79 167 461 96 386 411 457 528 302 431 179 392 111 552
17039 15 2724 241 319 151 648 386 411 226 259 179 392 214 340 252 251 38 112 302 431 457 528 42 718 267 104 111 552 79 167 461 96
18039 15 2724 267 104 461 96 42 718 302 431 179 392 386 411 252 251 457 528 151 648 79 167 241 319 214 340 111 552 226 259 38 112
19039 15 2724 241 319 79 167 267 104 214 340 226 259 302 431 111 552 151 648 461 96 179 392 38 112 42 718 386 411 457 528 252 251
20039 15 2724 226 259 214 340 179 392 151 648 386 411 38 112 302 431 252 251 267 104 111 552 241 319 79 167 457 528 42 718 461 96
1040 15 3364 364 204 250 417 313 711 428 344 59 508 241 381 466 81 495 292 37 732 322 136 251 365 158 530 183 591 368 602 270 521
2040 15 3364 368 602 37 732 59 508 241 381 428 344 270 521 322 136 183 591 158 530 495 292 251 365 250 417 313 711 364 204 466 81
3040 15 3364 241 381 495 292 322 136 158 530 183 591 364 204 466 81 270 521 313 711 368 602 428 344 59 508 251 365 250 417 37 732
4040 15 3364 158 530 368 602 364 204 59 508 251 365 250 417 37 732 183 591 241 381 270 521 313 711 322 136 428 344 495 292 466 81
5040 15 3364 428 344 322 136 37 732 368 602 59 508 466 81 250 417 495 292 183 591 364 204 241 381 251 365 158 530 313 711 270 521
6040 15 3364 241 381 37 732 322 136 59 508 368 602 428 344 251 365 364 204 313 711 250 417 158 530 183 591 466 81 270 521 495 292
7040 15 3364 251 365 241 381 364 204 466 81 59 508 270 521 368 602 428 344 37 732 250 417 183 591 313 711 322 136 495 292 158 530
8040 15 3364 37 732 241 381 59 508 313 711 183 591 428 344 251 365 364 204 495 292 466 81 368 602 270 521 250 417 322 136 158 530
9040 15 3364 364 204 428 344 250 417 322 136 368 602 37 732 495 292 313 711 241 381 251 365 466 81 158 530 59 508 183 591 270 521
10040 15 3364 368 602 183 591 158 530 251 365 428 344 241 381 250 417 313 711 322 136 59 508 495 292 270 521 37 732 466 81 364 204
11040 15 3364 428 344 364 204 183 591 250 417 495 292 368 602 251 365 466 81 158 530 37 732 241 381 313 711 270 521 322 136 59 508
12040 15 3364 241 381 37 732 250 417 313 711 59 508 270 521 322 136 183 591 466 81 368 602 364 204 158 530 428 344 495 292 251 365
13040 15 3364 466 81 368 602 241 381 322 136 251 365 428 344 495 292 270 521 59 508 364 204 158 530 250 417 183 591 37 732 313 711
14040 15 3364 428 344 364 204 495 292 250 417 183 591 313 711 158 530 59 508 368 602 37 732 322 136 251 365 241 381 270 521 466 81
15040 15 3364 37 732 59 508 313 711 158 530 241 381 368 602 466 81 495 292 250 417 364 204 428 344 270 521 322 136 183 591 251 365
16040 15 3364 270 521 251 365 183 591 428 344 322 136 250 417 364 204 368 602 241 381 313 711 37 732 59 508 495 292 158 530 466 81
17040 15 3364 428 344 364 204 270 521 158 530 183 591 466 81 241 381 59 508 250 417 368 602 495 292 313 711 37 732 322 136 251 365
18040 15 3364 251 365 428 344 37 732 241 381 368 602 322 136 250 417 59 508 466 81 183 591 495 292 364 204 270 521 313 711 158 530
19040 15 3364 183 591 37 732 59 508 251 365 313 711 368 602 322 136 428 344 270 521 158 530 250 417 364 204 495 292 466 81 241 381
20040 15 3364 495 292 313 711 59 508 364 204 183 591 250 417 322 136 466 81 158 530 428 344 270 521 368 602 251 365 241 381 37 732
1041 15 2882 57 744 350 251 150 317 195 630 428 169 191 270 71 205 57 87 403 485 473 461 238 726 362 83 94 16 235 479 299 563
2041 15 2882 57 744 350 251 191 270 473 461 57 87 238 726 299 563 94 16 71 205 362 83 235 479 195 630 150 317 403 485 428 169
3041 15 2882 238 726 57 87 299 563 235 479 350 251 428 169 150 317 195 630 57 744 191 270 473 461 403 485 362 83 71 205 94 16
4041 15 2882 299 563 71 205 57 744 57 87 191 270 473 461 428 169 94 16 238 726 362 83 235 479 150 317 350 251 403 485 195 630
5041 15 2882 195 630 362 83 299 563 473 461 71 205 150 317 191 270 403 485 350 251 57 87 235 479 428 169 238 726 94 16 57 744
