8077 15 3255 149 567 293 1071 250 205 460 545 1 233 221 1358 468 1406 88 970 189 273 487 1070 140 814 397 546 286 326 355 1282 285 1280
9077 15 3255 189 273 285 1280 286 326 221 1358 397 546 487 1070 468 1406 293 1071 88 970 140 814 355 1282 250 205 1 233 460 545 149 567
10077 15 3255 460 545 487 1070 221 1358 88 970 250 205 468 1406 397 546 140 814 355 1282 149 567 189 273 286 326 1 233 293 1071 285 1280
1078 15 2880 111 684 337 1344 311 1072 376 869 159 1494 444 376 146 941 215 514 210 917 425 245 247 151 61 186 162 708 335 745 61 621
2078 15 2880 146 941 311 1072 444 376 376 869 247 151 162 708 215 514 61 621 61 186 210 917 159 1494 111 684 337 1344 335 745 425 245
3078 15 2880 162 708 444 376 425 245 215 514 61 186 247 151 159 1494 311 1072 210 917 376 869 337 1344 61 621 146 941 335 745 111 684
4078 15 2880 425 245 335 745 210 917 61 621 162 708 146 941 111 684 444 376 311 1072 337 1344 159 1494 376 869 247 151 61 186 215 514
5078 15 2880 215 514 159 1494 444 376 247 151 162 708 146 941 335 745 376 869 61 186 425 245 311 1072 111 684 337 1344 61 621 210 917
6078 15 2880 337 1344 162 708 425 245 159 1494 376 869 61 621 111 684 335 745 444 376 215 514 61 186 146 941 311 1072 210 917 247 151
7078 15 2880 425 245 162 708 61 186 61 621 210 917 335 745 159 1494 111 684 311 1072 146 941 376 869 337 1344 247 151 444 376 215 514
8078 15 2880 337 1344 215 514 376 869 311 1072 210 917 61 186 159 1494 146 941 162 708 444 376 425 245 335 745 247 151 61 621 111 684
9078 15 2880 425 245 444 376 337 1344 335 745 61 621 311 1072 247 151 162 708 215 514 210 917 111 684 376 869 61 186 146 941 159 1494
10078 15 2880 61 621 335 745 210 917 162 708 61 186 111 684 311 1072 159 1494 337 1344 247 151 425 245 444 376 146 941 376 869 215 514
1079 15 3381 119 776 411 462 261 35 123 691 302 323 151 982 116 518 125 537 452 1287 382 1191 387 1266 496 447 239 542 216 105 447 1494
2079 15 3381 216 105 452 1287 302 323 151 982 123 691 447 1494 382 1191 239 542 496 447 125 537 387 1266 411 462 261 35 119 776 116 518
3079 15 3381 151 982 125 537 382 1191 496 447 239 542 119 776 116 518 447 1494 261 35 216 105 123 691 302 323 387 1266 411 462 452 1287
4079 15 3381 496 447 216 105 119 776 302 323 387 1266 411 462 452 1287 239 542 151 982 447 1494 261 35 382 1191 123 691 125 537 116 518
5079 15 3381 123 691 382 1191 452 1287 216 105 302 323 116 518 411 462 125 537 239 542 119 776 151 982 387 1266 496 447 261 35 447 1494
6079 15 3381 151 982 452 1287 382 1191 302 323 216 105 123 691 387 1266 119 776 261 35 411 462 496 447 239 542 116 518 447 1494 125 537
7079 15 3381 387 1266 151 982 119 776 116 518 302 323 447 1494 216 105 123 691 452 1287 411 462 239 542 261 35 382 1191 125 537 496 447
8079 15 3381 452 1287 151 982 302 323 261 35 239 542 123 691 387 1266 119 776 125 537 116 518 216 105 447 1494 411 462 382 1191 496 447
9079 15 3381 119 776 123 691 411 462 382 1191 216 105 452 1287 125 537 261 35 151 982 387 1266 116 518 496 447 302 323 239 542 447 1494
10079 15 3381 216 105 239 542 496 447 387 1266 123 691 151 982 411 462 261 35 382 1191 302 323 125 537 447 1494 452 1287 116 518 119 776
1080 15 2783 371 1049 168 1076 244 212 235 369 4 651 103 235 217 321 444 605 218 1446 325 816 409 704 92 464 319 456 293 1332 37 899
2080 15 2783 409 704 325 816 235 369 92 464 37 899 319 456 293 1332 244 212 444 605 103 235 168 1076 218 1446 371 1049 4 651 217 321
3080 15 2783 444 605 103 235 409 704 293 1332 217 321 371 1049 4 651 319 456 37 899 168 1076 218 1446 235 369 244 212 325 816 92 464
4080 15 2783 371 1049 168 1076 4 651 235 369 244 212 92 464 218 1446 37 899 103 235 325 816 293 1332 217 321 409 704 319 456 444 605
5080 15 2783 325 816 37 899 92 464 218 1446 409 704 103 235 444 605 4 651 235 369 168 1076 371 1049 319 456 293 1332 244 212 217 321
6080 15 2783 319 456 217 321 244 212 371 1049 293 1332 235 369 168 1076 103 235 409 704 92 464 325 816 37 899 4 651 218 1446 444 605
7080 15 2783 371 1049 168 1076 319 456 218 1446 244 212 444 605 409 704 37 899 235 369 103 235 4 651 92 464 325 816 293 1332 217 321
8080 15 2783 217 321 371 1049 325 816 409 704 103 235 293 1332 235 369 37 899 444 605 244 212 4 651 168 1076 319 456 92 464 218 1446
9080 15 2783 244 212 325 816 37 899 217 321 92 464 103 235 293 1332 371 1049 319 456 218 1446 235 369 168 1076 4 651 444 605 409 704
10080 15 2783 4 651 92 464 37 899 168 1076 244 212 235 369 293 1332 444 605 218 1446 371 1049 319 456 103 235 217 321 409 704 325 816
1081 15 3298 127 1239 379 415 213 433 491 1106 215 82 453 957 390 240 90 1463 385 570 1 133 462 1474 378 1034 152 966 119 481 268 59
2081 15 3298 127 1239 379 415 453 957 1 133 90 1463 462 1474 268 59 152 966 390 240 378 1034 119 481 491 1106 213 433 385 570 215 82
3081 15 3298 462 1474 90 1463 268 59 119 481 379 415 215 82 213 433 491 1106 127 1239 453 957 1 133 385 570 378 1034 390 240 152 966
4081 15 3298 268 59 390 240 127 1239 90 1463 453 957 1 133 215 82 152 966 462 1474 378 1034 119 481 213 433 379 415 385 570 491 1106
5081 15 3298 491 1106 378 1034 268 59 1 133 390 240 213 433 453 957 385 570 379 415 90 1463 119 481 215 82 462 1474 152 966 127 1239
6081 15 3298 385 570 127 1239 390 240 215 82 462 1474 213 433 378 1034 90 1463 491 1106 379 415 119 481 152 966 453 957 1 133 268 59
7081 15 3298 119 481 385 570 215 82 491 1106 378 1034 152 966 127 1239 390 240 268 59 90 1463 213 433 462 1474 379 415 1 133 453 957
8081 15 3298 491 1106 90 1463 385 570 268 59 379 415 390 240 378 1034 1 133 127 1239 152 966 215 82 453 957 213 433 462 1474 119 481
9081 15 3298 127 1239 119 481 462 1474 491 1106 152 966 390 240 215 82 213 433 453 957 268 59 90 1463 378 1034 379 415 1 133 385 570
10081 15 3298 90 1463 119 481 1 133 462 1474 453 957 378 1034 385 570 215 82 379 415 268 59 152 966 213 433 127 1239 390 240 491 1106
1082 15 2324 133 857 16 1396 368 964 430 244 198 347 175 1419 412 1287 41 1170 15 182 180 518 239 639 177 1334 63 182 131 594 327 561
2082 15 2324 133 857 430 244 327 561 177 1334 412 1287 180 518 175 1419 41 1170 131 594 15 182 16 1396 63 182 368 964 198 347 239 639
3082 15 2324 177 1334 16 1396 41 1170 412 1287 198 347 368 964 133 857 239 639 131 594 15 182 180 518 63 182 430 244 175 1419 327 561
4082 15 2324 133 857 175 1419 198 347 180 518 412 1287 177 1334 41 1170 131 594 63 182 15 182 327 561 430 244 368 964 16 1396 239 639
5082 15 2324 133 857 239 639 412 1287 63 182 180 518 430 244 198 347 16 1396 15 182 327 561 41 1170 368 964 131 594 175 1419 177 1334
6082 15 2324 412 1287 368 964 16 1396 327 561 175 1419 133 857 239 639 41 1170 63 182 180 518 430 244 177 1334 15 182 131 594 198 347
7082 15 2324 16 1396 327 561 198 347 177 1334 412 1287 15 182 368 964 430 244 175 1419 131 594 133 857 63 182 180 518 239 639 41 1170
8082 15 2324 180 518 15 182 430 244 198 347 41 1170 16 1396 177 1334 327 561 175 1419 133 857 239 639 63 182 368 964 131 594 412 1287
9082 15 2324 15 182 430 244 175 1419 180 518 412 1287 41 1170 177 1334 327 561 16 1396 239 639 133 857 198 347 63 182 368 964 131 594
10082 15 2324 63 182 175 1419 131 594 41 1170 16 1396 412 1287 368 964 430 244 239 639 15 182 327 561 198 347 180 518 133 857 177 1334
1083 15 3166 223 1495 454 358 404 349 82 272 440 881 9 115 21 1437 354 963 268 1089 490 345 142 1491 144 1485 333 163 261 347 333 1277
2083 15 3166 354 963 440 881 261 347 333 1277 490 345 223 1495 9 115 454 358 142 1491 268 1089 21 1437 82 272 144 1485 404 349 333 163
3083 15 3166 261 347 490 345 21 1437 333 163 404 349 144 1485 268 1089 454 358 142 1491 9 115 223 1495 333 1277 440 881 82 272 354 963
4083 15 3166 333 1277 440 881 333 163 144 1485 9 115 223 1495 404 349 268 1089 454 358 261 347 354 963 21 1437 82 272 490 345 142 1491
5083 15 3166 223 1495 261 347 142 1491 9 115 21 1437 82 272 268 1089 490 345 454 358 404 349 354 963 333 163 144 1485 333 1277 440 881
6083 15 3166 268 1089 21 1437 261 347 490 345 142 1491 404 349 333 1277 333 163 354 963 82 272 144 1485 9 115 454 358 223 1495 440 881
7083 15 3166 21 1437 404 349 454 358 333 163 144 1485 142 1491 354 963 490 345 82 272 261 347 440 881 223 1495 268 1089 333 1277 9 115
8083 15 3166 333 1277 82 272 9 115 268 1089 354 963 261 347 454 358 21 1437 490 345 144 1485 440 881 333 163 223 1495 404 349 142 1491
9083 15 3166 142 1491 454 358 261 347 21 1437 333 163 440 881 223 1495 268 1089 490 345 354 963 404 349 333 1277 9 115 82 272 144 1485
10083 15 3166 440 881 490 345 144 1485 404 349 354 963 82 272 21 1437 268 1089 454 358 223 1495 333 163 333 1277 9 115 261 347 142 1491
1084 15 2452 303 174 316 869 468 413 111 545 14 1336 212 265 281 771 133 630 6 853 381 975 129 1226 123 563 242 971 280 713 67 667
2084 15 2452 468 413 111 545 123 563 281 771 280 713 67 667 316 869 212 265 14 1336 303 174 6 853 129 1226 242 971 133 630 381 975
3084 15 2452 129 1226 242 971 280 713 123 563 468 413 381 975 303 174 133 630 316 869 14 1336 212 265 6 853 281 771 67 667 111 545
4084 15 2452 303 174 67 667 468 413 133 630 212 265 242 971 129 1226 281 771 316 869 381 975 123 563 6 853 14 1336 111 545 280 713
5084 15 2452 242 971 67 667 123 563 133 630 129 1226 111 545 212 265 6 853 303 174 381 975 468 413 281 771 280 713 14 1336 316 869
6084 15 2452 129 1226 123 563 212 265 67 667 280 713 111 545 133 630 303 174 468 413 381 975 6 853 281 771 316 869 14 1336 242 971
7084 15 2452 14 1336 123 563 129 1226 281 771 316 869 111 545 242 971 381 975 468 413 67 667 133 630 280 713 212 265 6 853 303 174
8084 15 2452 67 667 303 174 212 265 14 1336 129 1226 468 413 280 713 133 630 6 853 123 563 242 971 316 869 281 771 381 975 111 545
9084 15 2452 280 713 133 630 242 971 468 413 123 563 129 1226 67 667 111 545 212 265 281 771 6 853 303 174 14 1336 316 869 381 975
10084 15 2452 14 1336 281 771 381 975 67 667 111 545 6 853 129 1226 316 869 468 413 242 971 303 174 280 713 212 265 133 630 123 563
1085 15 2951 10 401 92 925 243 1113 462 1353 156 1023 195 1432 338 760 368 275 73 667 453 988 347 494 191 828 178 694 387 975 196 633
2085 15 2951 10 401 73 667 347 494 191 828 387 975 462 1353 453 988 156 1023 195 1432 368 275 338 760 196 633 92 925 178 694 243 1113
3085 15 2951 196 633 347 494 92 925 243 1113 368 275 453 988 387 975 195 1432 10 401 178 694 338 760 73 667 462 1353 156 1023 191 828
4085 15 2951 10 401 347 494 368 275 92 925 387 975 243 1113 453 988 462 1353 73 667 195 1432 178 694 196 633 156 1023 338 760 191 828
5085 15 2951 368 275 195 1432 347 494 92 925 156 1023 387 975 196 633 453 988 10 401 178 694 338 760 462 1353 243 1113 73 667 191 828
6085 15 2951 156 1023 368 275 92 925 191 828 347 494 387 975 178 694 196 633 453 988 195 1432 10 401 73 667 243 1113 462 1353 338 760
7085 15 2951 92 925 10 401 196 633 453 988 191 828 156 1023 73 667 462 1353 178 694 195 1432 338 760 368 275 387 975 243 1113 347 494
8085 15 2951 347 494 156 1023 178 694 387 975 243 1113 195 1432 191 828 10 401 453 988 196 633 92 925 462 1353 73 667 338 760 368 275
9085 15 2951 73 667 338 760 387 975 191 828 92 925 156 1023 10 401 347 494 453 988 195 1432 178 694 243 1113 196 633 368 275 462 1353
10085 15 2951 92 925 178 694 462 1353 338 760 347 494 10 401 195 1432 191 828 196 633 243 1113 453 988 387 975 156 1023 73 667 368 275
1086 15 2945 236 665 229 895 464 886 37 230 274 330 447 802 180 1317 296 505 289 817 79 712 100 814 145 183 169 275 390 336 347 18
2086 15 2945 100 814 274 330 169 275 289 817 447 802 37 230 347 18 390 336 296 505 229 895 464 886 145 183 79 712 236 665 180 1317
3086 15 2945 180 1317 347 18 236 665 145 183 274 330 289 817 390 336 296 505 169 275 37 230 79 712 229 895 464 886 447 802 100 814
4086 15 2945 296 505 145 183 79 712 289 817 390 336 447 802 464 886 100 814 347 18 236 665 274 330 180 1317 229 895 169 275 37 230
5086 15 2945 464 886 145 183 447 802 236 665 390 336 274 330 100 814 296 505 180 1317 347 18 169 275 229 895 289 817 37 230 79 712
6086 15 2945 296 505 390 336 289 817 464 886 274 330 79 712 447 802 169 275 100 814 145 183 180 1317 236 665 229 895 37 230 347 18
7086 15 2945 229 895 37 230 169 275 447 802 100 814 464 886 390 336 274 330 180 1317 79 712 347 18 296 505 289 817 236 665 145 183
8086 15 2945 169 275 180 1317 79 712 289 817 447 802 296 505 100 814 229 895 347 18 37 230 236 665 390 336 464 886 145 183 274 330
9086 15 2945 145 183 37 230 289 817 447 802 296 505 100 814 180 1317 274 330 347 18 236 665 229 895 464 886 390 336 169 275 79 712
10086 15 2945 390 336 37 230 79 712 180 1317 347 18 100 814 274 330 289 817 229 895 169 275 145 183 236 665 464 886 447 802 296 505
1087 15 2244 331 943 405 1271 205 649 113 1275 26 1174 251 150 180 1137 167 652 62 1248 62 147 156 347 343 1257 244 1236 107 232 153 679
2087 15 2244 113 1275 62 147 62 1248 107 232 205 649 244 1236 167 652 26 1174 405 1271 251 150 153 679 343 1257 331 943 156 347 180 1137
3087 15 2244 205 649 343 1257 156 347 62 1248 251 150 153 679 331 943 62 147 180 1137 244 1236 26 1174 167 652 107 232 405 1271 113 1275
4087 15 2244 26 1174 167 652 405 1271 244 1236 62 1248 331 943 205 649 153 679 343 1257 251 150 156 347 113 1275 180 1137 107 232 62 147
5087 15 2244 180 1137 62 1248 405 1271 113 1275 26 1174 244 1236 205 649 331 943 62 147 343 1257 167 652 153 679 251 150 156 347 107 232
6087 15 2244 62 147 107 232 62 1248 153 679 205 649 244 1236 180 1137 331 943 156 347 26 1174 113 1275 405 1271 343 1257 167 652 251 150
7087 15 2244 244 1236 153 679 343 1257 113 1275 167 652 62 1248 26 1174 405 1271 331 943 251 150 180 1137 156 347 107 232 205 649 62 147
8087 15 2244 113 1275 244 1236 331 943 62 147 167 652 26 1174 156 347 343 1257 251 150 153 679 107 232 180 1137 205 649 405 1271 62 1248
9087 15 2244 62 1248 153 679 167 652 251 150 156 347 343 1257 113 1275 62 147 180 1137 205 649 244 1236 331 943 26 1174 405 1271 107 232
10087 15 2244 244 1236 107 232 167 652 62 1248 62 147 205 649 251 150 405 1271 343 1257 26 1174 156 347 153 679 180 1137 113 1275 331 943
1088 15 2623 139 1324 180 1094 339 278 451 223 15 566 48 184 67 1374 464 105 296 350 17 1013 42 1226 212 927 472 1186 216 220 321 1223
2088 15 2623 321 1223 212 927 139 1324 296 350 451 223 67 1374 180 1094 464 105 339 278 17 1013 42 1226 216 220 472 1186 48 184 15 566
3088 15 2623 321 1223 339 278 216 220 464 105 451 223 212 927 17 1013 472 1186 48 184 296 350 180 1094 15 566 139 1324 67 1374 42 1226
4088 15 2623 180 1094 15 566 296 350 212 927 48 184 67 1374 216 220 321 1223 451 223 472 1186 339 278 17 1013 464 105 42 1226 139 1324
5088 15 2623 464 105 296 350 472 1186 339 278 42 1226 67 1374 48 184 139 1324 17 1013 15 566 451 223 216 220 212 927 180 1094 321 1223
6088 15 2623 216 220 321 1223 464 105 296 350 48 184 339 278 139 1324 42 1226 67 1374 451 223 180 1094 472 1186 212 927 15 566 17 1013
7088 15 2623 321 1223 296 350 216 220 48 184 339 278 42 1226 472 1186 451 223 180 1094 212 927 139 1324 464 105 15 566 17 1013 67 1374
8088 15 2623 17 1013 216 220 42 1226 321 1223 67 1374 472 1186 15 566 464 105 296 350 212 927 139 1324 180 1094 339 278 451 223 48 184
9088 15 2623 296 350 339 278 451 223 48 184 180 1094 17 1013 472 1186 216 220 321 1223 212 927 464 105 67 1374 139 1324 15 566 42 1226
10088 15 2623 451 223 67 1374 216 220 180 1094 464 105 48 184 296 350 42 1226 321 1223 15 566 472 1186 139 1324 339 278 212 927 17 1013
1089 15 3900 398 951 499 972 401 572 383 674 487 1377 297 263 369 246 374 1158 343 97 185 945 412 1013 50 206 230 1371 315 13 133 1287
2089 15 3900 401 572 230 1371 398 951 297 263 487 1377 499 972 383 674 412 1013 369 246 374 1158 315 13 50 206 133 1287 185 945 343 97
3089 15 3900 369 246 383 674 499 972 412 1013 230 1371 374 1158 487 1377 315 13 185 945 50 206 401 572 297 263 343 97 133 1287 398 951
4089 15 3900 369 246 185 945 374 1158 230 1371 401 572 315 13 133 1287 343 97 499 972 50 206 297 263 398 951 487 1377 412 1013 383 674
5089 15 3900 401 572 499 972 50 206 185 945 383 674 297 263 133 1287 315 13 343 97 374 1158 230 1371 398 951 487 1377 412 1013 369 246
6089 15 3900 369 246 315 13 185 945 50 206 343 97 401 572 412 1013 398 951 133 1287 487 1377 374 1158 383 674 499 972 297 263 230 1371
7089 15 3900 133 1287 487 1377 297 263 343 97 230 1371 401 572 315 13 499 972 185 945 369 246 383 674 412 1013 374 1158 398 951 50 206
8089 15 3900 487 1377 401 572 230 1371 50 206 398 951 185 945 343 97 383 674 315 13 369 246 297 263 374 1158 133 1287 412 1013 499 972
9089 15 3900 369 246 383 674 487 1377 133 1287 315 13 185 945 230 1371 401 572 412 1013 499 972 297 263 50 206 398 951 343 97 374 1158
10089 15 3900 230 1371 412 1013 499 972 398 951 50 206 297 263 133 1287 315 13 401 572 185 945 487 1377 374 1158 369 246 343 97 383 674
1090 15 2960 392 753 246 1415 235 1491 308 125 362 1082 78 1063 249 527 495 561 240 530 49 1254 402 1350 380 1247 165 587 71 601 28 1417
2090 15 2960 362 1082 49 1254 380 1247 249 527 78 1063 28 1417 402 1350 165 587 240 530 495 561 235 1491 308 125 246 1415 71 601 392 753
3090 15 2960 308 125 380 1247 165 587 402 1350 78 1063 392 753 495 561 246 1415 235 1491 28 1417 249 527 71 601 362 1082 49 1254 240 530
4090 15 2960 71 601 249 527 380 1247 165 587 240 530 49 1254 362 1082 235 1491 78 1063 246 1415 495 561 28 1417 402 1350 308 125 392 753
5090 15 2960 240 530 362 1082 165 587 402 1350 78 1063 28 1417 235 1491 249 527 495 561 308 125 71 601 392 753 49 1254 246 1415 380 1247
6090 15 2960 78 1063 392 753 380 1247 235 1491 308 125 362 1082 28 1417 240 530 495 561 402 1350 165 587 249 527 246 1415 71 601 49 1254
7090 15 2960 246 1415 165 587 49 1254 235 1491 380 1247 392 753 28 1417 402 1350 71 601 362 1082 78 1063 308 125 495 561 249 527 240 530
8090 15 2960 308 125 246 1415 165 587 235 1491 392 753 380 1247 78 1063 240 530 49 1254 495 561 28 1417 71 601 362 1082 249 527 402 1350
9090 15 2960 240 530 246 1415 249 527 49 1254 402 1350 165 587 235 1491 308 125 71 601 380 1247 362 1082 495 561 28 1417 392 753 78 1063
10090 15 2960 78 1063 71 601 165 587 402 1350 49 1254 235 1491 495 561 392 753 249 527 246 1415 380 1247 362 1082 240 530 308 125 28 1417
1091 15 2965 298 503 404 1222 481 248 158 148 486 653 433 391 242 268 177 1361 242 87 312 614 37 196 51 1201 102 1440 148 638 136 714
2091 15 2965 486 653 242 268 102 1440 312 614 242 87 148 638 298 503 136 714 37 196 481 248 404 1222 433 391 177 1361 51 1201 158 148
3091 15 2965 158 148 481 248 486 653 242 87 177 1361 298 503 242 268 37 196 148 638 404 1222 102 1440 433 391 51 1201 136 714 312 614
4091 15 2965 242 268 37 196 298 503 158 148 404 1222 148 638 102 1440 486 653 242 87 481 248 312 614 136 714 433 391 177 1361 51 1201
5091 15 2965 158 148 102 1440 37 196 404 1222 486 653 433 391 242 87 148 638 481 248 51 1201 177 1361 298 503 312 614 242 268 136 714
6091 15 2965 158 148 298 503 51 1201 37 196 486 653 242 87 102 1440 404 1222 148 638 177 1361 136 714 312 614 481 248 242 268 433 391
7091 15 2965 242 87 486 653 158 148 481 248 177 1361 136 714 433 391 404 1222 242 268 298 503 312 614 37 196 102 1440 148 638 51 1201
8091 15 2965 148 638 312 614 481 248 51 1201 486 653 177 1361 433 391 404 1222 242 87 298 503 242 268 158 148 136 714 102 1440 37 196
9091 15 2965 242 268 242 87 312 614 177 1361 37 196 486 653 404 1222 433 391 51 1201 148 638 158 148 136 714 102 1440 298 503 481 248
10091 15 2965 37 196 312 614 298 503 136 714 242 87 158 148 51 1201 486 653 481 248 102 1440 177 1361 404 1222 242 268 148 638 433 391
1092 15 3572 378 832 46 661 33 86 318 1496 52 1238 399 446 438 133 310 156 455 1424 498 93 433 200 148 1311 133 318 425 765 399 16
2092 15 3572 52 1238 148 1311 425 765 498 93 378 832 438 133 399 446 310 156 433 200 133 318 399 16 46 661 455 1424 33 86 318 1496
3092 15 3572 318 1496 438 133 52 1238 33 86 399 446 399 16 378 832 425 765 455 1424 310 156 148 1311 498 93 133 318 46 661 433 200
4092 15 3572 438 133 455 1424 46 661 433 200 425 765 498 93 133 318 33 86 52 1238 148 1311 378 832 318 1496 399 16 399 446 310 156
5092 15 3572 46 661 148 1311 438 133 133 318 378 832 318 1496 310 156 399 446 433 200 399 16 455 1424 33 86 425 765 498 93 52 1238
6092 15 3572 455 1424 318 1496 378 832 399 16 438 133 46 661 425 765 148 1311 310 156 399 446 133 318 33 86 498 93 52 1238 433 200
7092 15 3572 438 133 46 661 433 200 318 1496 133 318 148 1311 455 1424 399 16 33 86 310 156 399 446 378 832 52 1238 425 765 498 93
8092 15 3572 425 765 33 86 318 1496 399 446 455 1424 378 832 46 661 148 1311 399 16 133 318 310 156 433 200 52 1238 498 93 438 133
9092 15 3572 310 156 399 446 33 86 425 765 52 1238 433 200 133 318 455 1424 378 832 318 1496 399 16 498 93 46 661 438 133 148 1311
10092 15 3572 425 765 133 318 498 93 310 156 33 86 433 200 438 133 378 832 455 1424 318 1496 46 661 399 446 399 16 52 1238 148 1311
1093 15 2799 261 954 374 171 144 809 313 999 128 1336 408 280 98 836 461 1465 3 1077 381 556 134 37 42 103 23 991 279 1433 450 478
2093 15 2799 374 171 42 103 98 836 381 556 461 1465 23 991 408 280 128 1336 313 999 279 1433 3 1077 134 37 144 809 261 954 450 478
3093 15 2799 42 103 98 836 134 37 261 954 313 999 3 1077 450 478 381 556 408 280 144 809 128 1336 461 1465 279 1433 374 171 23 991
4093 15 2799 23 991 461 1465 134 37 3 1077 381 556 450 478 128 1336 261 954 408 280 374 171 42 103 144 809 313 999 98 836 279 1433
5093 15 2799 261 954 134 37 98 836 3 1077 42 103 461 1465 374 171 408 280 23 991 381 556 128 1336 313 999 279 1433 144 809 450 478
6093 15 2799 261 954 144 809 98 836 381 556 450 478 461 1465 23 991 128 1336 279 1433 3 1077 408 280 313 999 134 37 374 171 42 103
7093 15 2799 461 1465 42 103 3 1077 313 999 23 991 381 556 408 280 128 1336 144 809 261 954 134 37 98 836 374 171 279 1433 450 478
8093 15 2799 144 809 374 171 128 1336 134 37 313 999 23 991 450 478 279 1433 381 556 98 836 261 954 461 1465 3 1077 408 280 42 103
9093 15 2799 261 954 461 1465 279 1433 381 556 313 999 144 809 98 836 374 171 134 37 42 103 128 1336 450 478 408 280 3 1077 23 991
10093 15 2799 134 37 461 1465 374 171 23 991 261 954 128 1336 42 103 381 556 279 1433 98 836 3 1077 144 809 408 280 313 999 450 478
1094 15 2522 467 510 334 1295 169 875 382 527 197 1230 53 347 24 581 188 1298 67 969 119 1035 164 616 244 514 126 1043 445 89 174 864
2094 15 2522 445 89 197 1230 188 1298 244 514 169 875 24 581 67 969 334 1295 382 527 164 616 126 1043 467 510 174 864 119 1035 53 347
3094 15 2522 382 527 334 1295 53 347 126 1043 174 864 197 1230 67 969 445 89 188 1298 244 514 164 616 169 875 119 1035 24 581 467 510
4094 15 2522 188 1298 467 510 197 1230 126 1043 119 1035 382 527 169 875 53 347 67 969 244 514 445 89 334 1295 174 864 164 616 24 581
5094 15 2522 382 527 445 89 164 616 197 1230 174 864 67 969 188 1298 244 514 53 347 334 1295 169 875 119 1035 467 510 126 1043 24 581
6094 15 2522 188 1298 53 347 445 89 119 1035 164 616 467 510 244 514 197 1230 169 875 174 864 382 527 126 1043 24 581 67 969 334 1295
7094 15 2522 119 1035 164 616 24 581 467 510 67 969 174 864 169 875 334 1295 188 1298 244 514 126 1043 197 1230 53 347 382 527 445 89
8094 15 2522 382 527 169 875 334 1295 164 616 467 510 126 1043 188 1298 174 864 445 89 119 1035 24 581 67 969 197 1230 244 514 53 347
9094 15 2522 164 616 334 1295 53 347 445 89 174 864 169 875 467 510 67 969 24 581 188 1298 197 1230 126 1043 244 514 119 1035 382 527
10094 15 2522 164 616 174 864 53 347 126 1043 188 1298 169 875 382 527 244 514 119 1035 445 89 197 1230 67 969 24 581 334 1295 467 510
1095 15 2884 477 1152 490 1201 141 1112 212 450 140 350 301 1186 352 613 25 1115 256 474 269 299 68 82 481 1248 251 1453 4 1457 139 1078
2095 15 2884 140 350 139 1078 352 613 25 1115 4 1457 212 450 481 1248 68 82 269 299 301 1186 256 474 477 1152 141 1112 490 1201 251 1453
3095 15 2884 139 1078 256 474 352 613 140 350 301 1186 490 1201 477 1152 68 82 25 1115 141 1112 251 1453 481 1248 269 299 212 450 4 1457
4095 15 2884 139 1078 481 1248 68 82 477 1152 251 1453 4 1457 140 350 256 474 352 613 269 299 490 1201 301 1186 141 1112 25 1115 212 450
5095 15 2884 251 1453 139 1078 477 1152 256 474 269 299 212 450 140 350 490 1201 68 82 25 1115 4 1457 481 1248 352 613 141 1112 301 1186
6095 15 2884 4 1457 269 299 68 82 301 1186 481 1248 25 1115 139 1078 256 474 477 1152 251 1453 212 450 140 350 490 1201 352 613 141 1112
7095 15 2884 481 1248 301 1186 4 1457 68 82 139 1078 352 613 141 1112 140 350 212 450 269 299 256 474 490 1201 25 1115 251 1453 477 1152
8095 15 2884 25 1115 352 613 139 1078 141 1112 68 82 490 1201 251 1453 269 299 301 1186 256 474 477 1152 140 350 4 1457 481 1248 212 450
9095 15 2884 477 1152 25 1115 139 1078 4 1457 251 1453 490 1201 212 450 269 299 141 1112 256 474 68 82 301 1186 481 1248 140 350 352 613
10095 15 2884 490 1201 139 1078 141 1112 25 1115 352 613 481 1248 301 1186 140 350 269 299 477 1152 4 1457 68 82 212 450 256 474 251 1453
1096 15 3193 483 1284 73 434 20 1155 279 1424 251 676 324 1160 472 1309 68 680 329 1329 78 569 335 872 319 111 427 1250 81 761 453 422
2096 15 3193 329 1329 279 1424 251 676 324 1160 78 569 81 761 20 1155 68 680 319 111 483 1284 73 434 472 1309 453 422 427 1250 335 872
3096 15 3193 453 422 20 1155 472 1309 78 569 483 1284 335 872 73 434 319 111 279 1424 68 680 329 1329 324 1160 427 1250 81 761 251 676
4096 15 3193 483 1284 324 1160 335 872 251 676 68 680 81 761 20 1155 427 1250 78 569 279 1424 73 434 329 1329 319 111 472 1309 453 422
5096 15 3193 319 111 68 680 251 676 335 872 483 1284 20 1155 427 1250 472 1309 324 1160 453 422 279 1424 329 1329 73 434 81 761 78 569
6096 15 3193 319 111 20 1155 335 872 453 422 329 1329 81 761 73 434 427 1250 324 1160 68 680 279 1424 251 676 472 1309 78 569 483 1284
7096 15 3193 472 1309 319 111 73 434 251 676 68 680 427 1250 324 1160 453 422 78 569 329 1329 81 761 483 1284 335 872 279 1424 20 1155
8096 15 3193 78 569 319 111 251 676 335 872 73 434 68 680 324 1160 483 1284 279 1424 472 1309 81 761 427 1250 329 1329 20 1155 453 422
