18107 18 8408 377 904 85 526 346 781 796 182 881 534 700 781 588 271 734 172 369 493 878 805 815 401 929 606 46 598 477 919 933 817 103 766 559 684 894 18
19107 18 8408 929 606 588 271 734 172 103 766 878 805 46 598 85 526 815 401 559 684 881 534 796 182 477 919 377 904 894 18 346 781 369 493 700 781 933 817
20107 18 8408 815 401 894 18 933 817 559 684 796 182 85 526 929 606 346 781 881 534 700 781 734 172 878 805 369 493 588 271 103 766 477 919 46 598 377 904
21107 18 8408 878 805 477 919 85 526 881 534 894 18 796 182 559 684 377 904 103 766 933 817 46 598 700 781 734 172 815 401 929 606 346 781 588 271 369 493
22107 18 8408 46 598 734 172 796 182 588 271 929 606 933 817 700 781 377 904 346 781 881 534 85 526 103 766 369 493 894 18 559 684 477 919 815 401 878 805
23107 18 8408 933 817 929 606 734 172 369 493 346 781 878 805 85 526 815 401 894 18 796 182 700 781 477 919 881 534 559 684 103 766 377 904 46 598 588 271
24107 18 8408 796 182 929 606 477 919 346 781 878 805 377 904 46 598 881 534 815 401 559 684 369 493 588 271 734 172 894 18 103 766 933 817 700 781 85 526
25107 18 8408 85 526 103 766 559 684 933 817 929 606 477 919 377 904 734 172 46 598 815 401 369 493 700 781 894 18 588 271 796 182 878 805 881 534 346 781
1108 18 5921 124 815 298 75 255 298 747 251 610 889 544 988 101 535 687 845 78 354 739 52 278 518 404 712 60 861 342 684 360 702 101 613 902 88 772 262
2108 18 5921 739 52 298 75 687 845 101 613 747 251 772 262 101 535 360 702 124 815 60 861 544 988 610 889 255 298 78 354 278 518 404 712 342 684 902 88
3108 18 5921 360 702 772 262 78 354 739 52 610 889 124 815 278 518 687 845 747 251 902 88 101 535 298 75 404 712 60 861 255 298 342 684 101 613 544 988
4108 18 5921 124 815 610 889 902 88 739 52 544 988 404 712 298 75 78 354 772 262 101 613 687 845 101 535 360 702 255 298 60 861 278 518 342 684 747 251
5108 18 5921 687 845 360 702 101 535 544 988 298 75 78 354 739 52 278 518 772 262 747 251 101 613 124 815 404 712 255 298 60 861 610 889 902 88 342 684
6108 18 5921 298 75 772 262 101 535 101 613 342 684 360 702 902 88 687 845 610 889 544 988 739 52 124 815 278 518 255 298 60 861 747 251 78 354 404 712
7108 18 5921 747 251 255 298 278 518 124 815 342 684 298 75 60 861 902 88 404 712 360 702 610 889 544 988 101 613 101 535 78 354 772 262 687 845 739 52
8108 18 5921 278 518 747 251 902 88 78 354 772 262 101 535 360 702 255 298 739 52 610 889 544 988 404 712 342 684 298 75 124 815 101 613 687 845 60 861
9108 18 5921 342 684 360 702 298 75 610 889 687 845 124 815 544 988 404 712 60 861 101 535 278 518 747 251 902 88 101 613 739 52 78 354 255 298 772 262
10108 18 5921 101 535 298 75 687 845 544 988 255 298 747 251 739 52 124 815 101 613 360 702 772 262 902 88 610 889 278 518 60 861 78 354 342 684 404 712
11108 18 5921 78 354 124 815 298 75 360 702 342 684 255 298 101 613 687 845 101 535 610 889 544 988 747 251 60 861 772 262 404 712 739 52 278 518 902 88
12108 18 5921 544 988 298 75 902 88 404 712 687 845 342 684 747 251 772 262 739 52 101 613 255 298 278 518 360 702 124 815 60 861 610 889 78 354 101 535
13108 18 5921 772 262 101 613 687 845 544 988 255 298 902 88 60 861 101 535 404 712 610 889 747 251 739 52 78 354 124 815 342 684 298 75 360 702 278 518
14108 18 5921 902 88 360 702 101 613 772 262 404 712 342 684 101 535 78 354 298 75 544 988 687 845 739 52 278 518 747 251 610 889 60 861 255 298 124 815
15108 18 5921 101 613 60 861 404 712 610 889 360 702 101 535 902 88 255 298 278 518 687 845 544 988 739 52 78 354 772 262 124 815 747 251 298 75 342 684
16108 18 5921 124 815 342 684 101 535 78 354 739 52 298 75 360 702 772 262 687 845 101 613 278 518 404 712 544 988 902 88 60 861 255 298 747 251 610 889
17108 18 5921 255 298 747 251 610 889 124 815 278 518 404 712 739 52 60 861 902 88 544 988 101 613 687 845 772 262 101 535 298 75 360 702 342 684 78 354
18108 18 5921 278 518 610 889 404 712 124 815 78 354 101 535 60 861 298 75 255 298 101 613 687 845 902 88 360 702 739 52 747 251 342 684 544 988 772 262
19108 18 5921 404 712 342 684 747 251 78 354 124 815 101 613 544 988 278 518 60 861 360 702 902 88 101 535 298 75 687 845 739 52 255 298 610 889 772 262
20108 18 5921 298 75 610 889 101 613 60 861 404 712 747 251 544 988 739 52 255 298 687 845 342 684 124 815 772 262 278 518 78 354 902 88 360 702 101 535
21108 18 5921 902 88 747 251 404 712 544 988 298 75 101 535 687 845 124 815 60 861 278 518 360 702 255 298 101 613 342 684 772 262 610 889 78 354 739 52
22108 18 5921 610 889 124 815 544 988 101 613 255 298 278 518 78 354 902 88 360 702 772 262 404 712 739 52 342 684 687 845 747 251 101 535 298 75 60 861
23108 18 5921 739 52 687 845 772 262 60 861 101 535 278 518 404 712 124 815 255 298 610 889 298 75 544 988 78 354 360 702 902 88 101 613 747 251 342 684
24108 18 5921 60 861 687 845 124 815 298 75 404 712 747 251 739 52 278 518 78 354 342 684 772 262 101 535 101 613 610 889 544 988 902 88 255 298 360 702
25108 18 5921 78 354 298 75 772 262 360 702 747 251 60 861 610 889 255 298 278 518 101 613 902 88 544 988 124 815 739 52 687 845 342 684 404 712 101 535
1109 18 8372 822 656 848 954 476 247 462 826 693 359 633 973 53 544 402 986 127 77 227 254 668 106 720 880 906 624 709 807 474 648 635 78 794 464 817 446
2109 18 8372 720 880 53 544 227 254 402 986 709 807 794 464 635 78 848 954 633 973 127 77 817 446 822 656 906 624 693 359 474 648 462 826 668 106 476 247
3109 18 8372 709 807 693 359 817 446 227 254 822 656 474 648 906 624 794 464 635 78 720 880 127 77 53 544 402 986 476 247 848 954 462 826 668 106 633 973
4109 18 8372 635 78 693 359 906 624 462 826 668 106 474 648 53 544 794 464 402 986 822 656 227 254 817 446 633 973 476 247 720 880 709 807 848 954 127 77
5109 18 8372 906 624 474 648 227 254 720 880 462 826 693 359 633 973 476 247 817 446 709 807 53 544 794 464 822 656 635 78 668 106 402 986 848 954 127 77
6109 18 8372 720 880 635 78 476 247 906 624 474 648 817 446 822 656 633 973 227 254 693 359 127 77 462 826 848 954 668 106 53 544 709 807 794 464 402 986
7109 18 8372 53 544 822 656 474 648 635 78 817 446 848 954 906 624 402 986 127 77 227 254 668 106 476 247 709 807 693 359 794 464 720 880 633 973 462 826
8109 18 8372 635 78 817 446 476 247 709 807 693 359 906 624 720 880 474 648 127 77 402 986 794 464 668 106 53 544 227 254 633 973 462 826 848 954 822 656
9109 18 8372 474 648 709 807 635 78 794 464 848 954 633 973 720 880 476 247 127 77 227 254 402 986 462 826 668 106 693 359 906 624 53 544 822 656 817 446
10109 18 8372 848 954 817 446 53 544 462 826 794 464 633 973 402 986 693 359 474 648 709 807 720 880 476 247 668 106 822 656 127 77 906 624 227 254 635 78
11109 18 8372 53 544 848 954 709 807 474 648 127 77 906 624 227 254 794 464 822 656 720 880 668 106 817 446 462 826 633 973 635 78 476 247 402 986 693 359
12109 18 8372 53 544 848 954 794 464 720 880 227 254 693 359 476 247 668 106 402 986 817 446 633 973 822 656 127 77 709 807 474 648 462 826 906 624 635 78
13109 18 8372 794 464 53 544 127 77 822 656 906 624 227 254 462 826 633 973 693 359 720 880 709 807 668 106 402 986 635 78 817 446 476 247 474 648 848 954
14109 18 8372 474 648 476 247 906 624 633 973 668 106 848 954 53 544 709 807 822 656 227 254 720 880 693 359 402 986 794 464 635 78 817 446 462 826 127 77
15109 18 8372 668 106 633 973 462 826 709 807 402 986 127 77 635 78 476 247 693 359 474 648 53 544 227 254 848 954 794 464 817 446 822 656 720 880 906 624
16109 18 8372 693 359 635 78 633 973 720 880 822 656 794 464 817 446 906 624 668 106 848 954 476 247 462 826 53 544 709 807 227 254 474 648 127 77 402 986
17109 18 8372 227 254 476 247 635 78 693 359 794 464 127 77 633 973 720 880 848 954 53 544 462 826 668 106 402 986 906 624 474 648 817 446 822 656 709 807
18109 18 8372 633 973 848 954 794 464 476 247 822 656 709 807 635 78 720 880 227 254 668 106 127 77 906 624 817 446 693 359 53 544 474 648 462 826 402 986
19109 18 8372 848 954 635 78 720 880 474 648 53 544 227 254 906 624 668 106 476 247 633 973 127 77 462 826 402 986 817 446 822 656 794 464 709 807 693 359
20109 18 8372 794 464 720 880 817 446 635 78 633 973 53 544 709 807 693 359 668 106 462 826 848 954 476 247 906 624 822 656 127 77 474 648 227 254 402 986
21109 18 8372 693 359 633 973 848 954 53 544 822 656 635 78 720 880 462 826 794 464 127 77 474 648 227 254 817 446 906 624 709 807 476 247 402 986 668 106
22109 18 8372 848 954 127 77 693 359 906 624 635 78 53 544 476 247 822 656 668 106 462 826 474 648 720 880 227 254 402 986 794 464 709 807 817 446 633 973
23109 18 8372 476 247 794 464 822 656 693 359 668 106 709 807 906 624 53 544 474 648 227 254 462 826 817 446 720 880 127 77 848 954 633 973 402 986 635 78
24109 18 8372 693 359 633 973 402 986 474 648 668 106 906 624 848 954 720 880 476 247 794 464 822 656 127 77 53 544 462 826 709 807 635 78 227 254 817 446
25109 18 8372 720 880 476 247 693 359 53 544 822 656 817 446 709 807 794 464 633 973 127 77 635 78 668 106 906 624 402 986 848 954 462 826 474 648 227 254
1110 18 6306 294 614 395 620 811 502 631 612 911 852 12 500 131 870 731 167 291 21 2 190 661 660 125 949 733 802 379 155 421 229 434 610 371 749 550 42
2110 18 6306 911 852 661 660 550 42 434 610 12 500 731 167 733 802 125 949 631 612 291 21 131 870 379 155 811 502 371 749 294 614 421 229 395 620 2 190
3110 18 6306 125 949 12 500 2 190 371 749 631 612 733 802 291 21 434 610 731 167 294 614 811 502 421 229 379 155 395 620 661 660 911 852 131 870 550 42
4110 18 6306 12 500 421 229 631 612 550 42 395 620 371 749 294 614 733 802 131 870 911 852 731 167 661 660 2 190 125 949 434 610 379 155 291 21 811 502
5110 18 6306 395 620 731 167 131 870 661 660 294 614 434 610 550 42 379 155 631 612 291 21 125 949 12 500 733 802 421 229 2 190 911 852 371 749 811 502
6110 18 6306 131 870 811 502 421 229 731 167 911 852 395 620 294 614 12 500 550 42 661 660 434 610 291 21 2 190 631 612 733 802 379 155 125 949 371 749
7110 18 6306 631 612 395 620 811 502 661 660 2 190 911 852 733 802 12 500 421 229 434 610 379 155 371 749 294 614 125 949 731 167 291 21 550 42 131 870
8110 18 6306 421 229 731 167 2 190 371 749 811 502 131 870 12 500 294 614 733 802 291 21 379 155 550 42 661 660 631 612 395 620 911 852 125 949 434 610
9110 18 6306 550 42 421 229 733 802 395 620 12 500 371 749 294 614 2 190 291 21 811 502 434 610 661 660 911 852 125 949 731 167 631 612 131 870 379 155
10110 18 6306 2 190 131 870 421 229 291 21 434 610 811 502 731 167 379 155 733 802 911 852 125 949 631 612 661 660 395 620 371 749 550 42 12 500 294 614
11110 18 6306 291 21 371 749 395 620 631 612 12 500 125 949 379 155 550 42 421 229 811 502 733 802 731 167 661 660 294 614 434 610 131 870 911 852 2 190
12110 18 6306 733 802 731 167 379 155 12 500 125 949 131 870 421 229 811 502 2 190 631 612 434 610 291 21 911 852 371 749 294 614 395 620 661 660 550 42
13110 18 6306 371 749 12 500 125 949 294 614 731 167 395 620 379 155 2 190 911 852 434 610 661 660 550 42 291 21 631 612 811 502 733 802 131 870 421 229
14110 18 6306 131 870 421 229 291 21 661 660 434 610 731 167 12 500 911 852 631 612 371 749 379 155 550 42 2 190 294 614 733 802 811 502 125 949 395 620
15110 18 6306 125 949 294 614 731 167 733 802 395 620 434 610 2 190 379 155 12 500 661 660 131 870 371 749 291 21 550 42 631 612 811 502 911 852 421 229
16110 18 6306 12 500 131 870 291 21 421 229 911 852 661 660 294 614 550 42 2 190 434 610 395 620 811 502 733 802 379 155 731 167 125 949 631 612 371 749
17110 18 6306 550 42 12 500 294 614 733 802 291 21 2 190 911 852 434 610 421 229 379 155 125 949 395 620 731 167 661 660 811 502 371 749 631 612 131 870
18110 18 6306 550 42 2 190 911 852 731 167 125 949 631 612 12 500 434 610 291 21 395 620 131 870 421 229 661 660 811 502 294 614 733 802 379 155 371 749
19110 18 6306 125 949 434 610 550 42 911 852 421 229 395 620 661 660 294 614 2 190 731 167 131 870 371 749 291 21 631 612 811 502 733 802 379 155 12 500
20110 18 6306 811 502 731 167 379 155 733 802 12 500 294 614 2 190 395 620 550 42 631 612 661 660 434 610 371 749 291 21 131 870 911 852 421 229 125 949
21110 18 6306 379 155 131 870 911 852 125 949 731 167 395 620 811 502 291 21 12 500 733 802 550 42 434 610 294 614 661 660 421 229 631 612 371 749 2 190
22110 18 6306 395 620 731 167 371 749 661 660 125 949 434 610 911 852 131 870 550 42 631 612 811 502 421 229 294 614 2 190 733 802 291 21 379 155 12 500
23110 18 6306 131 870 731 167 291 21 379 155 661 660 12 500 631 612 911 852 125 949 550 42 371 749 434 610 395 620 421 229 733 802 2 190 294 614 811 502
24110 18 6306 434 610 421 229 131 870 733 802 2 190 731 167 395 620 125 949 811 502 294 614 911 852 631 612 291 21 379 155 371 749 12 500 550 42 661 660
25110 18 6306 550 42 12 500 731 167 733 802 131 870 911 852 371 749 2 190 631 612 811 502 291 21 421 229 434 610 661 660 125 949 395 620 294 614 379 155
1111 18 7103 724 183 572 975 644 766 627 947 494 345 48 924 448 164 781 824 54 806 533 456 1000 373 694 251 119 859 619 979 819 267 181 100 400 726 122 503
2111 18 7103 572 975 644 766 781 824 627 947 119 859 694 251 48 924 819 267 1000 373 181 100 400 726 448 164 122 503 533 456 54 806 494 345 724 183 619 979
3111 18 7103 644 766 119 859 694 251 619 979 181 100 122 503 572 975 54 806 533 456 48 924 400 726 448 164 819 267 781 824 724 183 494 345 627 947 1000 373
4111 18 7103 48 924 533 456 724 183 448 164 819 267 644 766 122 503 1000 373 572 975 619 979 694 251 119 859 494 345 181 100 781 824 54 806 400 726 627 947
5111 18 7103 400 726 122 503 627 947 619 979 48 924 694 251 533 456 181 100 572 975 781 824 494 345 54 806 1000 373 819 267 119 859 448 164 644 766 724 183
6111 18 7103 48 924 181 100 448 164 694 251 724 183 533 456 572 975 122 503 781 824 119 859 494 345 400 726 819 267 644 766 619 979 1000 373 54 806 627 947
7111 18 7103 400 726 54 806 644 766 781 824 448 164 48 924 122 503 627 947 181 100 694 251 724 183 819 267 533 456 572 975 1000 373 494 345 119 859 619 979
8111 18 7103 448 164 1000 373 54 806 572 975 122 503 819 267 781 824 48 924 694 251 181 100 119 859 494 345 533 456 400 726 724 183 619 979 644 766 627 947
9111 18 7103 119 859 181 100 781 824 54 806 48 924 122 503 694 251 819 267 644 766 533 456 572 975 400 726 627 947 448 164 494 345 1000 373 724 183 619 979
10111 18 7103 619 979 819 267 533 456 54 806 724 183 494 345 572 975 181 100 627 947 119 859 781 824 644 766 694 251 122 503 48 924 400 726 448 164 1000 373
11111 18 7103 119 859 572 975 448 164 781 824 533 456 724 183 181 100 819 267 400 726 1000 373 54 806 48 924 694 251 494 345 619 979 644 766 627 947 122 503
12111 18 7103 448 164 48 924 494 345 627 947 533 456 644 766 619 979 694 251 724 183 1000 373 54 806 119 859 400 726 819 267 122 503 181 100 572 975 781 824
13111 18 7103 400 726 494 345 181 100 448 164 694 251 644 766 724 183 533 456 48 924 627 947 119 859 1000 373 819 267 619 979 54 806 572 975 122 503 781 824
14111 18 7103 1000 373 694 251 724 183 533 456 48 924 644 766 819 267 781 824 54 806 627 947 122 503 400 726 181 100 619 979 494 345 119 859 448 164 572 975
15111 18 7103 694 251 122 503 724 183 781 824 400 726 572 975 54 806 819 267 644 766 619 979 494 345 119 859 627 947 533 456 1000 373 181 100 448 164 48 924
16111 18 7103 724 183 694 251 627 947 572 975 400 726 819 267 644 766 181 100 54 806 494 345 448 164 1000 373 122 503 533 456 48 924 119 859 619 979 781 824
17111 18 7103 644 766 724 183 781 824 694 251 181 100 533 456 448 164 572 975 819 267 494 345 627 947 1000 373 619 979 122 503 400 726 119 859 48 924 54 806
18111 18 7103 494 345 48 924 819 267 644 766 724 183 533 456 781 824 54 806 400 726 572 975 122 503 627 947 181 100 1000 373 619 979 119 859 448 164 694 251
19111 18 7103 48 924 572 975 54 806 181 100 627 947 1000 373 694 251 819 267 781 824 619 979 724 183 122 503 448 164 400 726 644 766 533 456 119 859 494 345
20111 18 7103 448 164 494 345 54 806 781 824 533 456 119 859 1000 373 724 183 619 979 627 947 819 267 572 975 694 251 644 766 400 726 122 503 181 100 48 924
21111 18 7103 494 345 533 456 400 726 119 859 724 183 627 947 48 924 644 766 122 503 1000 373 448 164 619 979 181 100 694 251 819 267 572 975 54 806 781 824
22111 18 7103 54 806 694 251 644 766 724 183 448 164 572 975 119 859 533 456 819 267 181 100 400 726 122 503 494 345 48 924 1000 373 781 824 619 979 627 947
23111 18 7103 1000 373 494 345 644 766 572 975 119 859 448 164 627 947 181 100 122 503 619 979 724 183 48 924 54 806 819 267 694 251 781 824 533 456 400 726
24111 18 7103 181 100 448 164 619 979 122 503 644 766 533 456 494 345 54 806 48 924 781 824 724 183 400 726 694 251 1000 373 627 947 119 859 819 267 572 975
25111 18 7103 781 824 54 806 572 975 48 924 494 345 627 947 724 183 1000 373 119 859 694 251 533 456 400 726 619 979 181 100 122 503 448 164 644 766 819 267
1112 18 7413 99 903 234 230 617 835 758 33 759 178 556 540 826 684 486 47 326 395 920 79 66 873 471 680 80 111 894 317 148 374 834 529 392 938 801 372
2112 18 7413 99 903 486 47 556 540 326 395 66 873 758 33 759 178 80 111 471 680 801 372 834 529 234 230 826 684 617 835 148 374 920 79 392 938 894 317
3112 18 7413 326 395 99 903 759 178 556 540 617 835 80 111 471 680 234 230 920 79 758 33 801 372 826 684 894 317 66 873 486 47 148 374 392 938 834 529
4112 18 7413 920 79 759 178 894 317 234 230 80 111 148 374 826 684 486 47 392 938 617 835 801 372 556 540 99 903 834 529 758 33 471 680 66 873 326 395
5112 18 7413 758 33 99 903 801 372 80 111 486 47 66 873 834 529 617 835 392 938 148 374 471 680 326 395 920 79 759 178 826 684 556 540 894 317 234 230
6112 18 7413 66 873 617 835 486 47 801 372 392 938 759 178 556 540 920 79 826 684 234 230 148 374 834 529 326 395 894 317 758 33 99 903 80 111 471 680
7112 18 7413 326 395 486 47 471 680 80 111 234 230 834 529 99 903 758 33 826 684 801 372 392 938 894 317 66 873 617 835 920 79 759 178 148 374 556 540
8112 18 7413 894 317 471 680 234 230 920 79 486 47 826 684 66 873 759 178 801 372 556 540 80 111 326 395 834 529 99 903 617 835 392 938 758 33 148 374
9112 18 7413 80 111 66 873 486 47 234 230 392 938 801 372 826 684 471 680 920 79 617 835 326 395 556 540 148 374 759 178 894 317 99 903 758 33 834 529
10112 18 7413 148 374 826 684 326 395 556 540 759 178 920 79 486 47 801 372 66 873 617 835 80 111 234 230 99 903 758 33 894 317 392 938 471 680 834 529
