6009 15 2994 236 94 251 216 490 188 288 145 405 165 141 213 321 214 349 207 121 86 57 150 293 78 162 14 215 86 84 145 330 43
7009 15 2994 141 213 84 145 490 188 215 86 349 207 121 86 57 150 293 78 251 216 405 165 236 94 162 14 321 214 288 145 330 43
8009 15 2994 121 86 330 43 57 150 349 207 490 188 293 78 321 214 215 86 84 145 162 14 141 213 236 94 251 216 288 145 405 165
9009 15 2994 84 145 321 214 405 165 251 216 490 188 349 207 141 213 57 150 215 86 288 145 162 14 293 78 330 43 236 94 121 86
10009 15 2994 57 150 349 207 251 216 405 165 84 145 490 188 215 86 330 43 141 213 121 86 236 94 288 145 293 78 321 214 162 14
11009 15 2994 215 86 490 188 349 207 288 145 405 165 321 214 251 216 293 78 162 14 121 86 84 145 57 150 141 213 330 43 236 94
12009 15 2994 162 14 288 145 321 214 405 165 121 86 236 94 215 86 141 213 251 216 490 188 293 78 57 150 349 207 84 145 330 43
13009 15 2994 84 145 293 78 349 207 330 43 162 14 288 145 236 94 215 86 57 150 321 214 251 216 141 213 121 86 405 165 490 188
14009 15 2994 490 188 349 207 84 145 293 78 251 216 141 213 236 94 121 86 162 14 57 150 405 165 288 145 330 43 215 86 321 214
15009 15 2994 121 86 293 78 141 213 490 188 251 216 349 207 84 145 236 94 162 14 405 165 288 145 57 150 215 86 321 214 330 43
16009 15 2994 141 213 405 165 330 43 321 214 57 150 288 145 162 14 236 94 349 207 251 216 84 145 121 86 293 78 215 86 490 188
17009 15 2994 293 78 57 150 288 145 141 213 321 214 405 165 236 94 349 207 84 145 215 86 162 14 251 216 330 43 121 86 490 188
18009 15 2994 236 94 121 86 84 145 490 188 405 165 57 150 215 86 251 216 141 213 349 207 162 14 288 145 293 78 330 43 321 214
19009 15 2994 236 94 349 207 405 165 288 145 162 14 321 214 251 216 84 145 215 86 121 86 330 43 57 150 293 78 141 213 490 188
20009 15 2994 293 78 321 214 330 43 236 94 121 86 405 165 349 207 215 86 84 145 162 14 288 145 251 216 490 188 141 213 57 150
21009 15 2994 288 145 349 207 121 86 236 94 215 86 293 78 57 150 251 216 84 145 141 213 405 165 162 14 490 188 330 43 321 214
22009 15 2994 321 214 405 165 162 14 288 145 121 86 215 86 330 43 293 78 490 188 57 150 84 145 236 94 349 207 141 213 251 216
23009 15 2994 84 145 236 94 251 216 490 188 349 207 321 214 405 165 141 213 215 86 57 150 293 78 121 86 288 145 162 14 330 43
24009 15 2994 162 14 57 150 288 145 141 213 251 216 121 86 84 145 321 214 349 207 236 94 330 43 490 188 405 165 293 78 215 86
25009 15 2994 293 78 84 145 405 165 251 216 162 14 330 43 288 145 349 207 490 188 57 150 236 94 321 214 141 213 121 86 215 86
1010 15 3296 232 56 472 19 93 58 252 243 259 100 204 62 496 47 277 106 456 219 217 236 490 115 353 67 97 248 109 195 113 75
2010 15 3296 456 219 496 47 353 67 217 236 277 106 259 100 204 62 472 19 113 75 93 58 232 56 109 195 490 115 97 248 252 243
3010 15 3296 252 243 496 47 93 58 232 56 259 100 204 62 490 115 113 75 97 248 109 195 472 19 353 67 277 106 217 236 456 219
4010 15 3296 204 62 232 56 113 75 496 47 353 67 490 115 217 236 277 106 97 248 259 100 93 58 456 219 252 243 109 195 472 19
5010 15 3296 353 67 109 195 277 106 204 62 217 236 259 100 456 219 93 58 252 243 232 56 113 75 97 248 490 115 496 47 472 19
6010 15 3296 217 236 93 58 232 56 113 75 252 243 109 195 490 115 204 62 353 67 259 100 496 47 456 219 277 106 97 248 472 19
7010 15 3296 490 115 353 67 277 106 252 243 97 248 93 58 472 19 204 62 232 56 217 236 109 195 456 219 496 47 259 100 113 75
8010 15 3296 252 243 217 236 277 106 259 100 232 56 456 219 93 58 490 115 472 19 353 67 204 62 496 47 97 248 109 195 113 75
9010 15 3296 217 236 277 106 113 75 259 100 232 56 496 47 490 115 456 219 97 248 252 243 353 67 204 62 93 58 109 195 472 19
10010 15 3296 232 56 259 100 277 106 109 195 217 236 252 243 93 58 113 75 456 219 353 67 204 62 490 115 97 248 472 19 496 47
11010 15 3296 109 195 217 236 204 62 490 115 353 67 232 56 97 248 93 58 472 19 277 106 252 243 113 75 456 219 259 100 496 47
12010 15 3296 93 58 97 248 217 236 496 47 204 62 109 195 490 115 277 106 113 75 252 243 259 100 232 56 456 219 472 19 353 67
13010 15 3296 456 219 277 106 232 56 217 236 490 115 109 195 496 47 472 19 113 75 97 248 93 58 259 100 252 243 204 62 353 67
14010 15 3296 353 67 259 100 113 75 472 19 109 195 277 106 490 115 232 56 456 219 217 236 97 248 496 47 93 58 252 243 204 62
15010 15 3296 252 243 204 62 496 47 490 115 93 58 109 195 353 67 259 100 97 248 217 236 277 106 472 19 456 219 232 56 113 75
16010 15 3296 217 236 204 62 490 115 456 219 496 47 93 58 259 100 97 248 232 56 252 243 113 75 472 19 109 195 353 67 277 106
17010 15 3296 217 236 93 58 259 100 109 195 97 248 204 62 472 19 456 219 496 47 277 106 353 67 490 115 113 75 232 56 252 243
18010 15 3296 109 195 252 243 113 75 456 219 472 19 277 106 204 62 217 236 97 248 490 115 353 67 496 47 259 100 93 58 232 56
19010 15 3296 109 195 472 19 113 75 456 219 259 100 496 47 232 56 277 106 490 115 204 62 353 67 252 243 97 248 93 58 217 236
20010 15 3296 490 115 277 106 353 67 109 195 456 219 113 75 259 100 93 58 217 236 472 19 252 243 496 47 97 248 204 62 232 56
21010 15 3296 496 47 97 248 232 56 490 115 252 243 109 195 204 62 277 106 472 19 259 100 217 236 93 58 113 75 456 219 353 67
22010 15 3296 277 106 472 19 252 243 109 195 259 100 490 115 93 58 113 75 232 56 496 47 204 62 217 236 97 248 353 67 456 219
23010 15 3296 109 195 277 106 97 248 93 58 252 243 232 56 456 219 472 19 217 236 113 75 353 67 490 115 496 47 259 100 204 62
24010 15 3296 252 243 456 219 259 100 97 248 93 58 496 47 472 19 277 106 232 56 204 62 490 115 217 236 113 75 109 195 353 67
25010 15 3296 252 243 217 236 472 19 97 248 259 100 490 115 113 75 109 195 456 219 93 58 232 56 277 106 496 47 353 67 204 62
1011 15 3228 5 17 151 97 463 89 413 95 83 20 316 135 459 215 280 83 351 25 181 134 421 115 256 71 92 178 160 166 404 26
2011 15 3228 92 178 256 71 151 97 351 25 463 89 404 26 459 215 316 135 181 134 5 17 280 83 160 166 413 95 421 115 83 20
3011 15 3228 280 83 404 26 421 115 413 95 92 178 83 20 459 215 181 134 351 25 5 17 316 135 256 71 463 89 160 166 151 97
4011 15 3228 256 71 404 26 280 83 160 166 5 17 413 95 421 115 151 97 181 134 83 20 351 25 92 178 463 89 459 215 316 135
5011 15 3228 351 25 160 166 459 215 404 26 413 95 280 83 181 134 151 97 316 135 421 115 256 71 83 20 5 17 92 178 463 89
6011 15 3228 316 135 459 215 256 71 160 166 83 20 404 26 280 83 151 97 413 95 463 89 92 178 5 17 421 115 181 134 351 25
7011 15 3228 459 215 413 95 181 134 463 89 256 71 351 25 5 17 160 166 92 178 421 115 404 26 83 20 151 97 316 135 280 83
8011 15 3228 92 178 421 115 83 20 151 97 459 215 463 89 160 166 5 17 316 135 256 71 181 134 413 95 351 25 280 83 404 26
9011 15 3228 413 95 151 97 181 134 421 115 459 215 280 83 404 26 160 166 256 71 316 135 83 20 92 178 5 17 463 89 351 25
10011 15 3228 404 26 413 95 83 20 92 178 280 83 463 89 151 97 5 17 351 25 160 166 181 134 316 135 459 215 421 115 256 71
11011 15 3228 151 97 404 26 83 20 160 166 351 25 413 95 459 215 421 115 92 178 181 134 463 89 280 83 5 17 316 135 256 71
12011 15 3228 421 115 92 178 463 89 5 17 83 20 404 26 151 97 413 95 351 25 316 135 181 134 280 83 459 215 160 166 256 71
13011 15 3228 413 95 160 166 404 26 83 20 92 178 421 115 181 134 463 89 351 25 256 71 280 83 151 97 459 215 316 135 5 17
14011 15 3228 92 178 5 17 83 20 351 25 181 134 459 215 463 89 160 166 256 71 404 26 316 135 413 95 421 115 280 83 151 97
15011 15 3228 280 83 421 115 151 97 316 135 160 166 463 89 92 178 256 71 459 215 413 95 404 26 83 20 181 134 351 25 5 17
16011 15 3228 421 115 181 134 280 83 83 20 351 25 151 97 459 215 256 71 413 95 463 89 5 17 160 166 316 135 404 26 92 178
17011 15 3228 280 83 316 135 404 26 421 115 463 89 151 97 160 166 5 17 83 20 92 178 256 71 413 95 351 25 181 134 459 215
18011 15 3228 160 166 5 17 181 134 151 97 459 215 92 178 316 135 83 20 404 26 463 89 351 25 421 115 413 95 256 71 280 83
19011 15 3228 83 20 351 25 421 115 280 83 459 215 463 89 92 178 404 26 181 134 316 135 160 166 151 97 256 71 5 17 413 95
20011 15 3228 463 89 316 135 413 95 92 178 151 97 404 26 256 71 421 115 83 20 160 166 181 134 280 83 351 25 459 215 5 17
21011 15 3228 463 89 316 135 5 17 421 115 92 178 280 83 413 95 256 71 459 215 181 134 83 20 160 166 351 25 151 97 404 26
22011 15 3228 160 166 351 25 463 89 404 26 280 83 459 215 181 134 421 115 83 20 151 97 92 178 413 95 256 71 5 17 316 135
23011 15 3228 280 83 181 134 92 178 404 26 160 166 413 95 316 135 459 215 83 20 351 25 151 97 5 17 256 71 463 89 421 115
24011 15 3228 5 17 404 26 256 71 463 89 316 135 459 215 421 115 181 134 83 20 92 178 160 166 280 83 413 95 351 25 151 97
25011 15 3228 413 95 83 20 280 83 459 215 404 26 92 178 160 166 351 25 5 17 151 97 421 115 463 89 256 71 316 135 181 134
1012 15 3493 201 117 79 74 240 13 225 198 245 201 393 42 42 31 412 18 495 178 491 72 423 30 227 215 405 206 265 51 224 158
2012 15 3493 245 201 79 74 393 42 201 117 412 18 224 158 42 31 491 72 405 206 495 178 265 51 225 198 240 13 423 30 227 215
3012 15 3493 225 198 405 206 491 72 265 51 42 31 412 18 245 201 240 13 423 30 224 158 393 42 79 74 495 178 201 117 227 215
4012 15 3493 79 74 491 72 227 215 201 117 393 42 240 13 412 18 495 178 42 31 423 30 224 158 405 206 265 51 245 201 225 198
5012 15 3493 225 198 42 31 495 178 201 117 412 18 227 215 393 42 423 30 245 201 491 72 405 206 79 74 240 13 224 158 265 51
6012 15 3493 265 51 227 215 393 42 240 13 225 198 224 158 491 72 405 206 201 117 423 30 412 18 79 74 495 178 245 201 42 31
7012 15 3493 495 178 491 72 42 31 412 18 265 51 227 215 224 158 79 74 240 13 393 42 225 198 245 201 423 30 201 117 405 206
8012 15 3493 79 74 201 117 412 18 423 30 245 201 42 31 224 158 265 51 491 72 225 198 495 178 405 206 227 215 240 13 393 42
9012 15 3493 265 51 405 206 42 31 240 13 245 201 201 117 423 30 495 178 227 215 412 18 224 158 225 198 79 74 491 72 393 42
10012 15 3493 79 74 227 215 393 42 423 30 245 201 405 206 265 51 240 13 201 117 491 72 42 31 225 198 224 158 412 18 495 178
11012 15 3493 491 72 393 42 201 117 265 51 240 13 412 18 405 206 42 31 225 198 224 158 495 178 79 74 245 201 423 30 227 215
12012 15 3493 224 158 201 117 495 178 227 215 405 206 42 31 412 18 240 13 79 74 393 42 265 51 423 30 491 72 245 201 225 198
13012 15 3493 265 51 412 18 245 201 225 198 393 42 495 178 491 72 42 31 224 158 227 215 79 74 240 13 405 206 201 117 423 30
14012 15 3493 201 117 79 74 412 18 240 13 495 178 227 215 224 158 265 51 225 198 405 206 42 31 245 201 393 42 491 72 423 30
15012 15 3493 423 30 79 74 495 178 412 18 491 72 393 42 240 13 405 206 225 198 201 117 265 51 227 215 224 158 245 201 42 31
16012 15 3493 495 178 240 13 265 51 412 18 201 117 491 72 227 215 393 42 245 201 79 74 225 198 405 206 423 30 42 31 224 158
17012 15 3493 423 30 201 117 79 74 224 158 405 206 393 42 412 18 265 51 240 13 245 201 225 198 227 215 495 178 491 72 42 31
18012 15 3493 79 74 423 30 240 13 265 51 405 206 491 72 393 42 412 18 201 117 42 31 495 178 227 215 224 158 245 201 225 198
19012 15 3493 42 31 225 198 412 18 227 215 240 13 79 74 224 158 265 51 245 201 405 206 423 30 491 72 393 42 201 117 495 178
20012 15 3493 79 74 42 31 265 51 245 201 240 13 423 30 225 198 201 117 224 158 412 18 227 215 495 178 393 42 405 206 491 72
21012 15 3493 42 31 405 206 225 198 79 74 412 18 423 30 245 201 201 117 491 72 265 51 227 215 224 158 495 178 393 42 240 13
22012 15 3493 240 13 423 30 405 206 225 198 227 215 491 72 245 201 42 31 201 117 265 51 412 18 79 74 393 42 224 158 495 178
23012 15 3493 265 51 412 18 491 72 201 117 495 178 245 201 405 206 79 74 423 30 225 198 227 215 42 31 224 158 393 42 240 13
24012 15 3493 224 158 201 117 245 201 227 215 79 74 423 30 240 13 225 198 495 178 412 18 265 51 42 31 393 42 405 206 491 72
25012 15 3493 393 42 495 178 265 51 224 158 240 13 423 30 225 198 201 117 245 201 491 72 42 31 227 215 405 206 79 74 412 18
1013 15 2588 212 198 119 92 192 38 222 64 122 232 403 218 335 125 60 128 407 154 445 237 31 57 220 176 156 44 163 125 149 102
2013 15 2588 119 92 156 44 222 64 192 38 60 128 212 198 403 218 122 232 149 102 407 154 220 176 335 125 31 57 445 237 163 125
3013 15 2588 212 198 60 128 122 232 403 218 149 102 156 44 445 237 407 154 335 125 222 64 119 92 192 38 163 125 220 176 31 57
4013 15 2588 156 44 192 38 407 154 149 102 403 218 163 125 31 57 445 237 122 232 222 64 119 92 60 128 220 176 335 125 212 198
5013 15 2588 407 154 122 232 192 38 445 237 119 92 31 57 60 128 212 198 149 102 220 176 163 125 156 44 403 218 222 64 335 125
6013 15 2588 31 57 222 64 445 237 335 125 192 38 212 198 60 128 403 218 149 102 220 176 163 125 122 232 119 92 156 44 407 154
7013 15 2588 192 38 212 198 403 218 407 154 122 232 445 237 156 44 149 102 222 64 60 128 335 125 163 125 220 176 31 57 119 92
8013 15 2588 335 125 122 232 222 64 60 128 220 176 445 237 407 154 119 92 212 198 163 125 156 44 31 57 192 38 149 102 403 218
9013 15 2588 163 125 407 154 335 125 445 237 122 232 222 64 156 44 149 102 192 38 403 218 31 57 220 176 212 198 60 128 119 92
10013 15 2588 403 218 220 176 212 198 163 125 119 92 222 64 156 44 335 125 407 154 149 102 31 57 192 38 445 237 60 128 122 232
11013 15 2588 163 125 403 218 335 125 149 102 60 128 192 38 122 232 119 92 222 64 212 198 31 57 156 44 445 237 220 176 407 154
12013 15 2588 403 218 149 102 122 232 192 38 212 198 220 176 119 92 163 125 60 128 407 154 31 57 156 44 222 64 335 125 445 237
13013 15 2588 163 125 212 198 192 38 149 102 222 64 403 218 220 176 31 57 407 154 60 128 445 237 122 232 335 125 156 44 119 92
14013 15 2588 403 218 222 64 445 237 119 92 212 198 31 57 156 44 335 125 122 232 149 102 163 125 192 38 60 128 220 176 407 154
15013 15 2588 163 125 445 237 60 128 403 218 212 198 122 232 222 64 220 176 407 154 192 38 156 44 335 125 119 92 149 102 31 57
16013 15 2588 403 218 212 198 445 237 192 38 119 92 149 102 31 57 156 44 60 128 220 176 122 232 407 154 222 64 335 125 163 125
17013 15 2588 220 176 445 237 403 218 122 232 149 102 212 198 31 57 156 44 60 128 407 154 192 38 119 92 163 125 222 64 335 125
18013 15 2588 31 57 222 64 403 218 445 237 220 176 212 198 407 154 119 92 163 125 192 38 335 125 122 232 149 102 156 44 60 128
19013 15 2588 163 125 31 57 222 64 60 128 122 232 212 198 407 154 403 218 335 125 119 92 445 237 149 102 220 176 156 44 192 38
20013 15 2588 119 92 220 176 212 198 445 237 60 128 122 232 31 57 192 38 163 125 407 154 222 64 403 218 149 102 335 125 156 44
21013 15 2588 149 102 445 237 163 125 122 232 60 128 335 125 156 44 119 92 220 176 31 57 403 218 222 64 212 198 407 154 192 38
22013 15 2588 119 92 335 125 31 57 60 128 156 44 192 38 163 125 403 218 445 237 149 102 220 176 212 198 122 232 407 154 222 64
23013 15 2588 335 125 212 198 222 64 407 154 122 232 220 176 119 92 192 38 156 44 163 125 149 102 31 57 60 128 445 237 403 218
24013 15 2588 119 92 149 102 403 218 212 198 156 44 122 232 31 57 222 64 445 237 60 128 220 176 407 154 163 125 192 38 335 125
25013 15 2588 445 237 403 218 31 57 407 154 149 102 222 64 335 125 119 92 212 198 60 128 122 232 163 125 220 176 192 38 156 44
1014 15 2676 44 69 201 59 481 156 4 232 440 95 495 75 21 165 165 87 231 125 287 28 122 68 132 151 470 97 60 111 193 180
2014 15 2676 193 180 287 28 231 125 440 95 4 232 60 111 44 69 122 68 470 97 201 59 132 151 481 156 165 87 495 75 21 165
3014 15 2676 165 87 193 180 60 111 481 156 21 165 44 69 132 151 201 59 470 97 4 232 495 75 440 95 122 68 231 125 287 28
4014 15 2676 193 180 60 111 470 97 287 28 440 95 21 165 132 151 165 87 495 75 44 69 201 59 122 68 231 125 481 156 4 232
5014 15 2676 122 68 21 165 4 232 470 97 495 75 60 111 201 59 132 151 165 87 481 156 440 95 193 180 231 125 44 69 287 28
6014 15 2676 4 232 122 68 60 111 481 156 165 87 132 151 21 165 193 180 44 69 495 75 231 125 440 95 470 97 287 28 201 59
7014 15 2676 165 87 231 125 132 151 193 180 60 111 44 69 4 232 201 59 21 165 470 97 481 156 440 95 122 68 495 75 287 28
8014 15 2676 231 125 122 68 440 95 21 165 4 232 193 180 201 59 132 151 287 28 165 87 470 97 44 69 495 75 60 111 481 156
9014 15 2676 165 87 287 28 132 151 440 95 21 165 4 232 231 125 201 59 495 75 44 69 481 156 122 68 470 97 60 111 193 180
10014 15 2676 440 95 495 75 481 156 132 151 21 165 193 180 231 125 122 68 4 232 287 28 165 87 470 97 60 111 201 59 44 69
11014 15 2676 481 156 470 97 44 69 201 59 231 125 287 28 165 87 4 232 440 95 193 180 60 111 495 75 21 165 122 68 132 151
12014 15 2676 201 59 287 28 21 165 470 97 193 180 132 151 60 111 231 125 122 68 481 156 495 75 4 232 440 95 165 87 44 69
13014 15 2676 21 165 44 69 470 97 481 156 60 111 440 95 201 59 132 151 4 232 193 180 231 125 287 28 122 68 495 75 165 87
14014 15 2676 201 59 193 180 122 68 4 232 481 156 21 165 470 97 287 28 165 87 231 125 132 151 60 111 44 69 440 95 495 75
15014 15 2676 287 28 4 232 122 68 193 180 21 165 470 97 495 75 165 87 60 111 481 156 201 59 440 95 231 125 44 69 132 151
16014 15 2676 21 165 201 59 440 95 60 111 165 87 44 69 495 75 287 28 231 125 122 68 470 97 193 180 4 232 481 156 132 151
17014 15 2676 440 95 287 28 122 68 60 111 132 151 193 180 21 165 4 232 495 75 470 97 231 125 44 69 201 59 481 156 165 87
18014 15 2676 44 69 440 95 231 125 481 156 201 59 132 151 165 87 4 232 470 97 122 68 193 180 60 111 21 165 495 75 287 28
19014 15 2676 440 95 21 165 231 125 122 68 132 151 287 28 60 111 470 97 165 87 4 232 193 180 201 59 481 156 495 75 44 69
20014 15 2676 481 156 4 232 60 111 231 125 470 97 132 151 193 180 440 95 44 69 495 75 201 59 122 68 165 87 21 165 287 28
21014 15 2676 44 69 287 28 231 125 470 97 132 151 165 87 60 111 440 95 4 232 122 68 21 165 201 59 481 156 495 75 193 180
22014 15 2676 470 97 440 95 231 125 21 165 165 87 4 232 201 59 60 111 481 156 132 151 495 75 193 180 122 68 287 28 44 69
23014 15 2676 44 69 122 68 4 232 495 75 440 95 132 151 201 59 60 111 287 28 481 156 21 165 165 87 231 125 193 180 470 97
24014 15 2676 132 151 201 59 60 111 122 68 165 87 231 125 495 75 21 165 440 95 481 156 193 180 470 97 44 69 4 232 287 28
25014 15 2676 440 95 4 232 132 151 122 68 495 75 287 28 193 180 470 97 231 125 21 165 201 59 44 69 60 111 165 87 481 156
1015 15 2995 129 249 145 205 488 79 467 43 49 1 196 150 17 64 47 15 71 71 426 14 321 80 455 74 290 230 170 80 473 142
2015 15 2995 467 43 47 15 71 71 488 79 196 150 473 142 170 80 290 230 321 80 17 64 129 249 49 1 455 74 426 14 145 205
3015 15 2995 488 79 49 1 455 74 290 230 170 80 71 71 467 43 196 150 17 64 473 142 47 15 426 14 145 205 321 80 129 249
4015 15 2995 473 142 455 74 488 79 426 14 129 249 290 230 467 43 49 1 145 205 17 64 71 71 47 15 196 150 170 80 321 80
5015 15 2995 426 14 47 15 71 71 196 150 290 230 488 79 145 205 321 80 473 142 129 249 17 64 467 43 455 74 49 1 170 80
6015 15 2995 455 74 321 80 426 14 473 142 49 1 488 79 467 43 196 150 290 230 170 80 129 249 47 15 71 71 145 205 17 64
7015 15 2995 196 150 473 142 290 230 488 79 49 1 17 64 170 80 455 74 321 80 71 71 145 205 426 14 47 15 129 249 467 43
8015 15 2995 47 15 129 249 488 79 145 205 170 80 71 71 49 1 467 43 455 74 473 142 321 80 196 150 17 64 426 14 290 230
9015 15 2995 455 74 290 230 467 43 196 150 426 14 473 142 488 79 49 1 145 205 321 80 17 64 129 249 47 15 71 71 170 80
10015 15 2995 290 230 473 142 488 79 426 14 170 80 321 80 71 71 467 43 49 1 17 64 47 15 196 150 455 74 129 249 145 205
11015 15 2995 467 43 47 15 49 1 17 64 455 74 321 80 170 80 473 142 290 230 426 14 196 150 71 71 488 79 129 249 145 205
12015 15 2995 47 15 426 14 467 43 473 142 290 230 129 249 196 150 488 79 71 71 17 64 145 205 49 1 321 80 170 80 455 74
13015 15 2995 196 150 488 79 473 142 17 64 49 1 71 71 290 230 47 15 426 14 455 74 467 43 145 205 129 249 321 80 170 80
