9086 10 41731 3597 897 616 3583 6884 753 4838 1261 1171 1003 3460 2346 8308 2256 7552 2047 8802 308 6936 1660
10086 10 41731 8308 2256 4838 1261 8802 308 616 3583 3597 897 6884 753 1171 1003 3460 2346 7552 2047 6936 1660
1087 10 33928 2301 706 7446 792 8443 1067 1457 2149 2979 2322 209 3999 8974 3521 389 4311 6913 4373 3300 991
2087 10 33928 6913 4373 8974 3521 389 4311 3300 991 2979 2322 2301 706 209 3999 8443 1067 7446 792 1457 2149
3087 10 33928 3300 991 6913 4373 8974 3521 2301 706 7446 792 8443 1067 209 3999 389 4311 2979 2322 1457 2149
4087 10 33928 209 3999 8974 3521 8443 1067 389 4311 2301 706 1457 2149 6913 4373 7446 792 2979 2322 3300 991
5087 10 33928 1457 2149 2301 706 209 3999 3300 991 389 4311 6913 4373 8443 1067 2979 2322 8974 3521 7446 792
6087 10 33928 7446 792 389 4311 3300 991 8974 3521 8443 1067 209 3999 1457 2149 6913 4373 2301 706 2979 2322
7087 10 33928 209 3999 3300 991 1457 2149 2301 706 6913 4373 8974 3521 2979 2322 7446 792 8443 1067 389 4311
8087 10 33928 2979 2322 1457 2149 8974 3521 209 3999 7446 792 2301 706 3300 991 6913 4373 8443 1067 389 4311
9087 10 33928 2301 706 8443 1067 3300 991 7446 792 8974 3521 1457 2149 209 3999 389 4311 6913 4373 2979 2322
10087 10 33928 3300 991 2301 706 7446 792 389 4311 1457 2149 2979 2322 209 3999 8443 1067 6913 4373 8974 3521
1088 10 37576 5464 23 7652 4013 3826 2014 7951 3811 3303 1650 5825 244 1708 4242 449 2131 8346 2997 2446 32
2088 10 37576 5825 244 449 2131 7951 3811 8346 2997 3826 2014 7652 4013 1708 4242 3303 1650 5464 23 2446 32
3088 10 37576 3826 2014 449 2131 2446 32 1708 4242 3303 1650 5464 23 5825 244 8346 2997 7652 4013 7951 3811
4088 10 37576 7652 4013 5464 23 8346 2997 449 2131 5825 244 3303 1650 2446 32 7951 3811 1708 4242 3826 2014
5088 10 37576 5825 244 1708 4242 5464 23 3303 1650 8346 2997 7652 4013 7951 3811 2446 32 3826 2014 449 2131
6088 10 37576 7951 3811 2446 32 3303 1650 8346 2997 5825 244 3826 2014 7652 4013 1708 4242 449 2131 5464 23
7088 10 37576 5464 23 5825 244 8346 2997 7652 4013 3303 1650 449 2131 7951 3811 1708 4242 2446 32 3826 2014
8088 10 37576 1708 4242 2446 32 449 2131 5464 23 7951 3811 3303 1650 3826 2014 8346 2997 7652 4013 5825 244
9088 10 37576 5464 23 5825 244 3826 2014 1708 4242 8346 2997 7652 4013 7951 3811 3303 1650 2446 32 449 2131
10088 10 37576 5464 23 8346 2997 7951 3811 2446 32 449 2131 7652 4013 5825 244 1708 4242 3303 1650 3826 2014
1089 10 30424 5692 4080 619 2928 7169 2696 400 1704 83 2235 3562 2371 5855 1572 4636 1698 2606 1605 7408 3024
2089 10 30424 5692 4080 4636 1698 7169 2696 400 1704 7408 3024 2606 1605 3562 2371 83 2235 5855 1572 619 2928
3089 10 30424 7169 2696 83 2235 400 1704 619 2928 2606 1605 3562 2371 5855 1572 7408 3024 5692 4080 4636 1698
4089 10 30424 2606 1605 400 1704 7169 2696 619 2928 3562 2371 83 2235 7408 3024 5692 4080 5855 1572 4636 1698
5089 10 30424 2606 1605 619 2928 4636 1698 400 1704 7408 3024 5855 1572 3562 2371 5692 4080 7169 2696 83 2235
6089 10 30424 5855 1572 7408 3024 83 2235 619 2928 3562 2371 400 1704 5692 4080 2606 1605 4636 1698 7169 2696
7089 10 30424 3562 2371 5692 4080 83 2235 619 2928 400 1704 2606 1605 5855 1572 7408 3024 7169 2696 4636 1698
8089 10 30424 7408 3024 2606 1605 83 2235 4636 1698 5855 1572 619 2928 400 1704 5692 4080 7169 2696 3562 2371
9089 10 30424 3562 2371 7408 3024 400 1704 7169 2696 2606 1605 5855 1572 5692 4080 83 2235 619 2928 4636 1698
10089 10 30424 5855 1572 5692 4080 2606 1605 83 2235 4636 1698 619 2928 7408 3024 3562 2371 400 1704 7169 2696
1090 10 28164 3360 1402 1110 110 3576 4488 4550 3044 5760 2165 1387 1847 5297 3013 2328 1395 4450 4529 3388 3952
2090 10 28164 2328 1395 3576 4488 1387 1847 5297 3013 3388 3952 1110 110 4550 3044 3360 1402 4450 4529 5760 2165
3090 10 28164 1387 1847 3388 3952 1110 110 2328 1395 4450 4529 3576 4488 3360 1402 5760 2165 4550 3044 5297 3013
4090 10 28164 3388 3952 5297 3013 4450 4529 1110 110 3360 1402 5760 2165 3576 4488 1387 1847 2328 1395 4550 3044
5090 10 28164 4450 4529 3576 4488 5760 2165 3360 1402 1387 1847 1110 110 3388 3952 5297 3013 2328 1395 4550 3044
6090 10 28164 4550 3044 5760 2165 1387 1847 4450 4529 3576 4488 3360 1402 1110 110 2328 1395 3388 3952 5297 3013
7090 10 28164 3576 4488 2328 1395 4550 3044 3388 3952 5760 2165 1387 1847 5297 3013 4450 4529 3360 1402 1110 110
8090 10 28164 4550 3044 2328 1395 1387 1847 3360 1402 4450 4529 3388 3952 3576 4488 1110 110 5760 2165 5297 3013
9090 10 28164 1387 1847 3576 4488 1110 110 3388 3952 4550 3044 3360 1402 4450 4529 5760 2165 5297 3013 2328 1395
10090 10 28164 1387 1847 4550 3044 5297 3013 3576 4488 5760 2165 2328 1395 3388 3952 3360 1402 4450 4529 1110 110
1091 10 42192 7095 3561 5564 1687 8738 2095 2357 3889 2925 495 4978 3074 2926 2214 7413 3313 7420 198 3324 325
2091 10 42192 4978 3074 7413 3313 7420 198 8738 2095 2357 3889 2926 2214 5564 1687 7095 3561 2925 495 3324 325
3091 10 42192 5564 1687 7413 3313 7095 3561 8738 2095 3324 325 2925 495 2926 2214 2357 3889 4978 3074 7420 198
4091 10 42192 3324 325 2357 3889 2926 2214 4978 3074 8738 2095 7420 198 7413 3313 7095 3561 2925 495 5564 1687
5091 10 42192 3324 325 8738 2095 2925 495 7420 198 7095 3561 7413 3313 4978 3074 2926 2214 5564 1687 2357 3889
6091 10 42192 2926 2214 2357 3889 7420 198 5564 1687 4978 3074 3324 325 8738 2095 2925 495 7413 3313 7095 3561
7091 10 42192 8738 2095 2926 2214 2357 3889 7095 3561 7420 198 7413 3313 4978 3074 2925 495 3324 325 5564 1687
8091 10 42192 4978 3074 7413 3313 2925 495 7420 198 3324 325 7095 3561 8738 2095 2357 3889 2926 2214 5564 1687
9091 10 42192 3324 325 7095 3561 4978 3074 7413 3313 7420 198 8738 2095 2925 495 5564 1687 2357 3889 2926 2214
10091 10 42192 2926 2214 3324 325 7413 3313 2925 495 4978 3074 5564 1687 7420 198 7095 3561 2357 3889 8738 2095
1092 10 32633 5072 4517 52 1396 6534 4518 4142 308 4503 2553 893 4634 7427 1933 2409 4321 1089 3733 8671 4224
2092 10 32633 4142 308 893 4634 4503 2553 5072 4517 2409 4321 8671 4224 6534 4518 1089 3733 7427 1933 52 1396
3092 10 32633 2409 4321 4503 2553 4142 308 5072 4517 7427 1933 8671 4224 1089 3733 52 1396 893 4634 6534 4518
4092 10 32633 1089 3733 4142 308 8671 4224 7427 1933 2409 4321 6534 4518 52 1396 4503 2553 5072 4517 893 4634
5092 10 32633 2409 4321 52 1396 4503 2553 1089 3733 5072 4517 893 4634 7427 1933 4142 308 8671 4224 6534 4518
6092 10 32633 5072 4517 7427 1933 4503 2553 2409 4321 52 1396 4142 308 893 4634 8671 4224 6534 4518 1089 3733
7092 10 32633 8671 4224 1089 3733 2409 4321 7427 1933 893 4634 4142 308 5072 4517 52 1396 6534 4518 4503 2553
8092 10 32633 4503 2553 6534 4518 8671 4224 2409 4321 52 1396 5072 4517 893 4634 7427 1933 1089 3733 4142 308
9092 10 32633 8671 4224 5072 4517 7427 1933 1089 3733 893 4634 4142 308 6534 4518 52 1396 4503 2553 2409 4321
10092 10 32633 4142 308 4503 2553 8671 4224 1089 3733 2409 4321 6534 4518 52 1396 5072 4517 893 4634 7427 1933
1093 10 40700 8744 970 838 4952 8051 2881 5199 3484 5733 563 3922 1042 5531 796 2879 225 7553 2786 2425 252
2093 10 40700 2879 225 8744 970 838 4952 5733 563 7553 2786 2425 252 5199 3484 3922 1042 5531 796 8051 2881
3093 10 40700 2425 252 8744 970 5733 563 2879 225 838 4952 8051 2881 5199 3484 3922 1042 7553 2786 5531 796
4093 10 40700 5733 563 5199 3484 7553 2786 5531 796 3922 1042 2425 252 8051 2881 838 4952 8744 970 2879 225
5093 10 40700 3922 1042 838 4952 5733 563 5199 3484 5531 796 7553 2786 8051 2881 8744 970 2879 225 2425 252
6093 10 40700 5199 3484 7553 2786 5733 563 2879 225 838 4952 3922 1042 8051 2881 5531 796 2425 252 8744 970
7093 10 40700 8744 970 7553 2786 8051 2881 2425 252 5531 796 5733 563 838 4952 5199 3484 3922 1042 2879 225
8093 10 40700 2879 225 5733 563 5531 796 7553 2786 838 4952 8744 970 5199 3484 8051 2881 3922 1042 2425 252
9093 10 40700 3922 1042 5531 796 2879 225 7553 2786 5733 563 5199 3484 8051 2881 838 4952 8744 970 2425 252
10093 10 40700 8051 2881 5199 3484 2879 225 8744 970 2425 252 838 4952 5733 563 5531 796 3922 1042 7553 2786
1094 10 39487 7584 955 6548 49 6307 919 3353 641 1344 4941 963 1080 3100 3327 5651 795 5860 3800 8649 1466
2094 10 39487 1344 4941 7584 955 963 1080 8649 1466 5860 3800 6307 919 6548 49 3100 3327 5651 795 3353 641
3094 10 39487 3353 641 5860 3800 963 1080 7584 955 5651 795 6548 49 1344 4941 8649 1466 6307 919 3100 3327
4094 10 39487 963 1080 3100 3327 8649 1466 5860 3800 6307 919 3353 641 7584 955 6548 49 1344 4941 5651 795
5094 10 39487 3353 641 7584 955 3100 3327 6307 919 6548 49 1344 4941 8649 1466 5860 3800 963 1080 5651 795
6094 10 39487 3100 3327 5651 795 5860 3800 6548 49 6307 919 3353 641 1344 4941 963 1080 7584 955 8649 1466
7094 10 39487 6307 919 963 1080 8649 1466 1344 4941 3100 3327 6548 49 5860 3800 3353 641 7584 955 5651 795
8094 10 39487 5860 3800 5651 795 8649 1466 1344 4941 7584 955 963 1080 3100 3327 6548 49 6307 919 3353 641
9094 10 39487 5651 795 8649 1466 1344 4941 3353 641 6307 919 7584 955 963 1080 6548 49 5860 3800 3100 3327
10094 10 39487 3353 641 6548 49 3100 3327 1344 4941 5860 3800 8649 1466 7584 955 963 1080 5651 795 6307 919
1095 10 30939 4694 930 7814 2531 754 404 855 4790 4099 1607 8045 2985 3085 2701 92 2366 5951 3826 3285 3896
2095 10 30939 5951 3826 92 2366 3085 2701 855 4790 4099 1607 3285 3896 754 404 8045 2985 7814 2531 4694 930
3095 10 30939 92 2366 8045 2985 7814 2531 4099 1607 3285 3896 4694 930 855 4790 5951 3826 754 404 3085 2701
4095 10 30939 92 2366 5951 3826 4694 930 8045 2985 855 4790 4099 1607 3285 3896 754 404 3085 2701 7814 2531
5095 10 30939 4694 930 855 4790 3285 3896 5951 3826 92 2366 3085 2701 8045 2985 754 404 7814 2531 4099 1607
6095 10 30939 754 404 3285 3896 4694 930 4099 1607 92 2366 855 4790 7814 2531 3085 2701 8045 2985 5951 3826
7095 10 30939 8045 2985 855 4790 92 2366 4694 930 3085 2701 3285 3896 7814 2531 4099 1607 5951 3826 754 404
8095 10 30939 4694 930 3285 3896 855 4790 3085 2701 92 2366 754 404 7814 2531 8045 2985 5951 3826 4099 1607
9095 10 30939 7814 2531 4099 1607 3285 3896 4694 930 8045 2985 92 2366 3085 2701 855 4790 754 404 5951 3826
10095 10 30939 7814 2531 4099 1607 3085 2701 5951 3826 754 404 8045 2985 3285 3896 4694 930 92 2366 855 4790
1096 10 35101 4755 2138 5013 4555 5687 1508 6430 4574 1247 2241 6446 2315 1604 32 4640 867 6417 358 1638 2370
2096 10 35101 1604 32 1247 2241 6430 4574 4755 2138 1638 2370 4640 867 5687 1508 6446 2315 6417 358 5013 4555
3096 10 35101 6446 2315 1638 2370 1247 2241 5687 1508 1604 32 6430 4574 4755 2138 6417 358 4640 867 5013 4555
4096 10 35101 4640 867 6430 4574 1247 2241 1604 32 4755 2138 5013 4555 5687 1508 1638 2370 6446 2315 6417 358
5096 10 35101 6446 2315 5687 1508 1604 32 6417 358 6430 4574 4640 867 1247 2241 1638 2370 4755 2138 5013 4555
6096 10 35101 1247 2241 1638 2370 6430 4574 5687 1508 6446 2315 4640 867 1604 32 6417 358 4755 2138 5013 4555
7096 10 35101 4755 2138 5687 1508 6430 4574 1247 2241 6417 358 1638 2370 5013 4555 1604 32 6446 2315 4640 867
8096 10 35101 1604 32 5687 1508 6430 4574 4640 867 6446 2315 1638 2370 6417 358 4755 2138 5013 4555 1247 2241
9096 10 35101 6446 2315 5687 1508 1247 2241 4755 2138 6430 4574 5013 4555 1638 2370 4640 867 1604 32 6417 358
10096 10 35101 6417 358 1604 32 6430 4574 1247 2241 5687 1508 4755 2138 6446 2315 5013 4555 1638 2370 4640 867
1097 10 32746 454 3424 5969 2033 4542 2035 4896 807 103 730 4021 4003 4805 3255 4801 2165 6393 271 4949 46
2097 10 32746 4542 2035 4021 4003 103 730 4801 2165 5969 2033 4949 46 4896 807 6393 271 4805 3255 454 3424
3097 10 32746 4805 3255 4801 2165 454 3424 4021 4003 103 730 5969 2033 4542 2035 6393 271 4949 46 4896 807
4097 10 32746 4949 46 4542 2035 4801 2165 103 730 4896 807 4805 3255 5969 2033 6393 271 4021 4003 454 3424
5097 10 32746 4542 2035 4896 807 4021 4003 4801 2165 103 730 4805 3255 5969 2033 4949 46 6393 271 454 3424
6097 10 32746 103 730 4021 4003 4801 2165 4896 807 4542 2035 5969 2033 6393 271 454 3424 4949 46 4805 3255
7097 10 32746 4021 4003 4801 2165 4542 2035 5969 2033 103 730 4805 3255 4896 807 4949 46 454 3424 6393 271
8097 10 32746 5969 2033 4801 2165 4805 3255 6393 271 4542 2035 454 3424 4949 46 4021 4003 103 730 4896 807
9097 10 32746 454 3424 5969 2033 4021 4003 4896 807 103 730 4949 46 4805 3255 6393 271 4542 2035 4801 2165
10097 10 32746 6393 271 4801 2165 4021 4003 103 730 5969 2033 4949 46 4542 2035 4896 807 454 3424 4805 3255
1098 10 35755 671 1733 2225 292 662 4793 1498 3482 6714 4400 8007 4026 8847 2686 7183 1950 7767 2142 1120 4244
2098 10 35755 8847 2686 1498 3482 671 1733 6714 4400 1120 4244 7767 2142 662 4793 2225 292 8007 4026 7183 1950
3098 10 35755 1120 4244 662 4793 2225 292 671 1733 7767 2142 7183 1950 6714 4400 8007 4026 1498 3482 8847 2686
4098 10 35755 6714 4400 671 1733 8007 4026 1120 4244 7183 1950 662 4793 1498 3482 7767 2142 2225 292 8847 2686
5098 10 35755 7183 1950 1120 4244 2225 292 8007 4026 662 4793 1498 3482 7767 2142 671 1733 6714 4400 8847 2686
6098 10 35755 8847 2686 8007 4026 671 1733 1498 3482 1120 4244 2225 292 7767 2142 6714 4400 662 4793 7183 1950
7098 10 35755 8847 2686 7183 1950 7767 2142 1120 4244 2225 292 1498 3482 671 1733 6714 4400 8007 4026 662 4793
8098 10 35755 8007 4026 7767 2142 671 1733 1498 3482 2225 292 1120 4244 662 4793 6714 4400 7183 1950 8847 2686
9098 10 35755 671 1733 662 4793 1120 4244 7767 2142 8847 2686 2225 292 6714 4400 1498 3482 7183 1950 8007 4026
10098 10 35755 1498 3482 8847 2686 2225 292 7183 1950 662 4793 7767 2142 671 1733 8007 4026 6714 4400 1120 4244
1099 10 38224 8927 1086 7787 4045 3566 3678 2643 1057 5822 2931 3229 3810 7294 1507 5875 3370 850 1282 1787 159
2099 10 38224 1787 159 5822 2931 5875 3370 8927 1086 3566 3678 3229 3810 7787 4045 7294 1507 850 1282 2643 1057
3099 10 38224 3566 3678 5822 2931 5875 3370 2643 1057 3229 3810 8927 1086 7294 1507 7787 4045 1787 159 850 1282
4099 10 38224 8927 1086 7787 4045 7294 1507 3229 3810 3566 3678 1787 159 5875 3370 850 1282 2643 1057 5822 2931
5099 10 38224 5822 2931 3566 3678 7787 4045 5875 3370 2643 1057 850 1282 7294 1507 8927 1086 1787 159 3229 3810
6099 10 38224 1787 159 7294 1507 5822 2931 850 1282 5875 3370 3229 3810 8927 1086 3566 3678 2643 1057 7787 4045
7099 10 38224 5822 2931 850 1282 1787 159 3566 3678 5875 3370 2643 1057 7294 1507 7787 4045 3229 3810 8927 1086
8099 10 38224 850 1282 1787 159 7294 1507 7787 4045 5875 3370 3566 3678 3229 3810 2643 1057 8927 1086 5822 2931
9099 10 38224 5822 2931 850 1282 7294 1507 3229 3810 2643 1057 7787 4045 5875 3370 3566 3678 1787 159 8927 1086
10099 10 38224 5822 2931 1787 159 7294 1507 5875 3370 3566 3678 850 1282 7787 4045 3229 3810 8927 1086 2643 1057
1100 10 39838 5447 3128 6687 4809 7555 458 638 3354 1074 1287 3728 4015 6188 3534 6384 513 5459 183 6638 4683
2100 10 39838 638 3354 6384 513 6188 3534 7555 458 6687 4809 1074 1287 5459 183 5447 3128 6638 4683 3728 4015
3100 10 39838 6384 513 1074 1287 638 3354 5459 183 6188 3534 3728 4015 6638 4683 7555 458 6687 4809 5447 3128
4100 10 39838 638 3354 5459 183 7555 458 1074 1287 6638 4683 6384 513 3728 4015 6188 3534 6687 4809 5447 3128
5100 10 39838 6687 4809 5459 183 6188 3534 5447 3128 6638 4683 3728 4015 1074 1287 638 3354 6384 513 7555 458
6100 10 39838 6687 4809 638 3354 1074 1287 5459 183 3728 4015 5447 3128 6188 3534 6384 513 6638 4683 7555 458
7100 10 39838 6188 3534 638 3354 5459 183 6638 4683 3728 4015 6384 513 7555 458 5447 3128 6687 4809 1074 1287
8100 10 39838 6188 3534 5459 183 5447 3128 7555 458 3728 4015 638 3354 6384 513 1074 1287 6687 4809 6638 4683
9100 10 39838 7555 458 3728 4015 6638 4683 6384 513 1074 1287 6687 4809 5459 183 5447 3128 6188 3534 638 3354
10100 10 39838 5459 183 638 3354 6384 513 6188 3534 6638 4683 5447 3128 6687 4809 3728 4015 7555 458 1074 1287
