4171 20 13696 140 1690 114 790 322 1131 54 903 990 1699 366 1693 1088 1177 1796 1334 1964 1342 349 1870 1576 637 260 1519 1741 430 451 1030 1020 296 1047 1708 1096 1799 645 1771 1034 1541 1067 480
5171 20 13696 1576 637 451 1030 1067 480 140 1690 1047 1708 1034 1541 114 790 990 1699 366 1693 1096 1799 1796 1334 54 903 1964 1342 1741 430 349 1870 645 1771 260 1519 1088 1177 1020 296 322 1131
6171 20 13696 1741 430 1020 296 349 1870 1964 1342 990 1699 1047 1708 1088 1177 366 1693 1796 1334 54 903 1067 480 645 1771 1034 1541 114 790 260 1519 140 1690 1576 637 1096 1799 322 1131 451 1030
7171 20 13696 990 1699 1964 1342 322 1131 645 1771 1067 480 140 1690 451 1030 54 903 1576 637 366 1693 1047 1708 349 1870 114 790 1096 1799 1020 296 1088 1177 1796 1334 260 1519 1034 1541 1741 430
8171 20 13696 1096 1799 451 1030 1034 1541 140 1690 645 1771 1067 480 1020 296 366 1693 1088 1177 349 1870 1796 1334 114 790 1964 1342 322 1131 54 903 990 1699 260 1519 1047 1708 1741 430 1576 637
9171 20 13696 366 1693 1047 1708 1067 480 1034 1541 990 1699 260 1519 645 1771 1964 1342 1741 430 349 1870 451 1030 322 1131 54 903 140 1690 1088 1177 1576 637 114 790 1096 1799 1020 296 1796 1334
10171 20 13696 114 790 645 1771 451 1030 990 1699 366 1693 1096 1799 1067 480 1088 1177 1576 637 1741 430 260 1519 54 903 140 1690 1796 1334 1964 1342 1034 1541 1020 296 1047 1708 322 1131 349 1870
1172 20 13353 1463 1639 338 1316 1931 627 680 700 35 215 464 380 492 827 1578 400 33 1168 1822 1489 1608 308 51 1322 767 1765 114 730 1619 845 251 214 564 1094 775 1343 1780 517 327 195
2172 20 13353 492 827 564 1094 775 1343 327 195 1578 400 35 215 767 1765 1931 627 1619 845 338 1316 251 214 51 1322 1822 1489 680 700 1463 1639 464 380 33 1168 114 730 1780 517 1608 308
3172 20 13353 114 730 33 1168 51 1322 327 195 775 1343 464 380 1578 400 1608 308 251 214 1931 627 767 1765 338 1316 1780 517 680 700 564 1094 1619 845 1822 1489 1463 1639 35 215 492 827
4172 20 13353 1780 517 464 380 775 1343 1608 308 767 1765 327 195 1931 627 51 1322 114 730 1619 845 680 700 1578 400 251 214 1822 1489 1463 1639 492 827 564 1094 33 1168 35 215 338 1316
5172 20 13353 33 1168 1463 1639 114 730 1578 400 327 195 338 1316 680 700 1780 517 492 827 1931 627 464 380 1822 1489 775 1343 51 1322 767 1765 251 214 1608 308 35 215 1619 845 564 1094
6172 20 13353 680 700 1780 517 114 730 1463 1639 1619 845 1578 400 1822 1489 251 214 492 827 1608 308 564 1094 1931 627 51 1322 775 1343 327 195 35 215 767 1765 464 380 33 1168 338 1316
7172 20 13353 680 700 564 1094 1931 627 35 215 1608 308 114 730 33 1168 338 1316 1822 1489 51 1322 1619 845 1463 1639 775 1343 251 214 1578 400 464 380 492 827 1780 517 767 1765 327 195
8172 20 13353 327 195 767 1765 1608 308 33 1168 35 215 1780 517 338 1316 1578 400 564 1094 51 1322 1463 1639 1822 1489 775 1343 1931 627 114 730 492 827 251 214 1619 845 464 380 680 700
9172 20 13353 251 214 33 1168 1578 400 338 1316 564 1094 464 380 327 195 767 1765 680 700 1619 845 775 1343 51 1322 492 827 1463 1639 1822 1489 114 730 1780 517 35 215 1931 627 1608 308
10172 20 13353 51 1322 1931 627 35 215 114 730 1780 517 1463 1639 1822 1489 1608 308 251 214 33 1168 327 195 492 827 564 1094 464 380 338 1316 680 700 1578 400 767 1765 1619 845 775 1343
1173 20 17790 1139 337 516 1257 1579 1591 1801 1402 1243 228 904 7 891 1528 1417 392 1208 140 1698 165 1579 754 46 447 1297 595 1201 70 448 553 436 1825 662 745 1868 1122 493 1705 1812 830
2173 20 17790 1297 595 436 1825 1417 392 1579 754 1139 337 1208 140 1201 70 1243 228 1812 830 1579 1591 448 553 1801 1402 516 1257 46 447 1698 165 493 1705 904 7 1868 1122 891 1528 662 745
3173 20 17790 1579 754 46 447 516 1257 1208 140 1417 392 1812 830 436 1825 662 745 904 7 1698 165 448 553 493 1705 1579 1591 1801 1402 1297 595 891 1528 1243 228 1139 337 1868 1122 1201 70
4173 20 17790 1201 70 1801 1402 891 1528 1208 140 493 1705 436 1825 904 7 1698 165 448 553 1868 1122 516 1257 662 745 1139 337 1243 228 46 447 1297 595 1579 1591 1579 754 1812 830 1417 392
5173 20 17790 1868 1122 1297 595 1801 1402 436 1825 516 1257 448 553 1812 830 891 1528 904 7 1208 140 1579 754 493 1705 1579 1591 1243 228 662 745 46 447 1417 392 1698 165 1201 70 1139 337
6173 20 17790 436 1825 1243 228 1201 70 1208 140 662 745 1868 1122 1297 595 1812 830 448 553 1579 754 1801 1402 891 1528 904 7 493 1705 516 1257 46 447 1139 337 1417 392 1579 1591 1698 165
7173 20 17790 516 1257 1297 595 1579 754 1698 165 891 1528 1868 1122 1139 337 448 553 1801 1402 493 1705 46 447 1243 228 904 7 1417 392 436 1825 1812 830 662 745 1208 140 1579 1591 1201 70
8173 20 17790 1201 70 891 1528 1579 1591 1243 228 1868 1122 1208 140 1139 337 1812 830 904 7 436 1825 1417 392 1297 595 1698 165 662 745 1579 754 493 1705 516 1257 448 553 1801 1402 46 447
9173 20 17790 1201 70 1243 228 493 1705 1812 830 662 745 1579 754 1297 595 1579 1591 46 447 1417 392 436 1825 904 7 1698 165 891 1528 448 553 1139 337 516 1257 1868 1122 1208 140 1801 1402
10173 20 17790 1812 830 1579 754 448 553 1417 392 891 1528 516 1257 1208 140 493 1705 1579 1591 1698 165 1297 595 46 447 1801 1402 662 745 904 7 1139 337 436 1825 1201 70 1243 228 1868 1122
1174 20 19475 124 819 1347 140 1190 1132 1423 1837 1915 410 1788 1774 870 1861 1215 1119 1698 398 679 794 1999 59 1215 342 137 1269 1395 1109 702 652 1276 1054 1956 1710 1105 1201 1675 32 635 486
2174 20 19475 1215 342 1999 59 1423 1837 1788 1774 1915 410 635 486 1190 1132 1698 398 870 1861 1215 1119 1675 32 1276 1054 1105 1201 137 1269 679 794 1395 1109 702 652 1347 140 1956 1710 124 819
3174 20 19475 702 652 870 1861 137 1269 1395 1109 1915 410 1675 32 1347 140 1215 1119 1215 342 1190 1132 1698 398 1999 59 1276 1054 1423 1837 679 794 124 819 1788 1774 1956 1710 1105 1201 635 486
4174 20 19475 1190 1132 1915 410 124 819 1675 32 1215 342 635 486 1347 140 1698 398 1105 1201 1423 1837 1215 1119 702 652 679 794 870 1861 137 1269 1395 1109 1999 59 1788 1774 1956 1710 1276 1054
5174 20 19475 1788 1774 702 652 679 794 870 1861 124 819 1999 59 1347 140 137 1269 1105 1201 1675 32 635 486 1276 1054 1215 342 1698 398 1423 1837 1395 1109 1190 1132 1915 410 1956 1710 1215 1119
6174 20 19475 1215 342 635 486 1698 398 1190 1132 1788 1774 1915 410 1999 59 870 1861 1276 1054 1347 140 1215 1119 1956 1710 1675 32 1395 1109 124 819 1105 1201 137 1269 679 794 702 652 1423 1837
7174 20 19475 635 486 1347 140 1956 1710 1675 32 1276 1054 1698 398 679 794 1395 1109 1215 1119 1190 1132 124 819 1423 1837 1215 342 1788 1774 1105 1201 1915 410 702 652 870 1861 137 1269 1999 59
8174 20 19475 1675 32 1956 1710 1788 1774 1395 1109 679 794 702 652 124 819 1190 1132 870 1861 635 486 1347 140 1105 1201 1915 410 1215 1119 1423 1837 1276 1054 137 1269 1215 342 1698 398 1999 59
9174 20 19475 1347 140 702 652 870 1861 137 1269 1215 342 1215 1119 1999 59 1423 1837 1915 410 1395 1109 679 794 1105 1201 1788 1774 1956 1710 1698 398 124 819 635 486 1675 32 1190 1132 1276 1054
10174 20 19475 1215 342 1999 59 1190 1132 1915 410 1215 1119 1788 1774 1105 1201 1395 1109 1276 1054 1347 140 124 819 702 652 679 794 137 1269 1698 398 1956 1710 1675 32 870 1861 635 486 1423 1837
1175 20 10748 1122 1120 1395 1236 505 341 324 1428 375 412 242 1888 144 199 733 414 1130 390 284 149 316 370 575 496 42 1860 275 1763 1489 261 393 238 857 1524 215 1891 1564 1076 1456 422
2175 20 10748 1395 1236 393 238 242 1888 1564 1076 1130 390 316 370 857 1524 1489 261 284 149 733 414 1122 1120 505 341 215 1891 275 1763 575 496 42 1860 324 1428 375 412 144 199 1456 422
3175 20 10748 144 199 1122 1120 857 1524 505 341 324 1428 42 1860 733 414 284 149 575 496 316 370 242 1888 1489 261 393 238 215 1891 375 412 1395 1236 1564 1076 1456 422 275 1763 1130 390
4175 20 10748 733 414 316 370 275 1763 857 1524 42 1860 144 199 1456 422 1564 1076 1489 261 242 1888 505 341 575 496 393 238 215 1891 284 149 1395 1236 1122 1120 324 1428 375 412 1130 390
5175 20 10748 215 1891 275 1763 733 414 393 238 575 496 1395 1236 1456 422 316 370 375 412 284 149 144 199 42 1860 1130 390 1489 261 1564 1076 505 341 1122 1120 857 1524 242 1888 324 1428
6175 20 10748 316 370 733 414 575 496 1395 1236 242 1888 144 199 1564 1076 857 1524 393 238 284 149 275 1763 375 412 324 1428 1130 390 42 1860 215 1891 1489 261 1122 1120 1456 422 505 341
7175 20 10748 144 199 316 370 215 1891 857 1524 284 149 242 1888 393 238 505 341 1395 1236 1456 422 42 1860 324 1428 375 412 1130 390 1564 1076 575 496 1122 1120 275 1763 1489 261 733 414
8175 20 10748 215 1891 324 1428 393 238 242 1888 316 370 144 199 1395 1236 1456 422 375 412 1122 1120 1564 1076 575 496 284 149 505 341 42 1860 1489 261 1130 390 275 1763 733 414 857 1524
9175 20 10748 1489 261 324 1428 575 496 1130 390 1564 1076 1395 1236 857 1524 275 1763 42 1860 1122 1120 1456 422 144 199 393 238 375 412 284 149 316 370 733 414 215 1891 505 341 242 1888
10175 20 10748 1456 422 575 496 316 370 857 1524 1564 1076 324 1428 505 341 1395 1236 1122 1120 144 199 275 1763 733 414 242 1888 215 1891 42 1860 393 238 375 412 284 149 1130 390 1489 261
1176 20 13134 123 301 305 660 1228 1700 650 1991 1281 1288 284 1675 397 603 1230 1128 47 384 227 1115 366 1073 660 1545 830 1829 633 1562 1771 1890 1846 1141 801 1971 1810 1091 866 1128 1063 1415
2176 20 13134 397 603 47 384 660 1545 1228 1700 830 1829 123 301 366 1073 801 1971 1230 1128 1281 1288 227 1115 284 1675 1063 1415 866 1128 1846 1141 650 1991 305 660 633 1562 1810 1091 1771 1890
3176 20 13134 47 384 1230 1128 227 1115 830 1829 650 1991 1228 1700 1063 1415 284 1675 633 1562 1771 1890 1281 1288 123 301 1846 1141 397 603 866 1128 305 660 1810 1091 366 1073 801 1971 660 1545
4176 20 13134 1771 1890 1228 1700 47 384 1230 1128 1281 1288 1846 1141 1810 1091 227 1115 801 1971 866 1128 123 301 366 1073 305 660 830 1829 650 1991 1063 1415 397 603 633 1562 284 1675 660 1545
5176 20 13134 866 1128 1228 1700 47 384 1846 1141 397 603 650 1991 366 1073 1771 1890 660 1545 1230 1128 830 1829 123 301 305 660 1063 1415 1281 1288 633 1562 801 1971 227 1115 1810 1091 284 1675
6176 20 13134 866 1128 1228 1700 830 1829 1810 1091 397 603 801 1971 227 1115 1063 1415 660 1545 123 301 284 1675 633 1562 1846 1141 305 660 1771 1890 1230 1128 47 384 650 1991 1281 1288 366 1073
7176 20 13134 305 660 366 1073 1063 1415 47 384 801 1971 866 1128 1230 1128 1846 1141 123 301 227 1115 1810 1091 633 1562 650 1991 660 1545 284 1675 1771 1890 1228 1700 830 1829 1281 1288 397 603
8176 20 13134 123 301 1228 1700 650 1991 830 1829 1230 1128 366 1073 284 1675 633 1562 1771 1890 801 1971 1846 1141 1281 1288 397 603 227 1115 1810 1091 305 660 660 1545 866 1128 47 384 1063 1415
9176 20 13134 1228 1700 397 603 801 1971 123 301 830 1829 227 1115 633 1562 1771 1890 366 1073 1810 1091 1063 1415 284 1675 650 1991 660 1545 305 660 1846 1141 866 1128 47 384 1230 1128 1281 1288
10176 20 13134 660 1545 1281 1288 397 603 650 1991 366 1073 830 1829 47 384 1063 1415 801 1971 1228 1700 1230 1128 1810 1091 284 1675 633 1562 123 301 305 660 1771 1890 227 1115 866 1128 1846 1141
1177 20 16451 1770 1447 1309 458 1497 305 1079 1104 1795 1781 1668 1317 405 21 34 1211 684 564 224 565 1244 251 370 1850 39 1979 1596 1317 1060 1967 1456 555 1915 1358 1654 1319 333 135 432 1918
2177 20 16451 370 1850 224 565 333 135 34 1211 1795 1781 1596 1317 1244 251 1309 458 1654 1319 1770 1447 1497 305 684 564 1079 1104 432 1918 39 1979 1456 555 1668 1317 1915 1358 405 21 1060 1967
3177 20 16451 1309 458 1668 1317 1596 1317 34 1211 405 21 1497 305 1244 251 370 1850 1770 1447 1915 1358 333 135 39 1979 432 1918 1456 555 1079 1104 684 564 1795 1781 1654 1319 224 565 1060 1967
4177 20 16451 1244 251 1309 458 333 135 1795 1781 1079 1104 1915 1358 224 565 34 1211 1060 1967 1596 1317 1654 1319 1456 555 405 21 370 1850 1668 1317 684 564 39 1979 1770 1447 432 1918 1497 305
5177 20 16451 1456 555 39 1979 684 564 1497 305 224 565 1654 1319 1668 1317 34 1211 1596 1317 370 1850 1770 1447 1795 1781 1915 1358 1309 458 405 21 1060 1967 333 135 1079 1104 1244 251 432 1918
6177 20 16451 34 1211 684 564 333 135 405 21 1497 305 432 1918 224 565 1795 1781 1915 1358 370 1850 1309 458 1244 251 1079 1104 1456 555 1770 1447 1668 1317 1654 1319 1060 1967 39 1979 1596 1317
7177 20 16451 1915 1358 1596 1317 333 135 1079 1104 1060 1967 1456 555 432 1918 370 1850 1770 1447 224 565 405 21 1795 1781 34 1211 1668 1317 1497 305 1654 1319 39 1979 684 564 1309 458 1244 251
8177 20 16451 432 1918 1596 1317 34 1211 1309 458 405 21 1456 555 1244 251 224 565 370 1850 1795 1781 1770 1447 333 135 39 1979 1079 1104 684 564 1915 1358 1654 1319 1668 1317 1060 1967 1497 305
9177 20 16451 370 1850 1060 1967 1497 305 684 564 432 1918 1654 1319 34 1211 333 135 1456 555 1668 1317 1795 1781 39 1979 224 565 405 21 1915 1358 1770 1447 1596 1317 1079 1104 1244 251 1309 458
10177 20 16451 1795 1781 1770 1447 1497 305 333 135 1668 1317 1596 1317 1309 458 224 565 39 1979 1079 1104 1654 1319 370 1850 1456 555 432 1918 1915 1358 684 564 1244 251 1060 1967 405 21 34 1211
1178 20 14445 1929 38 697 788 437 901 1506 1481 224 1531 712 824 819 1722 1735 1404 703 6 825 652 407 1385 772 1555 161 1032 367 175 872 1502 1993 1879 743 1197 1431 683 1229 485 495 820
2178 20 14445 367 175 819 1722 1431 683 1506 1481 407 1385 437 901 1929 38 1735 1404 743 1197 872 1502 224 1531 697 788 703 6 1993 1879 772 1555 825 652 712 824 1229 485 161 1032 495 820
3178 20 14445 772 1555 1229 485 1431 683 495 820 367 175 819 1722 1993 1879 224 1531 712 824 1506 1481 825 652 1735 1404 872 1502 743 1197 437 901 1929 38 703 6 697 788 161 1032 407 1385
4178 20 14445 224 1531 367 175 743 1197 1506 1481 1929 38 161 1032 1229 485 1431 683 407 1385 712 824 1993 1879 819 1722 1735 1404 437 901 697 788 825 652 703 6 772 1555 495 820 872 1502
5178 20 14445 703 6 872 1502 1229 485 437 901 772 1555 819 1722 825 652 697 788 712 824 1929 38 224 1531 1993 1879 1431 683 407 1385 161 1032 367 175 1506 1481 1735 1404 495 820 743 1197
6178 20 14445 367 175 872 1502 1735 1404 697 788 1993 1879 1929 38 743 1197 161 1032 437 901 1431 683 819 1722 772 1555 495 820 1229 485 1506 1481 703 6 407 1385 224 1531 825 652 712 824
7178 20 14445 1506 1481 161 1032 224 1531 712 824 703 6 772 1555 437 901 1993 1879 819 1722 743 1197 1929 38 407 1385 697 788 1431 683 1735 1404 495 820 1229 485 872 1502 825 652 367 175
8178 20 14445 1229 485 161 1032 872 1502 1431 683 224 1531 1993 1879 825 652 1506 1481 703 6 367 175 1735 1404 437 901 819 1722 495 820 743 1197 697 788 772 1555 1929 38 407 1385 712 824
9178 20 14445 872 1502 1929 38 224 1531 697 788 1735 1404 743 1197 712 824 1229 485 161 1032 367 175 495 820 1431 683 1506 1481 825 652 772 1555 819 1722 407 1385 1993 1879 703 6 437 901
10178 20 14445 224 1531 1229 485 1431 683 772 1555 495 820 1506 1481 407 1385 825 652 712 824 1929 38 819 1722 1735 1404 743 1197 437 901 1993 1879 872 1502 161 1032 367 175 703 6 697 788
1179 20 13264 353 17 1167 1702 1000 510 582 800 886 1877 441 12 668 728 678 545 1155 1601 1595 168 261 1383 1978 85 439 747 1279 2000 257 1076 296 150 148 1685 951 1954 857 1645 1590 1720
2179 20 13264 261 1383 1000 510 296 150 257 1076 951 1954 668 728 148 1685 1167 1702 441 12 886 1877 1279 2000 582 800 1595 168 1155 1601 439 747 353 17 678 545 1590 1720 1978 85 857 1645
3179 20 13264 1155 1601 353 17 441 12 296 150 857 1645 148 1685 257 1076 1279 2000 1000 510 582 800 1978 85 951 1954 1167 1702 668 728 261 1383 886 1877 439 747 678 545 1590 1720 1595 168
4179 20 13264 857 1645 441 12 257 1076 668 728 886 1877 1978 85 1595 168 1155 1601 1590 1720 1167 1702 678 545 261 1383 951 1954 148 1685 582 800 1000 510 353 17 296 150 439 747 1279 2000
5179 20 13264 1000 510 886 1877 257 1076 1590 1720 353 17 668 728 1167 1702 148 1685 261 1383 441 12 1978 85 582 800 296 150 439 747 951 1954 1595 168 1155 1601 1279 2000 678 545 857 1645
6179 20 13264 1279 2000 1000 510 857 1645 353 17 1155 1601 439 747 441 12 678 545 296 150 1167 1702 257 1076 261 1383 1595 168 1590 1720 148 1685 582 800 668 728 1978 85 886 1877 951 1954
7179 20 13264 148 1685 886 1877 857 1645 1279 2000 296 150 441 12 1000 510 1595 168 1155 1601 582 800 678 545 353 17 668 728 1167 1702 439 747 1590 1720 261 1383 951 1954 257 1076 1978 85
8179 20 13264 668 728 857 1645 1000 510 1167 1702 951 1954 439 747 353 17 1590 1720 257 1076 441 12 1155 1601 678 545 1978 85 886 1877 296 150 261 1383 1279 2000 1595 168 582 800 148 1685
9179 20 13264 678 545 257 1076 1155 1601 1279 2000 261 1383 951 1954 1978 85 148 1685 1000 510 886 1877 668 728 1590 1720 857 1645 296 150 441 12 353 17 1167 1702 582 800 1595 168 439 747
10179 20 13264 582 800 1000 510 296 150 1167 1702 1279 2000 353 17 439 747 261 1383 857 1645 951 1954 441 12 668 728 148 1685 886 1877 678 545 1978 85 1155 1601 1590 1720 257 1076 1595 168
1180 20 16153 1087 1892 240 481 971 184 282 1876 1246 180 129 43 1980 1576 964 1093 1771 760 1397 1039 604 1053 357 621 752 1276 1835 1345 1679 286 557 960 1673 31 739 1493 268 125 1661 170
2180 20 16153 964 1093 1673 31 1087 1892 739 1493 1980 1576 1246 180 1835 1345 1771 760 1661 170 971 184 752 1276 1679 286 240 481 557 960 604 1053 282 1876 1397 1039 268 125 129 43 357 621
3180 20 16153 971 184 1771 760 240 481 752 1276 357 621 1397 1039 557 960 1673 31 1087 1892 1835 1345 1661 170 964 1093 1246 180 268 125 604 1053 1679 286 282 1876 129 43 1980 1576 739 1493
4180 20 16153 268 125 1397 1039 1980 1576 971 184 1246 180 357 621 1661 170 752 1276 1771 760 739 1493 964 1093 557 960 282 1876 1835 1345 1673 31 1087 1892 129 43 240 481 604 1053 1679 286
5180 20 16153 1835 1345 604 1053 1679 286 1397 1039 268 125 739 1493 964 1093 971 184 240 481 1980 1576 1246 180 282 1876 129 43 557 960 1087 1892 1661 170 1673 31 357 621 752 1276 1771 760
6180 20 16153 129 43 1679 286 1771 760 971 184 240 481 1661 170 604 1053 1087 1892 557 960 1980 1576 1835 1345 752 1276 357 621 268 125 1397 1039 1673 31 282 1876 1246 180 739 1493 964 1093
7180 20 16153 268 125 1087 1892 604 1053 282 1876 1679 286 1771 760 964 1093 1246 180 357 621 129 43 1661 170 1835 1345 739 1493 752 1276 240 481 971 184 1980 1576 1673 31 557 960 1397 1039
8180 20 16153 1980 1576 268 125 604 1053 964 1093 1673 31 357 621 282 1876 129 43 1771 760 739 1493 1087 1892 971 184 1397 1039 1679 286 557 960 1246 180 240 481 1835 1345 752 1276 1661 170
9180 20 16153 1835 1345 971 184 752 1276 1771 760 1246 180 1087 1892 282 1876 1679 286 604 1053 1397 1039 1661 170 964 1093 268 125 1980 1576 129 43 557 960 1673 31 357 621 240 481 739 1493
10180 20 16153 1087 1892 1980 1576 282 1876 1661 170 1835 1345 1771 760 739 1493 604 1053 1673 31 129 43 964 1093 557 960 752 1276 971 184 1397 1039 240 481 268 125 357 621 1679 286 1246 180
1181 20 16580 917 1367 1502 1797 1521 1006 1630 607 1569 943 260 405 369 83 968 1251 1182 249 435 277 965 170 41 698 410 1748 1686 1336 1767 690 491 1229 1257 1207 1559 1144 398 1270 1798 299
2181 20 16580 41 698 917 1367 1569 943 965 170 260 405 968 1251 491 1229 1686 1336 369 83 1630 607 435 277 1182 249 398 1270 1502 1797 1559 1144 1257 1207 1521 1006 410 1748 1767 690 1798 299
3181 20 16580 1257 1207 410 1748 1182 249 1767 690 968 1251 435 277 1569 943 1630 607 965 170 369 83 1559 1144 41 698 491 1229 260 405 1521 1006 917 1367 1686 1336 1502 1797 1798 299 398 1270
4181 20 16580 260 405 1257 1207 491 1229 398 1270 369 83 1686 1336 1182 249 1559 1144 1502 1797 1798 299 1630 607 1521 1006 410 1748 1767 690 917 1367 41 698 965 170 1569 943 435 277 968 1251
5181 20 16580 1630 607 1798 299 41 698 1569 943 410 1748 1559 1144 1502 1797 968 1251 1686 1336 491 1229 435 277 917 1367 1521 1006 260 405 1182 249 1767 690 1257 1207 398 1270 965 170 369 83
6181 20 16580 1182 249 1569 943 41 698 398 1270 1521 1006 1630 607 965 170 1767 690 1257 1207 968 1251 1559 1144 410 1748 435 277 1502 1797 260 405 369 83 491 1229 917 1367 1686 1336 1798 299
7181 20 16580 1630 607 1767 690 410 1748 41 698 1569 943 1559 1144 1521 1006 1502 1797 1257 1207 260 405 968 1251 1686 1336 435 277 965 170 917 1367 1182 249 369 83 1798 299 398 1270 491 1229
8181 20 16580 398 1270 1630 607 968 1251 1521 1006 1767 690 1798 299 435 277 1686 1336 491 1229 1502 1797 965 170 1559 1144 260 405 1569 943 1257 1207 1182 249 41 698 369 83 917 1367 410 1748
9181 20 16580 260 405 1767 690 1182 249 435 277 965 170 968 1251 1257 1207 917 1367 41 698 369 83 1798 299 1502 1797 1686 1336 1521 1006 398 1270 410 1748 1559 1144 1630 607 491 1229 1569 943
10181 20 16580 435 277 1686 1336 1569 943 1559 1144 260 405 1257 1207 1521 1006 1182 249 1767 690 410 1748 491 1229 965 170 1502 1797 968 1251 369 83 398 1270 41 698 917 1367 1630 607 1798 299
1182 20 15177 197 1504 1218 885 392 874 55 647 743 780 1466 116 1915 1026 1267 16 889 1248 258 507 1995 1532 1894 821 1414 1388 1397 355 1020 1785 1074 90 560 1789 251 1826 421 1214 546 1548
2182 20 15177 258 507 743 780 1414 1388 1894 821 251 1826 1020 1785 197 1504 421 1214 1218 885 1995 1532 1267 16 1397 355 55 647 546 1548 1074 90 560 1789 889 1248 392 874 1915 1026 1466 116
3182 20 15177 197 1504 258 507 1466 116 1267 16 1218 885 55 647 1074 90 1020 1785 1397 355 421 1214 889 1248 1414 1388 251 1826 1894 821 1995 1532 392 874 1915 1026 743 780 560 1789 546 1548
4182 20 15177 889 1248 258 507 55 647 421 1214 1995 1532 1020 1785 1074 90 1218 885 1915 1026 560 1789 1397 355 743 780 546 1548 251 1826 197 1504 392 874 1267 16 1894 821 1414 1388 1466 116
5182 20 15177 546 1548 1074 90 1218 885 1397 355 1267 16 1995 1532 560 1789 392 874 889 1248 1020 1785 1466 116 1894 821 55 647 421 1214 743 780 258 507 1414 1388 197 1504 251 1826 1915 1026
6182 20 15177 392 874 421 1214 1915 1026 1466 116 1267 16 1414 1388 1894 821 1020 1785 251 1826 546 1548 1074 90 258 507 1218 885 197 1504 889 1248 743 780 1995 1532 1397 355 560 1789 55 647
7182 20 15177 197 1504 546 1548 1894 821 1414 1388 560 1789 1466 116 1218 885 1995 1532 1020 1785 1074 90 1267 16 1915 1026 421 1214 251 1826 889 1248 743 780 258 507 1397 355 392 874 55 647
8182 20 15177 1267 16 55 647 1915 1026 1397 355 421 1214 1218 885 251 1826 258 507 1020 1785 1466 116 1894 821 1074 90 392 874 1414 1388 743 780 1995 1532 560 1789 889 1248 546 1548 197 1504
9182 20 15177 1267 16 258 507 546 1548 889 1248 560 1789 392 874 1915 1026 1466 116 55 647 421 1214 1995 1532 1074 90 251 1826 743 780 1020 1785 197 1504 1414 1388 1894 821 1218 885 1397 355
10182 20 15177 743 780 258 507 251 1826 889 1248 197 1504 1466 116 1894 821 1074 90 392 874 1218 885 1020 1785 546 1548 560 1789 1397 355 421 1214 1267 16 1995 1532 1414 1388 1915 1026 55 647
1183 20 12432 1041 1954 879 373 921 1519 824 723 595 133 616 940 1304 83 826 1237 145 314 152 777 1033 1625 1721 1113 754 1470 307 327 746 354 1049 1553 874 933 652 1843 945 986 156 707
2183 20 12432 754 1470 616 940 921 1519 595 133 945 986 1041 1954 1049 1553 746 354 879 373 145 314 1304 83 824 723 652 1843 152 777 307 327 874 933 1033 1625 826 1237 1721 1113 156 707
3183 20 12432 145 314 746 354 652 1843 307 327 874 933 1033 1625 152 777 616 940 879 373 156 707 595 133 945 986 826 1237 921 1519 824 723 1721 1113 1041 1954 1049 1553 754 1470 1304 83
4183 20 12432 1721 1113 307 327 1033 1625 874 933 945 986 1049 1553 746 354 152 777 652 1843 1041 1954 156 707 921 1519 145 314 595 133 1304 83 754 1470 616 940 879 373 826 1237 824 723
5183 20 12432 874 933 824 723 1304 83 652 1843 145 314 1041 1954 826 1237 879 373 595 133 152 777 156 707 746 354 1049 1553 616 940 921 1519 945 986 1033 1625 307 327 754 1470 1721 1113
6183 20 12432 1033 1625 145 314 307 327 1041 1954 824 723 1304 83 746 354 595 133 152 777 879 373 826 1237 945 986 652 1843 921 1519 1721 1113 616 940 874 933 1049 1553 754 1470 156 707
7183 20 12432 945 986 1041 1954 879 373 616 940 754 1470 1049 1553 652 1843 826 1237 145 314 824 723 156 707 874 933 1033 1625 921 1519 307 327 1304 83 746 354 595 133 152 777 1721 1113
8183 20 12432 1041 1954 921 1519 595 133 754 1470 1304 83 616 940 652 1843 945 986 152 777 145 314 879 373 1049 1553 826 1237 824 723 746 354 1721 1113 874 933 156 707 307 327 1033 1625
9183 20 12432 945 986 156 707 652 1843 1049 1553 879 373 1041 1954 1033 1625 746 354 595 133 1304 83 874 933 307 327 754 1470 921 1519 145 314 824 723 1721 1113 616 940 826 1237 152 777
10183 20 12432 595 133 1304 83 945 986 824 723 879 373 652 1843 754 1470 307 327 746 354 616 940 1721 1113 156 707 874 933 152 777 145 314 826 1237 921 1519 1041 1954 1033 1625 1049 1553
1184 20 15986 424 1162 1787 1287 1316 907 284 295 190 148 157 516 1609 494 247 138 1189 1942 1344 1715 1929 1498 754 197 417 550 1970 994 661 575 1016 1952 1949 1152 259 1217 1325 81 1156 1065
2184 20 15986 1949 1152 1016 1952 754 197 259 1217 1325 81 1609 494 1189 1942 1929 1498 1156 1065 157 516 247 138 424 1162 1787 1287 417 550 1970 994 284 295 661 575 190 148 1316 907 1344 1715
3184 20 15986 1189 1942 284 295 424 1162 190 148 1325 81 1949 1152 157 516 661 575 1787 1287 1156 1065 417 550 247 138 1609 494 1316 907 1970 994 1016 1952 1929 1498 1344 1715 259 1217 754 197
