2100 14 4759 645 680 737 764 369 432 256 330 299 369 704 734 628 665 548 593 526 573 16 115 741 767 133 220 107 196 240 316
3100 14 4759 369 432 704 734 737 764 741 767 107 196 645 680 240 316 133 220 628 665 526 573 16 115 299 369 548 593 256 330
4100 14 4759 107 196 369 432 299 369 526 573 737 764 741 767 240 316 256 330 16 115 628 665 548 593 133 220 645 680 704 734
5100 14 4759 133 220 737 764 299 369 256 330 16 115 645 680 240 316 107 196 704 734 628 665 548 593 526 573 369 432 741 767
6100 14 4759 645 680 369 432 240 316 256 330 628 665 526 573 107 196 737 764 299 369 548 593 704 734 741 767 16 115 133 220
7100 14 4759 628 665 107 196 16 115 704 734 299 369 526 573 737 764 256 330 240 316 548 593 369 432 741 767 645 680 133 220
8100 14 4759 704 734 737 764 133 220 107 196 548 593 526 573 369 432 16 115 628 665 256 330 645 680 240 316 741 767 299 369
9100 14 4759 133 220 256 330 704 734 741 767 645 680 737 764 16 115 548 593 240 316 526 573 369 432 107 196 628 665 299 369
10100 14 4759 737 764 548 593 741 767 645 680 16 115 526 573 369 432 628 665 240 316 299 369 704 734 133 220 256 330 107 196
11100 14 4759 645 680 526 573 741 767 737 764 16 115 704 734 240 316 548 593 628 665 133 220 107 196 369 432 256 330 299 369
12100 14 4759 133 220 16 115 737 764 107 196 645 680 526 573 741 767 369 432 628 665 256 330 240 316 704 734 299 369 548 593
13100 14 4759 741 767 628 665 299 369 645 680 526 573 704 734 737 764 369 432 16 115 133 220 256 330 240 316 548 593 107 196
14100 14 4759 548 593 299 369 645 680 704 734 526 573 256 330 240 316 369 432 16 115 741 767 628 665 107 196 133 220 737 764
15100 14 4759 645 680 107 196 256 330 240 316 741 767 16 115 299 369 133 220 628 665 526 573 704 734 737 764 369 432 548 593
16100 14 4759 369 432 256 330 16 115 645 680 240 316 526 573 737 764 107 196 628 665 548 593 299 369 741 767 704 734 133 220
17100 14 4759 628 665 526 573 369 432 737 764 133 220 299 369 704 734 107 196 16 115 645 680 741 767 256 330 240 316 548 593
18100 14 4759 16 115 628 665 133 220 737 764 704 734 526 573 369 432 645 680 107 196 299 369 256 330 548 593 240 316 741 767
19100 14 4759 737 764 645 680 16 115 369 432 628 665 256 330 741 767 704 734 107 196 133 220 548 593 240 316 299 369 526 573
20100 14 4759 299 369 240 316 16 115 548 593 628 665 741 767 256 330 645 680 737 764 133 220 704 734 107 196 526 573 369 432
1101 14 5439 490 541 245 320 874 887 494 544 749 774 384 446 187 268 703 732 658 693 230 307 170 253 654 689 55 149 906 915
2101 14 5439 230 307 906 915 874 887 490 541 658 693 749 774 245 320 187 268 654 689 703 732 384 446 170 253 55 149 494 544
3101 14 5439 384 446 170 253 703 732 230 307 245 320 187 268 906 915 494 544 490 541 749 774 654 689 658 693 874 887 55 149
4101 14 5439 906 915 494 544 490 541 170 253 658 693 749 774 384 446 703 732 230 307 187 268 874 887 654 689 245 320 55 149
5101 14 5439 906 915 874 887 187 268 654 689 658 693 490 541 230 307 749 774 384 446 55 149 170 253 494 544 703 732 245 320
6101 14 5439 906 915 494 544 55 149 384 446 874 887 187 268 749 774 170 253 654 689 245 320 658 693 230 307 703 732 490 541
7101 14 5439 170 253 654 689 384 446 245 320 187 268 703 732 55 149 490 541 230 307 906 915 874 887 494 544 658 693 749 774
8101 14 5439 230 307 490 541 170 253 658 693 187 268 245 320 55 149 384 446 749 774 494 544 906 915 654 689 874 887 703 732
9101 14 5439 494 544 230 307 55 149 906 915 245 320 170 253 703 732 874 887 654 689 749 774 490 541 187 268 658 693 384 446
10101 14 5439 703 732 230 307 654 689 494 544 384 446 55 149 749 774 906 915 170 253 187 268 245 320 490 541 658 693 874 887
11101 14 5439 658 693 230 307 170 253 384 446 494 544 245 320 187 268 703 732 490 541 749 774 654 689 55 149 874 887 906 915
12101 14 5439 658 693 170 253 187 268 654 689 749 774 494 544 245 320 230 307 906 915 874 887 703 732 490 541 384 446 55 149
13101 14 5439 55 149 384 446 874 887 245 320 230 307 703 732 749 774 494 544 187 268 658 693 654 689 490 541 906 915 170 253
14101 14 5439 245 320 874 887 658 693 170 253 906 915 703 732 654 689 749 774 230 307 55 149 490 541 384 446 494 544 187 268
15101 14 5439 55 149 245 320 170 253 658 693 187 268 703 732 654 689 906 915 494 544 384 446 230 307 749 774 490 541 874 887
16101 14 5439 384 446 658 693 55 149 749 774 654 689 230 307 874 887 494 544 170 253 490 541 245 320 906 915 187 268 703 732
17101 14 5439 55 149 703 732 245 320 874 887 494 544 749 774 384 446 230 307 490 541 170 253 906 915 658 693 654 689 187 268
18101 14 5439 230 307 654 689 490 541 170 253 749 774 384 446 494 544 906 915 245 320 55 149 874 887 658 693 187 268 703 732
19101 14 5439 187 268 703 732 749 774 170 253 55 149 906 915 230 307 384 446 494 544 654 689 874 887 245 320 658 693 490 541
20101 14 5439 170 253 55 149 703 732 654 689 874 887 230 307 490 541 494 544 906 915 187 268 245 320 749 774 384 446 658 693
1102 14 6921 606 645 170 253 996 996 567 610 532 579 303 373 879 891 901 911 799 820 945 951 842 858 18 117 163 247 931 938
2102 14 6921 567 610 879 891 901 911 606 645 945 951 163 247 996 996 799 820 18 117 842 858 170 253 931 938 303 373 532 579
3102 14 6921 842 858 303 373 170 253 567 610 18 117 879 891 931 938 163 247 606 645 799 820 532 579 901 911 996 996 945 951
4102 14 6921 606 645 799 820 303 373 931 938 567 610 18 117 170 253 532 579 163 247 996 996 901 911 879 891 945 951 842 858
5102 14 6921 996 996 931 938 567 610 879 891 18 117 532 579 170 253 799 820 163 247 945 951 606 645 901 911 842 858 303 373
6102 14 6921 901 911 18 117 799 820 567 610 996 996 606 645 945 951 842 858 170 253 303 373 931 938 879 891 163 247 532 579
7102 14 6921 996 996 606 645 170 253 945 951 799 820 163 247 567 610 931 938 901 911 879 891 842 858 18 117 532 579 303 373
8102 14 6921 996 996 532 579 18 117 567 610 163 247 799 820 606 645 901 911 842 858 945 951 303 373 170 253 879 891 931 938
9102 14 6921 931 938 163 247 879 891 996 996 901 911 18 117 567 610 170 253 532 579 842 858 945 951 303 373 606 645 799 820
10102 14 6921 945 951 931 938 879 891 163 247 606 645 799 820 996 996 532 579 18 117 901 911 303 373 567 610 170 253 842 858
11102 14 6921 163 247 303 373 532 579 996 996 842 858 945 951 879 891 606 645 567 610 799 820 170 253 18 117 931 938 901 911
12102 14 6921 163 247 996 996 170 253 945 951 606 645 931 938 842 858 567 610 799 820 303 373 879 891 532 579 901 911 18 117
13102 14 6921 931 938 18 117 532 579 567 610 799 820 163 247 606 645 303 373 996 996 945 951 901 911 170 253 842 858 879 891
14102 14 6921 945 951 163 247 931 938 170 253 18 117 879 891 799 820 532 579 606 645 996 996 901 911 303 373 567 610 842 858
15102 14 6921 879 891 170 253 945 951 606 645 931 938 18 117 842 858 901 911 799 820 303 373 532 579 567 610 996 996 163 247
16102 14 6921 532 579 18 117 606 645 842 858 879 891 163 247 931 938 303 373 567 610 170 253 799 820 945 951 996 996 901 911
17102 14 6921 567 610 879 891 18 117 799 820 163 247 606 645 901 911 303 373 532 579 842 858 996 996 170 253 931 938 945 951
18102 14 6921 931 938 996 996 842 858 901 911 18 117 799 820 879 891 163 247 170 253 532 579 945 951 606 645 303 373 567 610
19102 14 6921 931 938 170 253 879 891 945 951 842 858 799 820 567 610 606 645 163 247 996 996 532 579 901 911 18 117 303 373
20102 14 6921 532 579 879 891 303 373 996 996 18 117 606 645 799 820 901 911 567 610 842 858 945 951 170 253 931 938 163 247
1103 14 6127 355 420 175 257 103 192 976 978 812 831 490 541 964 967 973 975 958 963 155 240 703 732 372 435 614 653 9 109
2103 14 6127 175 257 490 541 103 192 9 109 812 831 355 420 973 975 976 978 703 732 614 653 155 240 372 435 958 963 964 967
3103 14 6127 355 420 175 257 9 109 958 963 103 192 976 978 614 653 490 541 973 975 155 240 964 967 703 732 812 831 372 435
4103 14 6127 614 653 155 240 103 192 9 109 372 435 964 967 973 975 812 831 490 541 958 963 703 732 976 978 355 420 175 257
5103 14 6127 964 967 372 435 103 192 614 653 812 831 355 420 958 963 155 240 175 257 703 732 973 975 976 978 490 541 9 109
6103 14 6127 155 240 355 420 964 967 958 963 9 109 614 653 812 831 103 192 175 257 703 732 490 541 976 978 973 975 372 435
7103 14 6127 490 541 614 653 703 732 973 975 976 978 372 435 958 963 103 192 355 420 175 257 812 831 9 109 155 240 964 967
8103 14 6127 958 963 372 435 9 109 490 541 973 975 175 257 103 192 155 240 976 978 812 831 703 732 355 420 614 653 964 967
9103 14 6127 155 240 958 963 103 192 372 435 175 257 973 975 355 420 964 967 490 541 703 732 976 978 9 109 812 831 614 653
10103 14 6127 155 240 958 963 812 831 973 975 614 653 490 541 103 192 175 257 976 978 964 967 355 420 703 732 372 435 9 109
11103 14 6127 976 978 155 240 175 257 614 653 973 975 9 109 355 420 958 963 964 967 490 541 703 732 812 831 372 435 103 192
12103 14 6127 703 732 976 978 103 192 155 240 175 257 964 967 355 420 490 541 958 963 812 831 372 435 973 975 614 653 9 109
13103 14 6127 372 435 355 420 703 732 973 975 103 192 175 257 490 541 958 963 812 831 976 978 155 240 614 653 964 967 9 109
14103 14 6127 372 435 976 978 103 192 155 240 614 653 9 109 958 963 703 732 175 257 355 420 973 975 964 967 490 541 812 831
15103 14 6127 155 240 372 435 175 257 812 831 614 653 964 967 976 978 9 109 958 963 355 420 490 541 973 975 703 732 103 192
16103 14 6127 490 541 103 192 372 435 976 978 703 732 355 420 958 963 964 967 812 831 9 109 155 240 614 653 973 975 175 257
17103 14 6127 973 975 355 420 490 541 372 435 703 732 976 978 614 653 964 967 103 192 155 240 958 963 9 109 175 257 812 831
18103 14 6127 175 257 103 192 614 653 973 975 372 435 958 963 490 541 976 978 812 831 703 732 964 967 355 420 9 109 155 240
19103 14 6127 964 967 614 653 175 257 355 420 976 978 958 963 703 732 103 192 490 541 372 435 155 240 973 975 812 831 9 109
20103 14 6127 490 541 703 732 973 975 958 963 372 435 355 420 103 192 614 653 812 831 175 257 155 240 9 109 964 967 976 978
1104 14 6175 749 774 232 309 846 861 411 470 813 832 938 944 54 148 630 667 540 586 16 114 877 889 549 594 642 678 422 480
2104 14 6175 422 480 813 832 749 774 232 309 938 944 540 586 877 889 16 114 642 678 54 148 846 861 549 594 630 667 411 470
3104 14 6175 642 678 54 148 232 309 411 470 540 586 16 114 630 667 749 774 877 889 813 832 422 480 549 594 938 944 846 861
4104 14 6175 630 667 813 832 54 148 549 594 877 889 642 678 16 114 422 480 411 470 540 586 846 861 232 309 938 944 749 774
5104 14 6175 749 774 630 667 16 114 549 594 411 470 877 889 938 944 642 678 540 586 846 861 813 832 54 148 422 480 232 309
6104 14 6175 877 889 411 470 540 586 938 944 422 480 549 594 54 148 630 667 813 832 232 309 846 861 16 114 749 774 642 678
7104 14 6175 877 889 813 832 16 114 938 944 630 667 422 480 549 594 540 586 411 470 232 309 749 774 54 148 846 861 642 678
8104 14 6175 232 309 54 148 540 586 642 678 16 114 630 667 549 594 749 774 877 889 938 944 846 861 411 470 813 832 422 480
9104 14 6175 549 594 16 114 938 944 422 480 630 667 642 678 846 861 877 889 749 774 540 586 232 309 54 148 411 470 813 832
10104 14 6175 749 774 813 832 630 667 422 480 938 944 16 114 549 594 642 678 54 148 540 586 232 309 411 470 877 889 846 861
11104 14 6175 16 114 630 667 549 594 642 678 813 832 411 470 54 148 749 774 938 944 422 480 232 309 846 861 540 586 877 889
12104 14 6175 877 889 232 309 813 832 54 148 630 667 16 114 846 861 749 774 549 594 540 586 411 470 642 678 938 944 422 480
13104 14 6175 549 594 877 889 540 586 16 114 938 944 813 832 630 667 846 861 54 148 642 678 232 309 422 480 411 470 749 774
14104 14 6175 540 586 549 594 642 678 16 114 813 832 877 889 749 774 411 470 54 148 232 309 846 861 630 667 422 480 938 944
15104 14 6175 877 889 16 114 411 470 549 594 938 944 54 148 846 861 422 480 232 309 642 678 630 667 813 832 749 774 540 586
16104 14 6175 54 148 540 586 813 832 749 774 630 667 16 114 846 861 411 470 877 889 642 678 232 309 549 594 938 944 422 480
17104 14 6175 749 774 540 586 411 470 846 861 642 678 630 667 232 309 422 480 54 148 549 594 938 944 877 889 16 114 813 832
18104 14 6175 549 594 749 774 813 832 411 470 642 678 54 148 16 114 232 309 938 944 846 861 630 667 422 480 540 586 877 889
19104 14 6175 549 594 938 944 411 470 642 678 749 774 422 480 630 667 846 861 54 148 877 889 16 114 232 309 813 832 540 586
20104 14 6175 411 470 540 586 630 667 813 832 16 114 877 889 54 148 642 678 232 309 938 944 749 774 422 480 846 861 549 594
1105 14 5832 427 484 960 964 913 921 41 137 643 679 276 348 350 415 961 965 625 662 326 394 721 749 269 342 147 233 632 668
2105 14 5832 41 137 350 415 913 921 961 965 269 342 427 484 960 964 276 348 147 233 643 679 721 749 326 394 632 668 625 662
3105 14 5832 41 137 632 668 427 484 913 921 721 749 960 964 625 662 147 233 961 965 350 415 276 348 643 679 269 342 326 394
4105 14 5832 632 668 960 964 427 484 41 137 269 342 326 394 276 348 643 679 625 662 147 233 721 749 961 965 350 415 913 921
5105 14 5832 326 394 721 749 960 964 276 348 625 662 147 233 269 342 427 484 961 965 41 137 632 668 350 415 913 921 643 679
6105 14 5832 632 668 41 137 147 233 721 749 326 394 269 342 960 964 913 921 427 484 643 679 625 662 276 348 350 415 961 965
7105 14 5832 643 679 269 342 276 348 961 965 632 668 41 137 960 964 147 233 350 415 326 394 721 749 427 484 625 662 913 921
8105 14 5832 721 749 350 415 276 348 960 964 961 965 913 921 427 484 326 394 632 668 269 342 643 679 147 233 41 137 625 662
9105 14 5832 427 484 632 668 643 679 961 965 913 921 147 233 350 415 960 964 41 137 721 749 326 394 625 662 269 342 276 348
10105 14 5832 326 394 427 484 350 415 625 662 269 342 721 749 147 233 41 137 913 921 276 348 643 679 960 964 632 668 961 965
11105 14 5832 269 342 625 662 147 233 960 964 632 668 427 484 326 394 350 415 276 348 913 921 643 679 961 965 721 749 41 137
12105 14 5832 625 662 427 484 276 348 147 233 269 342 350 415 721 749 961 965 632 668 643 679 41 137 960 964 326 394 913 921
13105 14 5832 721 749 427 484 632 668 961 965 960 964 276 348 41 137 913 921 350 415 326 394 625 662 147 233 269 342 643 679
14105 14 5832 625 662 41 137 961 965 913 921 643 679 721 749 427 484 350 415 147 233 269 342 276 348 960 964 632 668 326 394
15105 14 5832 41 137 961 965 147 233 427 484 269 342 643 679 960 964 913 921 350 415 276 348 625 662 326 394 721 749 632 668
16105 14 5832 269 342 276 348 961 965 632 668 427 484 960 964 625 662 41 137 913 921 350 415 721 749 326 394 643 679 147 233
17105 14 5832 276 348 961 965 632 668 326 394 147 233 913 921 643 679 625 662 427 484 41 137 960 964 350 415 721 749 269 342
18105 14 5832 913 921 41 137 643 679 147 233 350 415 276 348 960 964 427 484 269 342 625 662 721 749 632 668 326 394 961 965
19105 14 5832 326 394 350 415 41 137 269 342 643 679 427 484 960 964 276 348 913 921 961 965 147 233 632 668 625 662 721 749
20105 14 5832 326 394 721 749 961 965 625 662 350 415 269 342 960 964 427 484 41 137 147 233 643 679 632 668 913 921 276 348
1106 14 4305 780 802 38 134 366 429 59 153 952 957 301 371 523 571 706 736 292 363 400 460 411 470 180 262 118 206 256 331
2106 14 4305 952 957 59 153 180 262 523 571 292 363 118 206 706 736 411 470 400 460 301 371 366 429 780 802 38 134 256 331
3106 14 4305 411 470 292 363 523 571 366 429 952 957 256 331 301 371 38 134 118 206 780 802 400 460 706 736 180 262 59 153
4106 14 4305 38 134 118 206 952 957 780 802 523 571 301 371 180 262 706 736 400 460 411 470 59 153 256 331 292 363 366 429
5106 14 4305 523 571 400 460 780 802 292 363 118 206 256 331 411 470 366 429 706 736 180 262 952 957 38 134 59 153 301 371
6106 14 4305 411 470 180 262 292 363 400 460 523 571 366 429 301 371 952 957 706 736 118 206 59 153 780 802 38 134 256 331
7106 14 4305 400 460 180 262 523 571 366 429 301 371 38 134 256 331 952 957 292 363 118 206 59 153 411 470 706 736 780 802
8106 14 4305 301 371 523 571 400 460 38 134 952 957 292 363 780 802 411 470 180 262 706 736 366 429 118 206 256 331 59 153
9106 14 4305 59 153 523 571 256 331 706 736 180 262 118 206 952 957 38 134 366 429 301 371 292 363 411 470 780 802 400 460
10106 14 4305 952 957 523 571 59 153 411 470 180 262 118 206 780 802 366 429 706 736 38 134 400 460 256 331 301 371 292 363
11106 14 4305 292 363 400 460 301 371 411 470 59 153 180 262 366 429 952 957 523 571 780 802 38 134 706 736 256 331 118 206
12106 14 4305 118 206 411 470 256 331 706 736 301 371 292 363 952 957 400 460 523 571 366 429 180 262 780 802 38 134 59 153
13106 14 4305 118 206 292 363 366 429 411 470 301 371 400 460 523 571 38 134 59 153 780 802 180 262 952 957 706 736 256 331
14106 14 4305 366 429 952 957 301 371 400 460 292 363 59 153 411 470 523 571 706 736 780 802 180 262 118 206 256 331 38 134
15106 14 4305 180 262 292 363 38 134 400 460 366 429 780 802 256 331 301 371 59 153 523 571 118 206 411 470 706 736 952 957
16106 14 4305 180 262 780 802 59 153 292 363 400 460 952 957 301 371 38 134 366 429 706 736 118 206 411 470 523 571 256 331
17106 14 4305 952 957 118 206 400 460 780 802 366 429 523 571 706 736 256 331 180 262 411 470 292 363 38 134 59 153 301 371
18106 14 4305 256 331 411 470 180 262 400 460 523 571 38 134 780 802 706 736 952 957 292 363 59 153 301 371 118 206 366 429
19106 14 4305 59 153 301 371 706 736 118 206 523 571 400 460 952 957 292 363 780 802 366 429 180 262 411 470 256 331 38 134
20106 14 4305 706 736 411 470 780 802 952 957 400 460 366 429 301 371 59 153 38 134 118 206 256 331 180 262 292 363 523 571
1107 14 5406 849 864 41 137 33 130 205 284 879 892 367 430 493 544 243 319 465 519 868 882 157 241 692 722 594 635 872 885
2107 14 5406 872 885 243 319 692 722 465 519 367 430 879 892 41 137 33 130 493 544 205 284 849 864 594 635 868 882 157 241
3107 14 5406 879 892 157 241 594 635 41 137 205 284 465 519 872 885 868 882 367 430 692 722 493 544 849 864 243 319 33 130
4107 14 5406 868 882 157 241 849 864 33 130 594 635 205 284 872 885 243 319 367 430 692 722 41 137 465 519 493 544 879 892
5107 14 5406 41 137 493 544 868 882 465 519 33 130 157 241 692 722 849 864 872 885 205 284 594 635 243 319 367 430 879 892
6107 14 5406 879 892 243 319 41 137 872 885 493 544 33 130 157 241 205 284 868 882 594 635 367 430 849 864 692 722 465 519
