72117 18 7460 715 731 634 665 580 560 806 802 177 165 682 658 89 66 273 213 408 376 61 46 459 465 77 40 556 598 386 356 832 819 809 813 996 996 786 795
73117 18 7460 386 356 786 795 61 46 177 165 715 731 996 996 809 813 832 819 408 376 634 665 77 40 580 560 459 465 89 66 273 213 682 658 556 598 806 802
74117 18 7460 580 560 786 795 386 356 61 46 682 658 77 40 459 465 177 165 996 996 634 665 273 213 806 802 556 598 89 66 809 813 832 819 715 731 408 376
75117 18 7460 89 66 459 465 386 356 61 46 634 665 715 731 580 560 556 598 832 819 806 802 996 996 809 813 177 165 786 795 273 213 77 40 682 658 408 376
76117 18 7460 459 465 177 165 806 802 832 819 556 598 634 665 715 731 996 996 61 46 77 40 682 658 580 560 809 813 89 66 386 356 408 376 273 213 786 795
77117 18 7460 996 996 786 795 806 802 809 813 715 731 408 376 634 665 386 356 77 40 580 560 682 658 89 66 273 213 177 165 459 465 832 819 61 46 556 598
78117 18 7460 386 356 682 658 459 465 832 819 786 795 580 560 61 46 408 376 273 213 77 40 715 731 556 598 996 996 634 665 809 813 89 66 177 165 806 802
79117 18 7460 809 813 386 356 556 598 459 465 786 795 408 376 77 40 273 213 89 66 580 560 634 665 715 731 832 819 682 658 61 46 177 165 996 996 806 802
80117 18 7460 459 465 408 376 682 658 61 46 832 819 809 813 386 356 715 731 77 40 177 165 556 598 580 560 996 996 634 665 273 213 806 802 786 795 89 66
81117 18 7460 806 802 580 560 682 658 715 731 408 376 273 213 386 356 786 795 832 819 61 46 459 465 89 66 177 165 77 40 634 665 556 598 996 996 809 813
82117 18 7460 408 376 177 165 832 819 89 66 809 813 77 40 386 356 459 465 273 213 806 802 556 598 786 795 996 996 715 731 634 665 61 46 682 658 580 560
83117 18 7460 580 560 786 795 177 165 809 813 682 658 832 819 715 731 89 66 556 598 386 356 996 996 634 665 77 40 459 465 273 213 408 376 61 46 806 802
84117 18 7460 89 66 715 731 386 356 408 376 580 560 996 996 177 165 809 813 77 40 634 665 556 598 832 819 682 658 61 46 806 802 273 213 459 465 786 795
85117 18 7460 806 802 61 46 634 665 177 165 273 213 996 996 580 560 459 465 832 819 786 795 386 356 715 731 408 376 809 813 89 66 556 598 682 658 77 40
86117 18 7460 408 376 832 819 61 46 996 996 89 66 386 356 786 795 177 165 77 40 682 658 715 731 580 560 459 465 556 598 806 802 634 665 809 813 273 213
87117 18 7460 809 813 386 356 89 66 77 40 682 658 832 819 459 465 715 731 634 665 806 802 996 996 786 795 556 598 177 165 61 46 273 213 408 376 580 560
88117 18 7460 715 731 273 213 177 165 682 658 77 40 386 356 61 46 459 465 580 560 634 665 832 819 806 802 89 66 809 813 786 795 996 996 408 376 556 598
89117 18 7460 89 66 634 665 786 795 996 996 832 819 556 598 715 731 682 658 177 165 580 560 386 356 61 46 273 213 408 376 77 40 806 802 809 813 459 465
90117 18 7460 996 996 386 356 682 658 580 560 177 165 634 665 273 213 556 598 832 819 809 813 786 795 715 731 806 802 61 46 77 40 459 465 408 376 89 66
91117 18 7460 715 731 634 665 459 465 386 356 786 795 580 560 832 819 408 376 996 996 806 802 273 213 89 66 177 165 682 658 61 46 556 598 809 813 77 40
92117 18 7460 177 165 77 40 786 795 634 665 273 213 715 731 556 598 832 819 809 813 580 560 996 996 386 356 806 802 408 376 61 46 682 658 89 66 459 465
93117 18 7460 809 813 77 40 177 165 580 560 715 731 459 465 634 665 996 996 89 66 682 658 832 819 273 213 806 802 386 356 786 795 61 46 556 598 408 376
94117 18 7460 177 165 634 665 273 213 786 795 77 40 996 996 832 819 806 802 715 731 89 66 386 356 556 598 809 813 459 465 61 46 682 658 580 560 408 376
95117 18 7460 806 802 832 819 177 165 682 658 459 465 786 795 89 66 580 560 408 376 634 665 61 46 77 40 809 813 996 996 715 731 556 598 386 356 273 213
96117 18 7460 273 213 682 658 177 165 61 46 832 819 459 465 634 665 408 376 786 795 806 802 556 598 580 560 386 356 77 40 809 813 996 996 715 731 89 66
97117 18 7460 580 560 61 46 715 731 786 795 77 40 273 213 806 802 832 819 386 356 996 996 177 165 634 665 809 813 89 66 459 465 682 658 556 598 408 376
98117 18 7460 786 795 408 376 580 560 556 598 809 813 459 465 832 819 61 46 634 665 715 731 177 165 273 213 77 40 89 66 806 802 682 658 996 996 386 356
99117 18 7460 682 658 77 40 386 356 177 165 832 819 556 598 61 46 634 665 89 66 580 560 408 376 459 465 715 731 996 996 806 802 809 813 273 213 786 795
100117 18 7460 682 658 459 465 61 46 996 996 77 40 806 802 408 376 177 165 786 795 832 819 556 598 273 213 634 665 386 356 715 731 580 560 89 66 809 813
1118 18 5920 864 875 622 591 209 135 168 105 581 607 257 215 68 136 476 486 64 59 80 93 772 779 446 488 187 232 433 376 426 438 311 350 801 805 635 611
2118 18 5920 622 591 209 135 311 350 168 105 772 779 80 93 476 486 864 875 581 607 257 215 635 611 801 805 446 488 64 59 426 438 187 232 433 376 68 136
3118 18 5920 446 488 209 135 64 59 311 350 426 438 257 215 581 607 772 779 187 232 801 805 68 136 433 376 864 875 168 105 622 591 476 486 80 93 635 611
4118 18 5920 257 215 209 135 581 607 68 136 80 93 64 59 476 486 187 232 622 591 426 438 772 779 433 376 446 488 864 875 311 350 801 805 168 105 635 611
5118 18 5920 426 438 68 136 476 486 64 59 209 135 257 215 622 591 433 376 635 611 772 779 801 805 80 93 187 232 311 350 446 488 168 105 581 607 864 875
6118 18 5920 772 779 635 611 801 805 581 607 426 438 864 875 64 59 311 350 257 215 80 93 446 488 187 232 209 135 68 136 168 105 476 486 622 591 433 376
7118 18 5920 426 438 772 779 168 105 622 591 187 232 311 350 801 805 446 488 64 59 257 215 68 136 209 135 476 486 581 607 80 93 433 376 864 875 635 611
8118 18 5920 635 611 622 591 311 350 801 805 446 488 209 135 80 93 68 136 187 232 433 376 581 607 772 779 64 59 426 438 168 105 864 875 476 486 257 215
9118 18 5920 446 488 209 135 801 805 476 486 635 611 772 779 64 59 864 875 426 438 68 136 433 376 581 607 622 591 80 93 187 232 311 350 257 215 168 105
10118 18 5920 68 136 168 105 446 488 864 875 64 59 426 438 311 350 187 232 476 486 80 93 257 215 433 376 622 591 581 607 772 779 209 135 635 611 801 805
11118 18 5920 772 779 446 488 80 93 311 350 187 232 168 105 622 591 64 59 581 607 476 486 801 805 257 215 426 438 68 136 864 875 433 376 635 611 209 135
12118 18 5920 426 438 581 607 257 215 622 591 68 136 772 779 476 486 168 105 80 93 311 350 64 59 864 875 446 488 801 805 209 135 433 376 187 232 635 611
13118 18 5920 168 105 187 232 446 488 864 875 581 607 635 611 257 215 64 59 476 486 209 135 80 93 772 779 433 376 801 805 311 350 68 136 622 591 426 438
14118 18 5920 187 232 209 135 257 215 581 607 772 779 311 350 864 875 476 486 80 93 446 488 64 59 68 136 801 805 622 591 433 376 426 438 168 105 635 611
15118 18 5920 433 376 168 105 187 232 801 805 68 136 209 135 80 93 581 607 864 875 622 591 426 438 311 350 64 59 257 215 476 486 635 611 772 779 446 488
16118 18 5920 209 135 64 59 80 93 635 611 622 591 68 136 446 488 581 607 426 438 257 215 433 376 311 350 476 486 772 779 801 805 864 875 187 232 168 105
17118 18 5920 581 607 426 438 257 215 311 350 622 591 433 376 635 611 64 59 476 486 864 875 801 805 168 105 187 232 446 488 68 136 772 779 80 93 209 135
18118 18 5920 772 779 801 805 476 486 864 875 446 488 433 376 168 105 80 93 257 215 426 438 209 135 581 607 635 611 68 136 622 591 64 59 311 350 187 232
19118 18 5920 433 376 864 875 635 611 187 232 772 779 622 591 426 438 581 607 801 805 311 350 80 93 64 59 257 215 168 105 476 486 68 136 446 488 209 135
20118 18 5920 635 611 476 486 80 93 68 136 209 135 433 376 622 591 168 105 187 232 64 59 426 438 801 805 864 875 581 607 257 215 311 350 446 488 772 779
21118 18 5920 209 135 433 376 581 607 446 488 168 105 476 486 426 438 635 611 187 232 68 136 801 805 257 215 622 591 864 875 64 59 311 350 772 779 80 93
22118 18 5920 864 875 209 135 80 93 446 488 622 591 426 438 433 376 772 779 476 486 187 232 68 136 257 215 168 105 311 350 801 805 581 607 635 611 64 59
23118 18 5920 433 376 446 488 772 779 864 875 168 105 64 59 801 805 635 611 622 591 426 438 311 350 187 232 257 215 581 607 68 136 80 93 209 135 476 486
24118 18 5920 64 59 446 488 68 136 311 350 168 105 187 232 476 486 622 591 426 438 433 376 209 135 80 93 864 875 257 215 772 779 635 611 801 805 581 607
25118 18 5920 209 135 257 215 187 232 476 486 446 488 622 591 426 438 64 59 80 93 772 779 168 105 68 136 801 805 433 376 864 875 635 611 581 607 311 350
26118 18 5920 801 805 168 105 257 215 433 376 68 136 64 59 209 135 446 488 635 611 426 438 311 350 187 232 80 93 772 779 581 607 864 875 622 591 476 486
27118 18 5920 168 105 80 93 209 135 257 215 426 438 187 232 864 875 622 591 311 350 476 486 68 136 801 805 446 488 635 611 433 376 772 779 581 607 64 59
28118 18 5920 426 438 257 215 311 350 864 875 168 105 433 376 622 591 635 611 446 488 476 486 772 779 801 805 68 136 581 607 209 135 187 232 80 93 64 59
29118 18 5920 433 376 476 486 864 875 622 591 64 59 801 805 257 215 446 488 209 135 581 607 168 105 635 611 311 350 772 779 68 136 80 93 187 232 426 438
30118 18 5920 168 105 64 59 80 93 581 607 187 232 426 438 801 805 311 350 257 215 772 779 635 611 476 486 622 591 68 136 864 875 209 135 446 488 433 376
31118 18 5920 80 93 64 59 635 611 772 779 581 607 446 488 433 376 426 438 311 350 187 232 257 215 168 105 801 805 209 135 476 486 864 875 68 136 622 591
32118 18 5920 801 805 622 591 635 611 209 135 433 376 772 779 168 105 68 136 64 59 80 93 864 875 446 488 426 438 257 215 581 607 311 350 187 232 476 486
33118 18 5920 187 232 476 486 581 607 64 59 68 136 446 488 635 611 801 805 864 875 209 135 426 438 311 350 772 779 433 376 80 93 622 591 257 215 168 105
34118 18 5920 68 136 187 232 311 350 581 607 446 488 257 215 772 779 635 611 476 486 433 376 801 805 209 135 64 59 168 105 80 93 864 875 622 591 426 438
35118 18 5920 622 591 581 607 80 93 801 805 635 611 426 438 446 488 257 215 209 135 476 486 433 376 68 136 64 59 311 350 187 232 864 875 168 105 772 779
36118 18 5920 622 591 426 438 68 136 433 376 446 488 476 486 209 135 64 59 311 350 801 805 80 93 772 779 187 232 864 875 581 607 168 105 257 215 635 611
37118 18 5920 433 376 864 875 209 135 801 805 257 215 80 93 772 779 446 488 426 438 476 486 64 59 68 136 311 350 168 105 635 611 622 591 187 232 581 607
38118 18 5920 187 232 772 779 168 105 581 607 864 875 311 350 257 215 635 611 68 136 209 135 801 805 64 59 433 376 80 93 622 591 446 488 426 438 476 486
39118 18 5920 64 59 476 486 622 591 426 438 433 376 635 611 257 215 311 350 772 779 801 805 581 607 209 135 168 105 80 93 68 136 187 232 864 875 446 488
40118 18 5920 426 438 311 350 168 105 622 591 433 376 864 875 68 136 209 135 772 779 64 59 80 93 476 486 635 611 801 805 446 488 187 232 581 607 257 215
41118 18 5920 801 805 622 591 168 105 68 136 257 215 476 486 433 376 446 488 64 59 187 232 80 93 311 350 581 607 426 438 635 611 209 135 864 875 772 779
42118 18 5920 772 779 635 611 476 486 68 136 622 591 581 607 801 805 446 488 80 93 187 232 257 215 426 438 209 135 433 376 64 59 311 350 864 875 168 105
43118 18 5920 622 591 187 232 80 93 426 438 64 59 581 607 635 611 864 875 209 135 446 488 801 805 476 486 257 215 168 105 311 350 433 376 68 136 772 779
44118 18 5920 257 215 635 611 426 438 80 93 772 779 864 875 801 805 187 232 64 59 209 135 168 105 476 486 446 488 311 350 433 376 68 136 622 591 581 607
45118 18 5920 426 438 80 93 581 607 446 488 635 611 864 875 68 136 257 215 64 59 168 105 311 350 476 486 772 779 209 135 801 805 433 376 622 591 187 232
46118 18 5920 311 350 635 611 801 805 426 438 581 607 168 105 772 779 476 486 209 135 80 93 433 376 187 232 864 875 68 136 622 591 446 488 64 59 257 215
47118 18 5920 476 486 426 438 801 805 772 779 168 105 433 376 446 488 864 875 622 591 187 232 209 135 64 59 68 136 635 611 257 215 581 607 311 350 80 93
48118 18 5920 311 350 581 607 426 438 68 136 80 93 64 59 772 779 257 215 209 135 801 805 635 611 433 376 476 486 446 488 864 875 168 105 187 232 622 591
49118 18 5920 864 875 187 232 209 135 64 59 581 607 426 438 772 779 476 486 622 591 801 805 635 611 257 215 446 488 168 105 433 376 80 93 68 136 311 350
50118 18 5920 446 488 257 215 311 350 864 875 80 93 64 59 801 805 581 607 476 486 622 591 635 611 187 232 168 105 772 779 433 376 68 136 209 135 426 438
51118 18 5920 581 607 68 136 635 611 168 105 801 805 433 376 257 215 426 438 64 59 476 486 772 779 80 93 209 135 622 591 187 232 446 488 864 875 311 350
52118 18 5920 68 136 446 488 209 135 772 779 64 59 257 215 635 611 433 376 622 591 80 93 864 875 801 805 168 105 187 232 476 486 426 438 311 350 581 607
53118 18 5920 801 805 64 59 80 93 426 438 635 611 209 135 187 232 772 779 168 105 257 215 446 488 433 376 68 136 476 486 311 350 581 607 864 875 622 591
54118 18 5920 622 591 433 376 801 805 635 611 446 488 311 350 476 486 257 215 581 607 426 438 64 59 187 232 168 105 209 135 80 93 772 779 864 875 68 136
55118 18 5920 187 232 168 105 476 486 446 488 311 350 64 59 581 607 80 93 209 135 257 215 801 805 68 136 772 779 622 591 433 376 864 875 426 438 635 611
56118 18 5920 476 486 168 105 635 611 209 135 581 607 257 215 80 93 864 875 446 488 187 232 801 805 68 136 64 59 426 438 772 779 433 376 622 591 311 350
57118 18 5920 622 591 168 105 476 486 187 232 209 135 801 805 426 438 581 607 433 376 864 875 257 215 311 350 64 59 80 93 446 488 68 136 772 779 635 611
58118 18 5920 68 136 168 105 622 591 311 350 801 805 476 486 581 607 864 875 187 232 446 488 64 59 80 93 257 215 433 376 209 135 772 779 426 438 635 611
59118 18 5920 311 350 257 215 801 805 64 59 772 779 426 438 68 136 209 135 622 591 433 376 635 611 581 607 864 875 187 232 476 486 168 105 446 488 80 93
60118 18 5920 476 486 68 136 426 438 311 350 80 93 446 488 209 135 581 607 257 215 864 875 772 779 187 232 168 105 635 611 433 376 622 591 801 805 64 59
61118 18 5920 446 488 168 105 772 779 311 350 209 135 635 611 426 438 581 607 622 591 864 875 476 486 64 59 80 93 801 805 187 232 257 215 68 136 433 376
62118 18 5920 168 105 68 136 311 350 864 875 187 232 476 486 622 591 772 779 635 611 433 376 64 59 581 607 80 93 801 805 446 488 257 215 426 438 209 135
63118 18 5920 209 135 426 438 446 488 622 591 772 779 257 215 311 350 168 105 187 232 801 805 476 486 68 136 635 611 80 93 581 607 864 875 64 59 433 376
64118 18 5920 187 232 68 136 426 438 80 93 311 350 801 805 64 59 476 486 257 215 581 607 168 105 433 376 209 135 635 611 864 875 622 591 446 488 772 779
65118 18 5920 426 438 476 486 446 488 864 875 801 805 168 105 635 611 80 93 622 591 581 607 257 215 433 376 311 350 64 59 209 135 187 232 772 779 68 136
66118 18 5920 257 215 68 136 433 376 772 779 864 875 801 805 168 105 446 488 581 607 476 486 64 59 426 438 311 350 187 232 80 93 209 135 635 611 622 591
67118 18 5920 168 105 622 591 772 779 476 486 80 93 257 215 426 438 64 59 68 136 187 232 311 350 635 611 446 488 209 135 581 607 433 376 864 875 801 805
68118 18 5920 635 611 426 438 257 215 168 105 772 779 187 232 64 59 68 136 581 607 80 93 209 135 622 591 801 805 864 875 446 488 476 486 311 350 433 376
69118 18 5920 187 232 80 93 635 611 476 486 68 136 446 488 622 591 426 438 864 875 64 59 801 805 209 135 311 350 257 215 433 376 772 779 581 607 168 105
70118 18 5920 209 135 864 875 168 105 622 591 68 136 581 607 80 93 433 376 801 805 187 232 426 438 311 350 635 611 446 488 64 59 772 779 476 486 257 215
71118 18 5920 864 875 426 438 581 607 635 611 433 376 446 488 68 136 801 805 64 59 257 215 168 105 311 350 772 779 187 232 80 93 476 486 622 591 209 135
72118 18 5920 80 93 772 779 476 486 426 438 801 805 433 376 209 135 635 611 64 59 581 607 187 232 68 136 311 350 864 875 622 591 446 488 168 105 257 215
73118 18 5920 311 350 433 376 772 779 257 215 168 105 80 93 476 486 864 875 209 135 64 59 446 488 187 232 622 591 801 805 68 136 635 611 581 607 426 438
74118 18 5920 68 136 772 779 426 438 64 59 168 105 209 135 476 486 433 376 635 611 864 875 257 215 446 488 187 232 622 591 80 93 581 607 311 350 801 805
75118 18 5920 80 93 187 232 68 136 801 805 446 488 433 376 581 607 257 215 311 350 64 59 635 611 426 438 168 105 864 875 476 486 772 779 622 591 209 135
76118 18 5920 209 135 433 376 581 607 80 93 426 438 801 805 68 136 622 591 168 105 187 232 864 875 635 611 257 215 446 488 311 350 772 779 64 59 476 486
77118 18 5920 80 93 187 232 311 350 209 135 635 611 433 376 64 59 168 105 772 779 446 488 426 438 801 805 581 607 68 136 864 875 476 486 257 215 622 591
78118 18 5920 64 59 476 486 635 611 622 591 311 350 801 805 446 488 187 232 864 875 772 779 581 607 433 376 168 105 68 136 209 135 426 438 257 215 80 93
79118 18 5920 426 438 581 607 433 376 187 232 635 611 772 779 311 350 622 591 864 875 209 135 446 488 80 93 476 486 801 805 168 105 64 59 68 136 257 215
80118 18 5920 209 135 433 376 446 488 801 805 864 875 311 350 772 779 476 486 68 136 64 59 581 607 80 93 622 591 168 105 426 438 187 232 635 611 257 215
81118 18 5920 64 59 80 93 311 350 446 488 801 805 476 486 635 611 772 779 426 438 187 232 864 875 168 105 433 376 622 591 68 136 209 135 257 215 581 607
82118 18 5920 311 350 433 376 80 93 426 438 772 779 168 105 622 591 864 875 635 611 209 135 581 607 257 215 446 488 68 136 476 486 64 59 801 805 187 232
83118 18 5920 635 611 622 591 80 93 476 486 426 438 257 215 64 59 772 779 433 376 68 136 801 805 187 232 581 607 209 135 168 105 311 350 446 488 864 875
84118 18 5920 581 607 772 779 426 438 187 232 311 350 209 135 80 93 64 59 257 215 433 376 864 875 622 591 68 136 801 805 476 486 168 105 635 611 446 488
85118 18 5920 581 607 64 59 168 105 80 93 187 232 257 215 426 438 209 135 311 350 433 376 801 805 446 488 864 875 622 591 635 611 476 486 772 779 68 136
86118 18 5920 68 136 635 611 446 488 168 105 209 135 311 350 772 779 64 59 426 438 581 607 257 215 476 486 622 591 433 376 801 805 864 875 80 93 187 232
87118 18 5920 311 350 772 779 476 486 864 875 168 105 187 232 446 488 581 607 209 135 635 611 257 215 80 93 68 136 801 805 64 59 433 376 622 591 426 438
88118 18 5920 446 488 864 875 635 611 187 232 80 93 311 350 64 59 476 486 257 215 168 105 581 607 801 805 68 136 772 779 433 376 426 438 209 135 622 591
89118 18 5920 635 611 64 59 581 607 168 105 187 232 446 488 801 805 311 350 433 376 257 215 426 438 68 136 622 591 864 875 772 779 476 486 80 93 209 135
90118 18 5920 187 232 635 611 64 59 311 350 801 805 433 376 476 486 426 438 80 93 257 215 772 779 209 135 446 488 622 591 864 875 68 136 168 105 581 607
91118 18 5920 209 135 801 805 772 779 581 607 426 438 476 486 446 488 622 591 64 59 257 215 311 350 864 875 433 376 168 105 187 232 80 93 68 136 635 611
