11014 15 2676 481 622 193 719 201 234 60 443 231 500 440 378 165 348 287 110 122 269 4 928 132 604 21 659 495 300 470 386 44 274
12014 15 2676 440 378 470 386 201 234 495 300 287 110 122 269 4 928 132 604 193 719 231 500 481 622 21 659 165 348 60 443 44 274
13014 15 2676 122 269 44 274 4 928 287 110 201 234 132 604 165 348 495 300 470 386 21 659 440 378 481 622 193 719 60 443 231 500
14014 15 2676 470 386 165 348 231 500 193 719 201 234 287 110 440 378 4 928 495 300 60 443 21 659 132 604 44 274 481 622 122 269
15014 15 2676 4 928 287 110 193 719 231 500 470 386 201 234 495 300 44 274 440 378 122 269 481 622 60 443 132 604 165 348 21 659
1015 15 2995 467 170 321 320 129 994 47 58 49 4 488 313 170 317 17 253 196 599 426 54 473 568 455 296 290 918 71 283 145 817
2015 15 2995 196 599 47 58 488 313 49 4 426 54 145 817 467 170 290 918 170 317 321 320 17 253 455 296 129 994 473 568 71 283
3015 15 2995 473 568 17 253 129 994 71 283 196 599 47 58 145 817 467 170 455 296 488 313 170 317 290 918 426 54 49 4 321 320
4015 15 2995 321 320 129 994 473 568 17 253 170 317 290 918 145 817 426 54 196 599 455 296 49 4 47 58 71 283 467 170 488 313
5015 15 2995 426 54 17 253 290 918 321 320 170 317 129 994 473 568 145 817 196 599 49 4 47 58 455 296 467 170 488 313 71 283
6015 15 2995 290 918 49 4 71 283 488 313 455 296 47 58 196 599 145 817 129 994 170 317 473 568 426 54 17 253 467 170 321 320
7015 15 2995 17 253 455 296 47 58 290 918 488 313 49 4 145 817 129 994 473 568 467 170 196 599 170 317 71 283 426 54 321 320
8015 15 2995 145 817 426 54 473 568 321 320 49 4 455 296 467 170 170 317 290 918 129 994 196 599 47 58 17 253 71 283 488 313
9015 15 2995 145 817 129 994 49 4 47 58 196 599 488 313 170 317 473 568 467 170 426 54 71 283 455 296 17 253 290 918 321 320
10015 15 2995 17 253 488 313 71 283 145 817 426 54 49 4 129 994 467 170 473 568 196 599 47 58 170 317 321 320 290 918 455 296
11015 15 2995 47 58 129 994 426 54 145 817 467 170 17 253 455 296 170 317 473 568 290 918 49 4 196 599 321 320 71 283 488 313
12015 15 2995 488 313 49 4 196 599 47 58 426 54 467 170 71 283 17 253 321 320 455 296 473 568 145 817 129 994 290 918 170 317
13015 15 2995 473 568 145 817 170 317 321 320 129 994 488 313 49 4 290 918 467 170 455 296 17 253 426 54 47 58 196 599 71 283
14015 15 2995 196 599 455 296 47 58 290 918 170 317 426 54 473 568 488 313 129 994 145 817 71 283 321 320 49 4 17 253 467 170
15015 15 2995 17 253 473 568 49 4 170 317 196 599 71 283 47 58 129 994 321 320 455 296 145 817 488 313 290 918 426 54 467 170
1016 15 3575 166 429 104 928 482 356 162 6 448 1000 428 1 449 379 316 98 130 209 387 316 394 429 373 801 138 192 162 982 330 7
2016 15 3575 130 209 449 379 373 801 387 316 316 98 448 1000 428 1 104 928 330 7 482 356 166 429 162 982 394 429 138 192 162 6
3016 15 3575 162 6 449 379 482 356 166 429 448 1000 428 1 394 429 330 7 138 192 162 982 104 928 373 801 316 98 387 316 130 209
4016 15 3575 428 1 166 429 330 7 449 379 373 801 394 429 387 316 316 98 138 192 448 1000 482 356 130 209 162 6 162 982 104 928
5016 15 3575 373 801 162 982 316 98 428 1 387 316 448 1000 130 209 482 356 162 6 166 429 330 7 138 192 394 429 449 379 104 928
6016 15 3575 387 316 482 356 166 429 330 7 162 6 162 982 394 429 428 1 373 801 448 1000 449 379 130 209 316 98 138 192 104 928
7016 15 3575 394 429 373 801 316 98 162 6 138 192 482 356 104 928 428 1 166 429 387 316 162 982 130 209 449 379 448 1000 330 7
8016 15 3575 162 6 387 316 316 98 448 1000 166 429 130 209 482 356 394 429 104 928 373 801 428 1 449 379 138 192 162 982 330 7
9016 15 3575 387 316 316 98 330 7 448 1000 166 429 449 379 394 429 130 209 138 192 162 6 373 801 428 1 482 356 162 982 104 928
10016 15 3575 166 429 448 1000 316 98 162 982 387 316 162 6 482 356 330 7 130 209 373 801 428 1 394 429 138 192 104 928 449 379
11016 15 3575 162 982 387 316 428 1 394 429 373 801 166 429 138 192 482 356 104 928 316 98 162 6 330 7 130 209 448 1000 449 379
12016 15 3575 482 356 138 192 387 316 449 379 428 1 162 982 394 429 316 98 330 7 162 6 448 1000 166 429 130 209 104 928 373 801
13016 15 3575 130 209 316 98 166 429 387 316 394 429 162 982 449 379 104 928 330 7 138 192 482 356 448 1000 162 6 428 1 373 801
14016 15 3575 373 801 448 1000 330 7 104 928 162 982 316 98 394 429 166 429 130 209 387 316 138 192 449 379 482 356 162 6 428 1
15016 15 3575 162 6 428 1 449 379 394 429 482 356 162 982 373 801 448 1000 138 192 387 316 316 98 104 928 130 209 166 429 330 7
1017 15 3384 438 472 75 533 420 557 251 221 353 781 174 67 279 151 316 896 161 765 245 71 365 194 418 472 482 602 60 773 193 278
2017 15 3384 438 472 174 67 279 151 482 602 316 896 75 533 418 472 251 221 353 781 193 278 60 773 420 557 365 194 161 765 245 71
3017 15 3384 482 602 245 71 365 194 251 221 418 472 193 278 75 533 438 472 316 896 420 557 60 773 353 781 279 151 174 67 161 765
4017 15 3384 482 602 418 472 365 194 251 221 279 151 353 781 161 765 193 278 420 557 75 533 60 773 245 71 316 896 174 67 438 472
5017 15 3384 420 557 193 278 60 773 482 602 251 221 365 194 279 151 174 67 438 472 418 472 245 71 353 781 316 896 75 533 161 765
6017 15 3384 353 781 316 896 161 765 420 557 245 71 482 602 75 533 193 278 418 472 279 151 438 472 174 67 365 194 251 221 60 773
7017 15 3384 193 278 418 472 245 71 482 602 279 151 420 557 174 67 365 194 161 765 353 781 75 533 438 472 316 896 60 773 251 221
8017 15 3384 482 602 193 278 316 896 174 67 245 71 161 765 251 221 418 472 438 472 365 194 60 773 420 557 353 781 279 151 75 533
9017 15 3384 245 71 251 221 279 151 316 896 174 67 353 781 418 472 193 278 161 765 75 533 420 557 438 472 365 194 482 602 60 773
10017 15 3384 245 71 438 472 418 472 316 896 279 151 420 557 365 194 482 602 251 221 174 67 161 765 193 278 353 781 60 773 75 533
11017 15 3384 193 278 316 896 161 765 482 602 418 472 251 221 438 472 60 773 279 151 75 533 174 67 365 194 420 557 245 71 353 781
12017 15 3384 420 557 365 194 316 896 279 151 161 765 353 781 438 472 251 221 75 533 193 278 60 773 245 71 482 602 174 67 418 472
13017 15 3384 60 773 353 781 174 67 482 602 420 557 418 472 438 472 75 533 279 151 193 278 251 221 365 194 161 765 245 71 316 896
14017 15 3384 365 194 353 781 60 773 245 71 193 278 482 602 174 67 316 896 75 533 418 472 279 151 420 557 161 765 438 472 251 221
15017 15 3384 279 151 245 71 438 472 353 781 482 602 60 773 75 533 316 896 251 221 174 67 365 194 418 472 193 278 420 557 161 765
1018 15 4029 500 595 441 175 329 83 487 592 337 767 296 448 327 904 478 376 76 884 114 249 479 188 295 164 318 481 237 302 323 867
2018 15 4029 441 175 76 884 237 302 114 249 329 83 323 867 295 164 487 592 479 188 318 481 296 448 337 767 478 376 500 595 327 904
3018 15 4029 479 188 318 481 337 767 478 376 441 175 114 249 487 592 295 164 500 595 329 83 237 302 76 884 323 867 327 904 296 448
4018 15 4029 76 884 478 376 237 302 318 481 441 175 327 904 296 448 487 592 329 83 500 595 337 767 479 188 295 164 114 249 323 867
5018 15 4029 296 448 76 884 337 767 479 188 327 904 114 249 478 376 295 164 323 867 487 592 237 302 500 595 441 175 318 481 329 83
6018 15 4029 478 376 296 448 337 767 487 592 323 867 76 884 441 175 318 481 479 188 237 302 114 249 327 904 295 164 500 595 329 83
7018 15 4029 318 481 479 188 114 249 295 164 337 767 296 448 478 376 76 884 323 867 500 595 237 302 327 904 441 175 487 592 329 83
8018 15 4029 76 884 487 592 296 448 337 767 479 188 318 481 237 302 114 249 323 867 329 83 327 904 478 376 441 175 500 595 295 164
9018 15 4029 479 188 295 164 337 767 323 867 237 302 441 175 114 249 487 592 329 83 296 448 500 595 76 884 318 481 327 904 478 376
10018 15 4029 327 904 318 481 478 376 500 595 487 592 114 249 479 188 329 83 441 175 76 884 296 448 337 767 237 302 323 867 295 164
11018 15 4029 318 481 237 302 327 904 337 767 323 867 478 376 441 175 329 83 76 884 114 249 295 164 487 592 500 595 296 448 479 188
12018 15 4029 327 904 500 595 296 448 318 481 114 249 478 376 487 592 295 164 337 767 479 188 329 83 76 884 323 867 237 302 441 175
13018 15 4029 487 592 295 164 237 302 478 376 441 175 479 188 500 595 337 767 296 448 114 249 323 867 318 481 76 884 329 83 327 904
14018 15 4029 337 767 323 867 318 481 327 904 441 175 114 249 479 188 296 448 237 302 500 595 487 592 478 376 329 83 295 164 76 884
15018 15 4029 114 249 500 595 76 884 479 188 478 376 296 448 329 83 318 481 337 767 487 592 237 302 327 904 323 867 441 175 295 164
1019 15 2979 86 494 481 473 449 51 456 429 83 440 461 697 77 420 105 385 400 169 181 780 211 768 60 815 317 896 60 505 297 291
2019 15 2979 60 815 317 896 86 494 297 291 461 697 400 169 181 780 456 429 211 768 60 505 83 440 77 420 105 385 449 51 481 473
3019 15 2979 461 697 181 780 83 440 297 291 60 815 77 420 481 473 400 169 211 768 317 896 60 505 449 51 105 385 86 494 456 429
4019 15 2979 449 51 297 291 105 385 86 494 481 473 400 169 456 429 181 780 211 768 83 440 60 815 461 697 77 420 317 896 60 505
5019 15 2979 77 420 211 768 461 697 400 169 297 291 83 440 60 815 317 896 449 51 60 505 456 429 86 494 105 385 481 473 181 780
6019 15 2979 86 494 211 768 60 505 297 291 317 896 60 815 83 440 449 51 181 780 400 169 481 473 105 385 456 429 461 697 77 420
7019 15 2979 317 896 211 768 60 815 86 494 449 51 77 420 83 440 400 169 456 429 181 780 461 697 297 291 60 505 481 473 105 385
8019 15 2979 297 291 456 429 400 169 461 697 83 440 449 51 317 896 60 505 481 473 77 420 60 815 211 768 181 780 86 494 105 385
9019 15 2979 211 768 400 169 105 385 86 494 60 815 60 505 449 51 181 780 83 440 481 473 77 420 456 429 461 697 317 896 297 291
10019 15 2979 297 291 83 440 181 780 86 494 449 51 105 385 60 815 481 473 317 896 400 169 456 429 211 768 60 505 77 420 461 697
11019 15 2979 461 697 105 385 60 815 60 505 297 291 77 420 400 169 456 429 86 494 481 473 449 51 211 768 181 780 317 896 83 440
12019 15 2979 181 780 400 169 83 440 449 51 461 697 105 385 77 420 211 768 60 505 60 815 297 291 317 896 481 473 86 494 456 429
13019 15 2979 211 768 86 494 449 51 481 473 317 896 83 440 77 420 461 697 400 169 297 291 181 780 456 429 105 385 60 505 60 815
14019 15 2979 461 697 456 429 83 440 60 505 317 896 86 494 481 473 181 780 105 385 449 51 77 420 297 291 211 768 400 169 60 815
15019 15 2979 211 768 105 385 60 815 481 473 317 896 456 429 461 697 60 505 86 494 400 169 83 440 297 291 77 420 449 51 181 780
1020 15 3407 452 798 188 695 480 116 413 536 439 163 38 915 75 736 2 751 399 416 433 932 159 238 395 415 362 393 220 898 204 100
2020 15 3407 433 932 480 116 159 238 204 100 75 736 2 751 38 915 439 163 395 415 188 695 413 536 220 898 452 798 362 393 399 416
3020 15 3407 413 536 38 915 362 393 399 416 188 695 159 238 452 798 2 751 433 932 204 100 395 415 439 163 75 736 480 116 220 898
4020 15 3407 480 116 395 415 38 915 439 163 159 238 204 100 433 932 413 536 399 416 75 736 2 751 362 393 188 695 452 798 220 898
5020 15 3407 220 898 395 415 159 238 38 915 452 798 188 695 439 163 75 736 399 416 480 116 413 536 204 100 433 932 362 393 2 751
6020 15 3407 159 238 439 163 413 536 38 915 480 116 452 798 204 100 188 695 362 393 395 415 399 416 75 736 220 898 2 751 433 932
7020 15 3407 220 898 480 116 395 415 433 932 75 736 188 695 38 915 413 536 439 163 362 393 399 416 204 100 159 238 452 798 2 751
8020 15 3407 395 415 220 898 439 163 413 536 75 736 452 798 188 695 38 915 480 116 2 751 159 238 204 100 433 932 362 393 399 416
9020 15 3407 2 751 399 416 38 915 204 100 439 163 395 415 433 932 413 536 362 393 75 736 220 898 452 798 188 695 480 116 159 238
10020 15 3407 395 415 2 751 413 536 362 393 439 163 220 898 399 416 480 116 433 932 38 915 204 100 159 238 188 695 75 736 452 798
11020 15 3407 2 751 75 736 399 416 395 415 38 915 220 898 362 393 480 116 452 798 413 536 204 100 433 932 159 238 188 695 439 163
12020 15 3407 439 163 220 898 75 736 399 416 204 100 452 798 362 393 2 751 480 116 413 536 38 915 395 415 188 695 433 932 159 238
13020 15 3407 413 536 38 915 452 798 480 116 159 238 362 393 75 736 395 415 220 898 399 416 204 100 2 751 433 932 188 695 439 163
14020 15 3407 433 932 480 116 362 393 204 100 395 415 220 898 439 163 399 416 159 238 38 915 413 536 2 751 188 695 75 736 452 798
15020 15 3407 188 695 159 238 413 536 433 932 439 163 220 898 399 416 480 116 362 393 452 798 2 751 204 100 75 736 395 415 38 915
1021 15 2690 99 657 420 595 149 297 470 935 167 820 100 903 434 11 81 779 28 413 158 688 188 233 225 782 430 4 394 168 20 200
2021 15 2690 420 595 430 4 470 935 149 297 81 779 99 657 100 903 167 820 20 200 28 413 225 782 434 11 188 233 158 688 394 168
3021 15 2690 99 657 81 779 167 820 100 903 20 200 430 4 158 688 28 413 434 11 470 935 420 595 149 297 394 168 225 782 188 233
4021 15 2690 430 4 149 297 28 413 20 200 100 903 394 168 188 233 158 688 167 820 470 935 420 595 81 779 225 782 434 11 99 657
5021 15 2690 28 413 167 820 149 297 158 688 420 595 188 233 81 779 99 657 20 200 225 782 394 168 430 4 100 903 470 935 434 11
6021 15 2690 188 233 470 935 158 688 434 11 149 297 99 657 81 779 100 903 20 200 225 782 394 168 167 820 420 595 430 4 28 413
7021 15 2690 149 297 99 657 100 903 28 413 167 820 158 688 430 4 20 200 470 935 81 779 434 11 394 168 225 782 188 233 420 595
8021 15 2690 434 11 167 820 470 935 81 779 225 782 158 688 28 413 420 595 99 657 394 168 430 4 188 233 149 297 20 200 100 903
9021 15 2690 394 168 28 413 434 11 158 688 167 820 470 935 430 4 20 200 149 297 100 903 188 233 225 782 99 657 81 779 420 595
10021 15 2690 100 903 225 782 99 657 394 168 420 595 470 935 430 4 434 11 28 413 20 200 188 233 149 297 158 688 81 779 167 820
11021 15 2690 394 168 100 903 434 11 20 200 81 779 149 297 167 820 420 595 470 935 99 657 188 233 430 4 158 688 225 782 28 413
12021 15 2690 100 903 20 200 167 820 149 297 99 657 225 782 420 595 394 168 81 779 28 413 188 233 430 4 470 935 434 11 158 688
13021 15 2690 394 168 99 657 149 297 20 200 470 935 100 903 225 782 188 233 28 413 81 779 158 688 167 820 434 11 430 4 420 595
14021 15 2690 100 903 470 935 158 688 420 595 99 657 188 233 430 4 434 11 167 820 20 200 394 168 149 297 81 779 225 782 28 413
15021 15 2690 394 168 158 688 81 779 100 903 99 657 167 820 470 935 225 782 28 413 149 297 430 4 434 11 420 595 20 200 188 233
1022 15 2638 149 59 395 409 118 411 377 141 435 794 455 514 233 751 68 430 46 412 8 798 208 955 490 280 96 564 137 626 83 394
2022 15 2638 8 798 118 411 149 59 208 955 455 514 395 409 233 751 68 430 46 412 490 280 377 141 435 794 83 394 96 564 137 626
3022 15 2638 233 751 96 564 149 59 118 411 8 798 395 409 490 280 435 794 83 394 377 141 137 626 208 955 455 514 68 430 46 412
4022 15 2638 83 394 233 751 96 564 46 412 208 955 395 409 490 280 149 59 137 626 435 794 118 411 455 514 8 798 68 430 377 141
5022 15 2638 435 794 8 798 395 409 118 411 46 412 208 955 233 751 377 141 83 394 490 280 96 564 149 59 455 514 137 626 68 430
6022 15 2638 455 514 118 411 83 394 208 955 46 412 137 626 68 430 435 794 8 798 233 751 149 59 96 564 395 409 490 280 377 141
7022 15 2638 435 794 137 626 233 751 46 412 68 430 377 141 83 394 149 59 118 411 455 514 8 798 395 409 208 955 490 280 96 564
8022 15 2638 137 626 395 409 96 564 490 280 208 955 8 798 435 794 377 141 68 430 83 394 455 514 233 751 46 412 118 411 149 59
9022 15 2638 435 794 455 514 149 59 395 409 68 430 208 955 233 751 96 564 118 411 46 412 8 798 490 280 83 394 377 141 137 626
10022 15 2638 118 411 149 59 233 751 490 280 455 514 96 564 137 626 435 794 395 409 46 412 208 955 83 394 8 798 377 141 68 430
11022 15 2638 149 59 137 626 46 412 8 798 435 794 490 280 83 394 68 430 208 955 455 514 377 141 96 564 395 409 233 751 118 411
12022 15 2638 118 411 455 514 208 955 435 794 8 798 233 751 149 59 377 141 395 409 137 626 96 564 46 412 68 430 490 280 83 394
13022 15 2638 68 430 118 411 233 751 46 412 83 394 149 59 96 564 137 626 395 409 8 798 490 280 435 794 377 141 208 955 455 514
14022 15 2638 118 411 233 751 395 409 455 514 435 794 83 394 96 564 68 430 490 280 149 59 137 626 377 141 208 955 46 412 8 798
15022 15 2638 377 141 83 394 8 798 395 409 490 280 233 751 137 626 96 564 68 430 46 412 435 794 118 411 208 955 149 59 455 514
1023 15 2832 175 613 369 358 431 576 436 688 201 857 283 933 272 967 309 202 10 716 432 316 91 452 231 894 17 460 264 630 19 133
2023 15 2832 201 857 91 452 283 933 309 202 431 576 10 716 175 613 19 133 272 967 17 460 436 688 231 894 369 358 432 316 264 630
3023 15 2832 91 452 369 358 231 894 272 967 175 613 309 202 19 133 283 933 264 630 201 857 17 460 10 716 432 316 431 576 436 688
4023 15 2832 201 857 264 630 283 933 231 894 272 967 175 613 91 452 19 133 432 316 10 716 436 688 369 358 17 460 431 576 309 202
5023 15 2832 231 894 432 316 436 688 283 933 272 967 309 202 91 452 369 358 175 613 264 630 201 857 17 460 431 576 19 133 10 716
6023 15 2832 436 688 17 460 10 716 19 133 91 452 264 630 201 857 175 613 231 894 309 202 431 576 432 316 272 967 369 358 283 933
7023 15 2832 19 133 264 630 272 967 17 460 309 202 283 933 431 576 91 452 369 358 436 688 432 316 175 613 231 894 201 857 10 716
8023 15 2832 272 967 10 716 17 460 436 688 431 576 231 894 19 133 283 933 175 613 309 202 91 452 264 630 369 358 432 316 201 857
9023 15 2832 19 133 309 202 369 358 175 613 436 688 272 967 17 460 264 630 201 857 91 452 283 933 431 576 10 716 231 894 432 316
10023 15 2832 264 630 175 613 369 358 309 202 272 967 17 460 432 316 201 857 431 576 436 688 19 133 231 894 91 452 10 716 283 933
11023 15 2832 272 967 19 133 231 894 431 576 201 857 10 716 432 316 264 630 91 452 369 358 17 460 309 202 175 613 436 688 283 933
12023 15 2832 231 894 264 630 369 358 431 576 283 933 309 202 272 967 175 613 432 316 17 460 91 452 10 716 19 133 436 688 201 857
13023 15 2832 10 716 231 894 91 452 436 688 19 133 283 933 201 857 175 613 17 460 369 358 309 202 431 576 272 967 432 316 264 630
14023 15 2832 231 894 272 967 91 452 369 358 283 933 264 630 431 576 17 460 201 857 175 613 309 202 19 133 436 688 432 316 10 716
15023 15 2832 436 688 175 613 431 576 91 452 17 460 283 933 309 202 231 894 10 716 432 316 19 133 369 358 201 857 272 967 264 630
1024 15 2932 94 779 253 365 137 925 265 118 384 241 478 141 261 411 53 525 46 619 256 908 311 144 489 567 338 451 284 43 17 724
2024 15 2932 265 118 53 525 137 925 311 144 478 141 46 619 489 567 261 411 338 451 384 241 284 43 17 724 256 908 253 365 94 779
3024 15 2932 94 779 256 908 46 619 284 43 53 525 384 241 489 567 261 411 253 365 338 451 311 144 478 141 137 925 17 724 265 118
4024 15 2932 384 241 489 567 261 411 256 908 478 141 137 925 284 43 311 144 53 525 338 451 17 724 265 118 94 779 46 619 253 365
5024 15 2932 53 525 46 619 384 241 256 908 284 43 253 365 17 724 265 118 137 925 311 144 489 567 94 779 261 411 478 141 338 451
